Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,5.77,5.77,5.30,5.58,45900,0.00,0.00
2021-01-05,5.54,5.81,5.35,5.74,231500,0.00,0.00
2021-01-06,5.64,6.32,5.64,5.96,95500,0.00,0.00
2021-01-07,5.95,6.32,5.74,6.21,93700,0.00,0.00
2021-01-08,6.21,6.61,6.16,6.49,198300,0.00,0.00
2021-01-11,6.42,6.42,6.13,6.32,40900,0.00,0.00
2021-01-12,6.35,6.86,6.35,6.58,247400,0.00,0.00
2021-01-13,6.61,6.76,6.44,6.51,23800,0.00,0.00
2021-01-14,6.76,7.10,6.57,6.86,151700,0.00,0.00
2021-01-15,6.87,6.87,6.61,6.66,21600,0.00,0.00
2021-01-19,6.74,7.25,6.74,7.25,91100,0.00,0.00
2021-01-20,7.25,7.77,7.01,7.11,112400,0.00,0.00
2021-01-21,7.00,7.29,6.82,7.28,154600,0.00,0.00
2021-01-22,6.95,6.95,6.70,6.73,53400,0.00,0.00
2021-01-25,6.71,6.71,6.18,6.32,73000,0.00,0.00
2021-01-26,6.32,6.35,6.10,6.22,75500,0.00,0.00
2021-01-27,5.99,6.27,5.93,6.22,156500,0.00,0.00
2021-01-28,6.18,6.61,6.18,6.26,162800,0.00,0.00
2021-01-29,6.15,6.81,6.15,6.61,77000,0.00,0.00
2021-02-01,6.42,6.81,6.18,6.32,41100,0.00,0.00
2021-02-02,6.37,7.05,6.37,6.78,152200,0.00,0.00
2021-02-03,6.67,7.17,6.67,6.99,240400,0.00,0.00
2021-02-04,7.03,7.20,6.61,6.61,236700,0.00,0.00
2021-02-05,7.05,7.64,6.98,7.34,174100,0.00,0.00
2021-02-08,7.44,8.02,7.15,8.02,1212900,0.00,0.00
2021-02-09,7.93,8.66,7.78,8.02,86500,0.00,0.00
2021-02-10,7.83,9.05,7.83,8.75,220600,0.00,0.00
2021-02-11,8.76,9.24,8.75,8.98,241600,0.00,0.00
2021-02-12,8.66,9.87,8.66,9.73,128400,0.00,0.00
2021-02-16,9.74,11.67,9.74,10.94,270300,0.00,0.00
2021-02-17,10.70,11.19,10.16,10.60,54600,0.00,0.00
2021-02-18,10.69,10.80,10.31,10.43,244900,0.00,0.00
2021-02-19,10.64,11.19,10.32,11.14,162300,0.00,0.00
2021-02-22,11.19,11.77,10.81,11.72,1499800,0.00,0.00
2021-02-23,11.33,11.77,10.70,11.45,248400,0.00,0.00
2021-02-24,13.37,14.10,12.01,12.79,271100,0.00,0.00
2021-02-25,14.35,14.35,10.84,11.23,138300,0.00,0.00
2021-02-26,11.67,12.64,8.75,11.38,69500,0.00,0.00
2021-03-01,11.38,11.94,11.28,11.62,265400,0.00,0.00
2021-03-02,11.62,11.91,11.19,11.35,40800,0.00,0.00
2021-03-03,11.19,11.87,11.19,11.64,30300,0.00,0.00
2021-03-04,11.38,12.59,11.28,12.55,110700,0.00,0.00
2021-03-05,12.54,12.69,12.01,12.52,158700,0.00,0.00
2021-03-08,12.35,12.64,12.35,12.45,26600,0.00,0.00
2021-03-09,12.45,12.64,11.04,11.95,80200,0.00,0.00
2021-03-10,11.95,11.95,10.70,11.43,106000,0.00,0.00
2021-03-11,11.55,11.80,10.94,11.76,64800,0.00,0.00
2021-03-12,11.76,11.76,11.04,11.04,43000,0.00,0.00
2021-03-15,11.04,11.38,11.04,11.23,42400,0.00,0.00
2021-03-16,11.23,11.87,10.99,11.79,32500,0.00,0.00
2021-03-17,11.19,11.67,10.99,11.09,46600,0.00,0.00
2021-03-18,11.19,12.13,10.84,11.19,336300,0.00,0.00
2021-03-19,11.48,11.48,11.05,11.19,88400,0.00,0.00
2021-03-22,11.38,11.43,10.80,11.43,42600,0.00,0.00
2021-03-23,11.00,11.19,10.37,11.04,38600,0.00,0.00
2021-03-24,11.04,11.04,10.26,10.69,141300,0.00,0.00
2021-03-25,10.69,10.82,10.31,10.46,39000,0.00,0.00
