Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,3.00,3.37,2.16,2.16,13100,0.00,0.00
2020-12-21,2.01,2.15,1.51,2.15,8300,0.00,0.00
2020-12-22,2.15,2.29,2.15,2.29,900,0.00,0.00
2020-12-23,2.30,2.30,1.89,1.89,700,0.00,0.00
2020-12-24,2.30,2.30,1.92,1.92,6800,0.00,0.00
2020-12-28,2.23,2.23,1.96,2.02,36900,0.00,0.00
2020-12-29,2.30,2.32,2.04,2.20,76000,0.00,0.00
2020-12-30,2.10,2.13,2.08,2.13,11000,0.00,0.00
2020-12-31,2.25,2.44,2.10,2.13,2200,0.00,0.00
2021-01-04,2.10,2.17,1.97,2.08,29400,0.00,0.00
2021-01-05,2.05,2.15,2.05,2.11,3400,0.00,0.00
2021-01-06,2.11,2.49,2.11,2.30,28800,0.00,0.00
2021-01-07,2.28,2.28,2.28,2.28,1600,0.00,0.00
2021-01-08,2.25,2.40,2.18,2.20,28000,0.00,0.00
2021-01-11,2.25,2.25,2.00,2.15,34300,0.00,0.00
2021-01-12,2.72,2.72,2.09,2.25,45100,0.00,0.00
2021-01-13,2.48,2.80,2.20,2.21,29900,0.00,0.00
2021-01-14,2.35,2.49,2.26,2.49,15000,0.00,0.00
2021-01-15,2.52,2.55,2.29,2.36,12400,0.00,0.00
2021-01-19,2.60,2.66,2.17,2.21,221800,0.00,0.00
2021-01-20,2.21,2.28,2.20,2.25,14200,0.00,0.00
2021-01-21,2.28,2.38,2.23,2.38,52900,0.00,0.00
2021-01-22,2.35,2.35,2.12,2.24,84300,0.00,0.00
2021-01-25,2.39,2.40,2.26,2.32,23600,0.00,0.00
2021-01-26,2.35,2.35,2.21,2.26,55000,0.00,0.00
2021-01-27,2.96,3.08,2.30,2.80,338300,0.00,0.00
2021-01-28,2.80,2.95,2.51,2.75,32900,0.00,0.00
2021-01-29,2.85,2.89,2.42,2.42,62900,0.00,0.00
2021-02-01,2.80,2.86,2.40,2.54,422700,0.00,0.00
2021-02-02,4.04,5.30,2.56,2.72,1952400,0.00,0.00
2021-02-03,2.95,2.99,2.60,2.62,240300,0.00,0.00
2021-02-04,2.71,2.73,2.53,2.57,254900,0.00,0.00
2021-02-05,2.97,2.97,2.52,2.53,259400,0.00,0.00
2021-02-08,2.86,2.87,2.59,2.81,425900,0.00,0.00
2021-02-09,2.82,2.94,2.82,2.88,168200,0.00,0.00
2021-02-10,2.90,2.90,2.65,2.75,219600,0.00,0.00
2021-02-11,2.70,2.80,2.66,2.73,163400,0.00,0.00
2021-02-12,2.78,2.79,2.60,2.66,222800,0.00,0.00
2021-02-16,2.70,2.70,2.54,2.59,219900,0.00,0.00
2021-02-17,2.64,2.77,2.59,2.76,155800,0.00,0.00
2021-02-18,2.65,2.80,2.60,2.80,97400,0.00,0.00
2021-02-19,2.83,2.94,2.80,2.88,49300,0.00,0.00
2021-02-22,2.86,2.95,2.81,2.86,51600,0.00,0.00
2021-02-23,2.80,2.84,2.37,2.39,221500,0.00,0.00
2021-02-24,2.31,2.42,1.97,2.00,272000,0.00,0.00
2021-02-25,2.00,2.15,2.00,2.11,142800,0.00,0.00
2021-02-26,2.12,2.16,2.02,2.10,107700,0.00,0.00
2021-03-01,2.15,2.19,1.98,2.00,43900,0.00,0.00
2021-03-02,2.01,2.28,2.01,2.18,26200,0.00,0.00
2021-03-03,2.13,2.21,2.02,2.21,113000,0.00,0.00
2021-03-04,2.01,2.25,1.88,1.90,232500,0.00,0.00
2021-03-05,2.00,2.00,1.62,1.69,153400,0.00,0.00
2021-03-08,1.70,1.85,1.59,1.68,76800,0.00,0.00
2021-03-09,1.61,1.84,1.61,1.75,14300,0.00,0.00
2021-03-10,1.77,2.25,1.68,1.90,338500,0.00,0.00
2021-03-11,1.85,2.52,1.85,2.31,102200,0.00,0.00
2021-03-12,2.36,2.36,2.10,2.13,44400,0.00,0.00
2021-03-15,2.10,2.10,1.95,1.97,41000,0.00,0.00
2021-03-16,2.03,2.03,1.88,1.88,29600,0.00,0.00
2021-03-17,1.84,1.96,1.80,1.83,20800,0.00,0.00
2021-03-18,2.20,2.20,1.82,1.89,95300,0.00,0.00
2021-03-19,1.85,1.98,1.82,1.84,61800,0.00,0.00
2021-03-22,1.93,1.93,1.80,1.89,56100,0.00,0.00
2021-03-23,2.10,2.10,1.69,1.70,98500,0.00,0.00
2021-03-24,1.75,1.75,1.54,1.60,76600,0.00,0.00
2021-03-25,1.54,1.59,1.40,1.48,67600,0.00,0.00
2021-03-26,1.55,1.90,1.50,1.75,57300,0.00,0.00
2021-03-29,1.89,1.89,1.70,1.75,24100,0.00,0.00
2021-03-30,1.77,1.77,1.60,1.60,22300,0.00,0.00
2021-03-31,1.66,1.66,1.52,1.52,13900,0.00,0.00
2021-04-01,1.51,1.61,1.51,1.60,40900,0.00,0.00
2021-04-05,1.98,1.98,1.56,1.62,10600,0.00,0.00
2021-04-06,1.61,1.62,1.59,1.60,6700,0.00,0.00
2021-04-07,1.60,1.70,1.60,1.65,15200,0.00,0.00
2021-04-08,1.75,1.82,1.60,1.76,10700,0.00,0.00
2021-04-09,1.70,1.71,1.54,1.63,45500,0.00,0.00
2021-04-12,1.60,1.64,1.60,1.61,7000,0.00,0.00
2021-04-13,1.58,1.63,1.46,1.53,20100,0.00,0.00
2021-04-14,1.51,1.51,1.39,1.39,73500,0.00,0.00
2021-04-15,1.41,1.47,1.41,1.47,68300,0.00,0.00
2021-04-16,1.37,1.47,1.37,1.45,56200,0.00,0.00
2021-04-19,1.41,1.45,1.31,1.43,26400,0.00,0.00
2021-04-20,1.40,1.45,1.40,1.44,46800,0.00,0.00
2021-04-21,1.44,1.70,1.44,1.70,46500,0.00,0.00
2021-04-22,1.71,1.85,1.53,1.73,11000,0.00,0.00
2021-04-23,1.72,1.72,1.65,1.70,3700,0.00,0.00
2021-04-26,1.61,1.72,1.61,1.70,53500,0.00,0.00
2021-04-27,1.71,1.71,1.70,1.70,19200,0.00,0.00
2021-04-28,1.70,1.94,1.63,1.94,44500,0.00,0.00
2021-04-29,1.87,1.93,1.79,1.84,3800,0.00,0.00
2021-04-30,1.80,1.93,1.80,1.90,7500,0.00,0.00
2021-05-03,1.90,1.90,1.84,1.84,5300,0.00,0.00
2021-05-04,1.95,1.95,1.75,1.85,23500,0.00,0.00
2021-05-05,1.81,1.92,1.80,1.90,21100,0.00,0.00
2021-05-06,1.80,1.80,1.60,1.79,53200,0.00,0.00
2021-05-07,1.79,1.79,1.70,1.73,2800,0.00,0.00
2021-05-10,1.60,1.80,1.51,1.70,8500,0.00,0.00
2021-05-11,1.70,1.73,1.56,1.70,11900,0.00,0.00
2021-05-12,1.70,1.75,1.64,1.75,19300,0.00,0.00
2021-05-13,1.64,1.75,1.60,1.67,19000,0.00,0.00
2021-05-14,1.69,1.70,1.61,1.70,39900,0.00,0.00
2021-05-17,1.60,1.69,1.52,1.60,27500,0.00,0.00
2021-05-18,1.54,1.55,1.33,1.35,109700,0.00,0.00
2021-05-19,1.43,1.46,1.40,1.40,3500,0.00,0.00
2021-05-20,1.48,1.64,1.48,1.56,22800,0.00,0.00
2021-05-21,1.64,1.68,1.60,1.66,7200,0.00,0.00
2021-05-24,1.66,1.72,1.66,1.69,55600,0.00,0.00
2021-05-25,1.69,1.70,1.65,1.69,8400,0.00,0.00
2021-05-26,1.61,1.71,1.61,1.71,11800,0.00,0.00
2021-05-27,1.71,1.88,1.66,1.88,49200,0.00,0.00
2021-05-28,1.75,1.88,1.75,1.88,5600,0.00,0.00
2021-06-01,1.88,1.96,1.88,1.96,5100,0.00,0.00
2021-06-02,2.05,2.05,1.86,1.99,19200,0.00,0.00
2021-06-03,1.99,2.11,1.99,2.06,10500,0.00,0.00
2021-06-04,1.99,2.05,1.88,2.04,19900,0.00,0.00
2021-06-07,2.03,2.15,1.90,1.95,55000,0.00,0.00
2021-06-08,1.95,2.00,1.88,1.95,76400,0.00,0.00
2021-06-09,1.82,2.05,1.81,1.99,39300,0.00,0.00
2021-06-10,2.00,2.13,1.95,2.03,47500,0.00,0.00
2021-06-11,2.10,2.18,1.97,2.00,174300,0.00,0.00
2021-06-14,2.00,2.05,1.91,1.98,20200,0.00,0.00
2021-06-15,2.00,2.00,1.90,1.95,61200,0.00,0.00
2021-06-16,1.95,1.99,1.94,1.95,27200,0.00,0.00
2021-06-17,1.89,1.98,1.71,1.80,118700,0.00,0.00
2021-06-18,1.84,1.84,1.71,1.72,97200,0.00,0.00
2021-06-21,1.68,1.96,1.68,1.86,110100,0.00,0.00
2021-06-22,1.86,1.98,1.79,1.79,53000,0.00,0.00
2021-06-23,1.89,1.92,1.59,1.92,20300,0.00,0.00
2021-06-24,1.93,1.93,1.61,1.75,116600,0.00,0.00
2021-06-25,1.77,1.89,1.71,1.80,10100,0.00,0.00
2021-06-28,1.66,1.88,1.66,1.82,10600,0.00,0.00
2021-06-29,1.86,1.87,1.80,1.87,7300,0.00,0.00
2021-06-30,1.71,1.85,1.67,1.85,124300,0.00,0.00
2021-07-01,1.73,1.75,1.66,1.69,33000,0.00,0.00
2021-07-02,1.75,1.75,1.64,1.65,19400,0.00,0.00
2021-07-06,1.70,1.70,1.50,1.69,15300,0.00,0.00
2021-07-07,1.69,1.69,1.55,1.68,6700,0.00,0.00
2021-07-08,1.51,1.68,1.51,1.60,8200,0.00,0.00
2021-07-09,1.53,1.59,1.53,1.57,21400,0.00,0.00
2021-07-12,1.58,1.62,1.50,1.50,4700,0.00,0.00
2021-07-13,1.53,1.53,1.50,1.50,2600,0.00,0.00
2021-07-14,1.51,1.51,1.35,1.37,8500,0.00,0.00
2021-07-15,1.40,1.49,1.35,1.42,114100,0.00,0.00
2021-07-16,1.45,1.50,1.38,1.40,24600,0.00,0.00
2021-07-19,1.45,1.56,1.45,1.48,2000,0.00,0.00
2021-07-20,1.47,1.51,1.38,1.48,35100,0.00,0.00
2021-07-21,1.39,1.47,1.36,1.47,9000,0.00,0.00
2021-07-22,1.47,1.47,1.47,1.47,100,0.00,0.00
2021-07-23,1.40,1.47,1.40,1.43,3300,0.00,0.00
2021-07-26,1.44,1.49,1.38,1.40,40600,0.00,0.00
2021-07-27,1.38,1.40,1.31,1.38,22300,0.00,0.00
2021-07-28,1.31,1.40,1.26,1.39,15300,0.00,0.00
2021-07-29,1.40,1.40,1.36,1.39,25900,0.00,0.00
2021-07-30,1.38,1.38,1.38,1.38,800,0.00,0.00
2021-08-02,1.38,1.40,1.35,1.39,10400,0.00,0.00
2021-08-03,1.41,1.41,1.26,1.38,22700,0.00,0.00
2021-08-04,1.37,1.37,1.22,1.27,23100,0.00,0.00
2021-08-05,1.29,1.30,0.94,1.06,284900,0.00,0.00
2021-08-06,1.08,1.28,1.08,1.13,143200,0.00,0.00
2021-08-09,1.12,1.38,1.12,1.37,32500,0.00,0.00
2021-08-10,1.30,1.30,1.12,1.23,37200,0.00,0.00
2021-08-11,1.34,1.34,1.10,1.16,29600,0.00,0.00
2021-08-12,1.20,1.20,0.89,0.91,248900,0.00,0.00
2021-08-13,0.96,0.96,0.82,0.87,149900,0.00,0.00
2021-08-16,0.80,0.80,0.74,0.74,68400,0.00,0.00
2021-08-17,0.71,0.75,0.65,0.69,40300,0.00,0.00
2021-08-18,0.74,0.75,0.64,0.68,101000,0.00,0.00
2021-08-19,0.69,0.69,0.57,0.57,74700,0.00,0.00
2021-08-20,0.64,0.72,0.61,0.67,103400,0.00,0.00
2021-08-23,0.70,0.77,0.69,0.71,23600,0.00,0.00
2021-08-24,0.80,0.80,0.73,0.75,20900,0.00,0.00
2021-08-25,0.77,0.83,0.76,0.76,15800,0.00,0.00
2021-08-26,0.80,0.83,0.77,0.77,20200,0.00,0.00
2021-08-27,0.79,0.79,0.75,0.79,9000,0.00,0.00
2021-08-30,0.80,0.84,0.79,0.79,19900,0.00,0.00
2021-08-31,0.77,0.83,0.70,0.83,41300,0.00,0.00
2021-09-01,0.79,0.83,0.79,0.83,11000,0.00,0.00
2021-09-02,0.85,0.85,0.81,0.82,16100,0.00,0.00
2021-09-03,0.80,0.85,0.78,0.85,27200,0.00,0.00
2021-09-07,0.83,0.85,0.72,0.73,53300,0.00,0.00
2021-09-08,0.75,0.79,0.72,0.77,29400,0.00,0.00
2021-09-09,0.74,0.85,0.73,0.76,40100,0.00,0.00
2021-09-10,0.78,0.85,0.75,0.85,41600,0.00,0.00
2021-09-13,0.85,0.85,0.85,0.85,3700,0.00,0.00
2021-09-14,0.76,0.86,0.76,0.86,6800,0.00,0.00
2021-09-15,0.80,0.88,0.80,0.87,112600,0.00,0.00
2021-09-16,0.89,0.90,0.84,0.89,9800,0.00,0.00
2021-09-17,0.90,0.91,0.88,0.91,12400,0.00,0.00
2021-09-20,0.87,0.87,0.78,0.80,6200,0.00,0.00
2021-09-21,0.80,0.80,0.80,0.80,800,0.00,0.00
2021-09-22,0.80,0.84,0.73,0.79,6100,0.00,0.00
2021-09-23,0.79,0.85,0.75,0.85,45200,0.00,0.00
2021-09-24,0.80,0.95,0.75,0.88,14200,0.00,0.00
2021-09-27,0.79,0.81,0.79,0.81,2300,0.00,0.00
2021-09-28,0.81,0.81,0.77,0.80,3000,0.00,0.00
2021-09-29,0.89,0.89,0.74,0.80,24800,0.00,0.00
2021-09-30,0.76,0.77,0.71,0.77,10200,0.00,0.00
2021-10-01,0.80,0.80,0.80,0.80,600,0.00,0.00
2021-10-04,0.80,0.80,0.79,0.79,1300,0.00,0.00
2021-10-05,0.70,0.80,0.70,0.77,6500,0.00,0.00
2021-10-06,0.77,0.77,0.77,0.77,0,0.00,0.00
2021-10-07,0.80,0.81,0.76,0.79,7500,0.00,0.00
2021-10-08,0.79,0.79,0.79,0.79,0,0.00,0.00
2021-10-11,0.79,0.79,0.79,0.79,0,0.00,0.00
2021-10-12,0.75,0.79,0.75,0.75,6500,0.00,0.00
2021-10-13,0.75,0.80,0.75,0.80,5400,0.00,0.00
2021-10-14,0.82,0.84,0.74,0.82,11400,0.00,0.00
2021-10-15,0.82,0.82,0.77,0.79,2100,0.00,0.00
2021-10-18,0.78,0.78,0.75,0.76,3600,0.00,0.00
2021-10-19,0.79,0.79,0.77,0.77,3700,0.00,0.00
2021-10-20,0.75,0.81,0.75,0.76,12300,0.00,0.00
2021-10-21,0.75,0.75,0.75,0.75,500,0.00,0.00
2021-10-22,0.77,0.77,0.77,0.77,1300,0.00,0.00
2021-10-25,0.77,0.78,0.75,0.78,6300,0.00,0.00
2021-10-26,0.80,0.80,0.75,0.75,28400,0.00,0.00
2021-10-27,0.80,0.87,0.75,0.75,23100,0.00,0.00
2021-10-28,0.75,0.75,0.74,0.75,15400,0.00,0.00
2021-10-29,0.75,0.77,0.67,0.75,23900,0.00,0.00
2021-11-01,0.78,0.94,0.78,0.90,17500,0.00,0.00
2021-11-02,0.92,0.92,0.85,0.88,7000,0.00,0.00
2021-11-03,0.92,0.93,0.84,0.90,14200,0.00,0.00
2021-11-04,0.88,0.91,0.86,0.88,5900,0.00,0.00
2021-11-05,0.92,0.94,0.87,0.87,1400,0.00,0.00
2021-11-08,0.81,0.85,0.80,0.85,800,0.00,0.00
2021-11-09,0.80,0.85,0.80,0.85,5500,0.00,0.00
2021-11-10,0.85,0.85,0.75,0.78,7000,0.00,0.00
2021-11-11,0.76,0.83,0.76,0.78,9600,0.00,0.00
2021-11-12,0.81,0.94,0.81,0.89,24000,0.00,0.00
2021-11-15,0.93,1.06,0.91,0.96,14900,0.00,0.00
2021-11-16,0.92,0.92,0.80,0.83,5900,0.00,0.00
2021-11-17,0.84,0.84,0.80,0.80,6000,0.00,0.00
2021-11-18,0.83,0.85,0.75,0.75,23800,0.00,0.00
2021-11-19,0.85,0.86,0.75,0.81,6400,0.00,0.00
2021-11-22,0.79,0.87,0.70,0.77,10500,0.00,0.00
2021-11-23,0.71,0.79,0.71,0.74,19800,0.00,0.00
2021-11-24,0.73,0.78,0.70,0.75,61700,0.00,0.00
2021-11-26,0.69,0.75,0.68,0.74,18700,0.00,0.00
2021-11-29,0.71,0.75,0.71,0.75,26600,0.00,0.00
2021-11-30,0.81,0.81,0.69,0.75,62000,0.00,0.00
2021-12-01,0.75,0.75,0.67,0.73,31000,0.00,0.00
2021-12-02,0.70,0.70,0.66,0.67,15200,0.00,0.00
2021-12-03,0.66,0.67,0.50,0.62,20200,0.00,0.00
2021-12-06,0.64,0.68,0.64,0.68,15300,0.00,0.00
2021-12-07,0.68,0.71,0.62,0.70,60800,0.00,0.00
2021-12-08,0.72,0.72,0.60,0.70,13500,0.00,0.00
2021-12-09,0.64,0.65,0.62,0.64,10500,0.00,0.00
2021-12-10,0.64,0.70,0.64,0.70,43000,0.00,0.00
2021-12-13,0.67,0.67,0.66,0.66,9100,0.00,0.00
2021-12-14,0.60,0.70,0.57,0.62,35100,0.00,0.00
2021-12-15,0.53,0.60,0.53,0.60,6400,0.00,0.00
2021-12-16,0.61,0.63,0.52,0.54,11000,0.00,0.00
2021-12-17,0.52,0.52,0.50,0.52,69600,0.00,0.00
2021-12-20,0.52,0.52,0.48,0.49,29500,0.00,0.00
2021-12-21,0.48,0.52,0.48,0.51,278900,0.00,0.00
2021-12-22,0.52,0.52,0.44,0.45,216000,0.00,0.00
2021-12-23,0.52,0.60,0.42,0.56,675900,0.00,0.00
2021-12-27,0.64,0.67,0.57,0.66,54500,0.00,0.00
2021-12-28,0.66,0.66,0.51,0.58,70100,0.00,0.00
2021-12-29,0.55,0.59,0.51,0.54,62500,0.00,0.00
2021-12-30,0.54,0.58,0.51,0.57,66400,0.00,0.00
2021-12-31,0.64,0.67,0.54,0.59,17100,0.00,0.00
2022-01-03,0.57,0.66,0.56,0.61,42900,0.00,0.00
2022-01-04,0.64,0.65,0.59,0.64,37400,0.00,0.00
2022-01-05,0.64,0.69,0.58,0.58,123600,0.00,0.00
2022-01-06,0.62,0.62,0.55,0.61,21200,0.00,0.00
2022-01-07,0.59,0.61,0.56,0.59,57700,0.00,0.00
2022-01-10,0.60,0.64,0.59,0.64,53600,0.00,0.00
2022-01-11,0.67,0.71,0.65,0.67,97700,0.00,0.00
2022-01-12,0.67,0.67,0.63,0.65,18100,0.00,0.00
2022-01-13,0.61,0.63,0.57,0.63,23800,0.00,0.00
2022-01-14,0.67,0.67,0.62,0.66,5100,0.00,0.00
2022-01-18,0.67,0.70,0.64,0.70,95700,0.00,0.00
2022-01-19,0.74,0.74,0.68,0.70,21200,0.00,0.00
2022-01-20,0.70,0.74,0.68,0.68,60200,0.00,0.00
2022-01-21,0.66,0.68,0.58,0.68,33800,0.00,0.00
2022-01-24,0.55,0.62,0.55,0.60,10200,0.00,0.00
2022-01-25,0.59,0.68,0.56,0.68,4800,0.00,0.00
2022-01-26,0.59,0.65,0.55,0.62,80400,0.00,0.00
2022-01-27,0.60,0.68,0.59,0.60,145600,0.00,0.00
2022-01-28,0.62,0.67,0.59,0.67,6900,0.00,0.00
2022-01-31,0.67,0.75,0.60,0.75,119000,0.00,0.00
2022-02-01,0.75,0.80,0.69,0.75,71300,0.00,0.00
2022-02-02,0.75,0.75,0.65,0.65,100700,0.00,0.00
2022-02-03,0.79,0.79,0.68,0.71,31400,0.00,0.00
2022-02-04,0.73,0.77,0.73,0.77,27900,0.00,0.00
2022-02-07,0.80,0.81,0.69,0.69,36700,0.00,0.00
2022-02-08,0.79,0.82,0.74,0.82,73800,0.00,0.00
