Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26,544.00,796.16,544.00,675.84,24814,0.00,0.00
2024-01-29,679.68,697.60,606.72,609.28,2324,0.00,0.00
2024-01-30,551.68,989.44,551.68,989.44,7660,0.00,0.00
2024-01-31,897.28,1088.00,834.56,979.20,3406,0.00,0.00
2024-02-01,977.92,1049.60,902.40,908.80,833,0.00,0.00
2024-02-02,890.88,972.80,780.80,851.20,938,0.00,0.00
2024-02-05,852.48,926.72,832.00,883.20,190,0.00,0.00
2024-02-06,838.40,925.44,782.08,916.48,205,0.00,0.00
2024-02-07,971.52,971.52,870.40,913.92,213,0.00,0.00
2024-02-08,869.12,960.00,834.56,896.00,102,0.00,0.00
2024-02-09,869.12,901.12,839.68,885.76,63,0.00,0.00
2024-02-12,870.40,902.40,859.52,899.58,120,0.00,0.00
2024-02-13,899.84,947.20,849.66,899.84,37,0.00,0.00
2024-02-14,894.72,1011.20,894.72,958.72,521,0.00,0.00
2024-02-15,953.60,1073.92,910.08,1027.84,303,0.00,0.00
2024-02-16,1015.04,1112.32,986.88,1098.24,248,0.00,0.00
2024-02-20,1126.40,1130.24,1026.56,1044.48,177,0.00,0.00
2024-02-21,1049.60,1096.83,1039.36,1088.00,66,0.00,0.00
2024-02-22,1073.92,1088.00,938.24,972.80,269,0.00,0.00
2024-02-23,975.36,1086.72,943.36,985.60,118,0.00,0.00
2024-02-26,985.60,1022.72,960.00,968.96,125,0.00,0.00
2024-02-27,940.80,976.64,911.36,965.12,123,0.00,0.00
2024-02-28,925.18,971.26,917.76,958.72,138,0.00,0.00
2024-02-29,940.80,979.20,833.79,921.60,1215,0.00,0.00
2024-03-01,920.32,942.08,880.64,936.96,211,0.00,0.00
2024-03-04,1032.96,1032.96,864.00,902.40,102,0.00,0.00
2024-03-05,984.32,984.32,883.20,883.20,152,0.00,0.00
2024-03-06,883.20,958.72,705.28,756.48,633,0.00,0.00
2024-03-07,755.20,796.16,680.96,686.08,374,0.00,0.00
2024-03-08,691.20,855.04,691.20,838.40,215,0.00,0.00
2024-03-11,842.24,957.44,842.24,915.20,179,0.00,0.00
2024-03-12,936.96,948.48,883.20,921.60,148,0.00,0.00
2024-03-13,897.28,983.04,833.28,960.00,217,0.00,0.00
2024-03-14,858.88,960.00,858.88,906.24,182,0.00,0.00
2024-03-15,904.96,904.96,862.08,893.44,31,0.00,0.00
2024-03-18,893.44,947.20,837.25,881.92,36,0.00,0.00
2024-03-19,917.76,1017.60,864.00,951.04,136,0.00,0.00
2024-03-20,924.93,924.93,849.28,890.88,155,0.00,0.00
2024-03-21,852.74,931.84,849.92,931.84,57,0.00,0.00
2024-03-22,878.08,893.44,768.00,821.76,93,0.00,0.00
2024-03-25,840.19,896.00,761.60,806.40,1722,0.00,0.00
2024-03-26,799.74,885.76,799.74,819.20,73,0.00,0.00
2024-03-27,817.92,817.92,791.04,816.64,66,0.00,0.00
2024-03-28,792.32,812.80,768.00,775.68,51,0.00,0.00
2024-04-01,797.44,797.44,678.40,692.48,339,0.00,0.00
2024-04-02,643.84,697.60,643.84,682.24,11,0.00,0.00
2024-04-03,666.88,675.84,654.08,659.20,117,0.00,0.00
2024-04-04,678.40,678.40,578.56,588.80,201,0.00,0.00
2024-04-05,608.00,608.00,558.08,578.56,51,0.00,0.00
2024-04-08,564.48,580.74,558.08,558.08,80,0.00,0.00
2024-04-09,518.40,609.28,515.84,604.16,80,0.00,0.00
2024-04-10,592.90,629.76,555.52,558.08,291,0.00,0.00
2024-04-11,558.08,630.40,538.88,601.60,548,0.00,0.00
2024-04-12,555.52,648.96,555.52,624.64,41,0.00,0.00
2024-04-15,618.24,652.80,563.20,563.20,209,0.00,0.00
2024-04-16,563.33,602.24,559.36,567.04,79,0.00,0.00
2024-04-17,583.42,583.42,576.00,576.00,23,0.00,0.00
2024-04-18,564.48,642.56,559.36,633.60,125,0.00,0.00
2024-04-19,627.46,640.00,594.56,605.44,59,0.00,0.00
2024-04-22,588.80,682.24,588.80,618.24,865,0.00,0.00
2024-04-23,591.36,643.84,586.62,616.96,59,0.00,0.00
2024-04-24,640.00,640.00,628.48,628.48,34,0.00,0.00
2024-04-25,622.08,702.72,622.08,700.16,141,0.00,0.00
2024-04-26,672.00,710.40,614.40,665.60,128,0.00,0.00
2024-04-29,631.94,677.12,627.20,659.20,59,0.00,0.00
2024-04-30,700.16,979.84,659.20,939.52,2366,0.00,0.00
2024-05-01,866.56,951.04,642.56,901.12,1833,0.00,0.00
2024-05-02,880.13,1253.89,871.68,1140.48,1023,0.00,0.00
2024-05-03,1141.76,1356.80,1031.68,1107.20,1873,0.00,0.00
2024-05-06,1108.48,1189.12,952.32,986.88,1780,0.00,0.00
2024-05-07,972.80,1094.40,966.40,985.60,1215,0.00,0.00
2024-05-08,1027.84,1062.40,962.56,1003.52,1309,0.00,0.00
2024-05-09,1052.16,1052.16,985.73,1022.72,1716,0.00,0.00
2024-05-10,1062.40,1127.68,986.88,990.72,1798,0.00,0.00
2024-05-13,1003.52,1086.72,910.08,976.64,2554,0.00,0.00
2024-05-14,945.92,1029.12,921.86,1029.12,2209,0.00,0.00
2024-05-15,1003.90,1003.90,934.40,983.04,1896,0.00,0.00
2024-05-16,953.60,1047.04,945.92,1008.64,1780,0.00,0.00
2024-05-17,999.68,1056.64,947.20,984.32,2313,0.00,0.00
2024-05-20,976.64,1008.64,824.32,842.24,3334,0.00,0.00
2024-05-21,844.80,897.28,755.33,817.92,2204,0.00,0.00
2024-05-22,792.32,870.91,761.60,801.02,370,0.00,0.00
2024-05-23,867.84,916.48,789.76,866.56,2273,0.00,0.00
2024-05-24,866.56,984.32,814.08,872.96,2492,0.00,0.00
2024-05-28,929.28,997.12,906.24,951.04,2444,0.00,0.00
2024-05-29,949.76,951.81,897.28,897.92,2577,0.00,0.00
2024-05-30,933.12,1039.36,906.62,1018.88,3261,0.00,0.00
2024-05-31,985.60,1008.64,917.76,928.00,2826,0.00,0.00
2024-06-03,962.56,1008.64,907.52,928.00,3524,0.00,0.00
2024-06-04,896.00,935.68,842.24,851.20,2799,0.00,0.00
2024-06-05,880.00,880.64,750.08,780.80,3467,0.00,0.00
