Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31,22608.00,22608.00,17640.00,22248.00,685,0.00,0.00
2022-04-01,18792.00,20088.00,17640.00,19584.00,302,0.00,0.00
2022-04-04,18648.00,18648.00,15631.20,17568.00,233,0.00,0.00
2022-04-05,16920.00,19800.00,16560.00,18216.00,261,0.00,0.00
2022-04-06,17640.00,18648.00,16992.00,17640.00,131,0.00,0.00
2022-04-07,17280.00,18144.00,15912.00,16200.00,91,0.00,0.00
2022-04-08,15696.00,16128.00,13536.00,15264.00,281,0.00,0.00
2022-04-11,14976.00,17424.00,13752.00,15264.00,331,0.00,0.00
2022-04-12,15120.00,16488.00,14472.00,15120.00,150,0.00,0.00
2022-04-13,14760.00,15638.40,13536.00,14472.00,114,0.00,0.00
2022-04-14,14616.00,15192.00,11592.00,11880.00,113,0.00,0.00
2022-04-18,11016.00,11880.00,10224.00,10368.00,51,0.00,0.00
2022-04-19,10224.00,10944.00,10224.00,10440.00,38,0.00,0.00
2022-04-20,10440.00,10584.00,9792.00,9936.00,24,0.00,0.00
2022-04-21,10080.00,10116.00,9324.00,9360.00,24,0.00,0.00
2022-04-22,9360.00,9561.60,8568.00,9072.00,25,0.00,0.00
2022-04-25,8928.00,9648.00,8640.00,9432.00,9,0.00,0.00
2022-04-26,8928.00,10440.00,8928.00,9720.00,44,0.00,0.00
2022-04-27,9720.00,11448.00,9216.00,9648.00,485,0.00,0.00
2022-04-28,9072.00,9576.00,8748.00,9144.00,49,0.00,0.00
2022-04-29,8913.60,9216.00,8913.60,8928.00,8,0.00,0.00
2022-05-02,8496.00,9432.00,8496.00,9288.00,25,0.00,0.00
2022-05-03,9180.00,10296.00,8784.00,9720.00,195,0.00,0.00
2022-05-04,16344.00,18360.00,14400.00,15552.00,20411,0.00,0.00
2022-05-05,13752.00,14832.00,11592.00,14472.00,866,0.00,0.00
2022-05-06,13896.00,14104.80,11736.00,12528.00,187,0.00,0.00
2022-05-09,11016.00,12528.00,10008.00,10080.00,77,0.00,0.00
2022-05-10,10440.00,10512.00,8640.00,9072.00,87,0.00,0.00
2022-05-11,8352.00,8856.00,7704.00,7920.00,53,0.00,0.00
2022-05-12,6912.00,10368.00,6912.00,9648.00,229,0.00,0.00
2022-05-13,9504.00,9864.00,9216.00,9504.00,30,0.00,0.00
2022-05-16,9360.00,9504.00,8496.00,8496.00,24,0.00,0.00
2022-05-17,8568.00,9864.00,8244.00,8568.00,53,0.00,0.00
2022-05-18,8496.00,9201.60,8280.00,8856.00,26,0.00,0.00
2022-05-19,8784.00,8978.40,8424.00,8784.00,20,0.00,0.00
2022-05-20,8712.00,8769.60,7992.00,7992.00,11,0.00,0.00
2022-05-23,7992.00,8208.00,7992.00,8208.00,8,0.00,0.00
2022-05-24,8064.00,8085.60,7488.00,7488.00,8,0.00,0.00
2022-05-25,7344.00,7632.00,7128.00,7560.00,11,0.00,0.00
2022-05-26,7488.00,8064.00,7272.00,7848.00,20,0.00,0.00
2022-05-27,7776.00,8280.00,7509.60,7812.00,6,0.00,0.00
2022-05-31,7776.00,8064.00,7776.00,7920.00,4,0.00,0.00
2022-06-01,7848.00,8352.00,7560.00,7632.00,40,0.00,0.00
2022-06-02,7416.00,8208.00,7272.00,8208.00,21,0.00,0.00
2022-06-03,8208.00,8229.60,6624.00,7200.00,57,0.00,0.00
2022-06-06,6768.00,7128.00,6768.00,6897.60,17,0.00,0.00
2022-06-07,6789.60,7034.40,6624.00,6912.00,11,0.00,0.00
2022-06-08,6408.00,6897.60,6408.00,6897.60,13,0.00,0.00
2022-06-09,6732.00,6825.60,6552.00,6696.00,7,0.00,0.00
2022-06-10,6890.40,6890.40,6357.60,6516.00,7,0.00,0.00
2022-06-13,6336.00,6350.40,5688.00,5832.00,7,0.00,0.00
2022-06-14,5673.60,6091.20,5673.60,5904.00,4,0.00,0.00
2022-06-15,5832.00,6480.00,5767.20,6156.00,8,0.00,0.00
2022-06-16,5904.00,6242.40,5695.20,5868.00,4,0.00,0.00
2022-06-17,6048.00,6264.00,6048.00,6055.20,5,0.00,0.00
2022-06-21,5760.00,6264.00,5760.00,6192.00,8,0.00,0.00
2022-06-22,6256.80,6264.00,5457.60,5724.00,15,0.00,0.00
2022-06-23,5515.20,6120.00,5421.60,5832.00,3,0.00,0.00
2022-06-24,5832.00,5832.00,5544.00,5688.00,3,0.00,0.00
2022-06-27,5760.00,5968.80,5436.00,5688.00,15,0.00,0.00
2022-06-28,6192.00,6192.00,5580.00,5904.00,10,0.00,0.00
2022-06-29,5688.00,6105.60,5508.00,5961.60,13,0.00,0.00
2022-06-30,5781.60,6588.00,5688.00,6415.20,20,0.00,0.00
2022-07-01,6271.20,6278.40,5853.60,5925.60,4,0.00,0.00
2022-07-05,5760.00,6480.00,5760.00,6271.20,7,0.00,0.00
2022-07-06,6264.00,6480.00,5918.40,6177.60,23,0.00,0.00
2022-07-07,6048.00,6228.00,5976.00,6156.00,7,0.00,0.00
2022-07-08,6048.00,6336.00,5832.00,6163.20,6,0.00,0.00
2022-07-11,6069.60,6192.00,5580.00,6048.00,15,0.00,0.00
2022-07-12,6192.00,6192.00,5688.00,5695.20,2,0.00,0.00
2022-07-13,5760.00,5774.40,5608.80,5774.40,3,0.00,0.00
2022-07-14,5752.80,5796.00,5580.00,5580.00,2,0.00,0.00
2022-07-15,5472.00,5853.60,5428.80,5616.00,8,0.00,0.00
2022-07-18,5616.00,5644.80,5472.00,5558.40,2,0.00,0.00
2022-07-19,5688.00,5882.40,5616.00,5616.00,2,0.00,0.00
2022-07-20,5760.00,6112.80,5760.00,6048.00,6,0.00,0.00
2022-07-21,5904.00,6048.00,5760.00,5940.00,1,0.00,0.00
2022-07-22,5976.00,6026.40,5508.00,5616.00,4,0.00,0.00
2022-07-25,5616.00,5896.80,5544.00,5551.20,2,0.00,0.00
2022-07-26,5616.00,5875.20,5522.40,5544.00,5,0.00,0.00
2022-07-27,5544.00,5853.60,5544.00,5587.20,2,0.00,0.00
2022-07-28,5544.00,5774.40,5184.00,5774.40,8,0.00,0.00
2022-07-29,5731.20,5760.00,5392.80,5594.40,5,0.00,0.00
2022-08-01,5688.00,6458.40,5587.20,6134.40,14,0.00,0.00
2022-08-02,6480.00,7048.80,5904.00,6631.20,29,0.00,0.00
2022-08-03,6825.60,10224.00,6264.00,7920.00,308,0.00,0.00
2022-08-04,7128.00,7524.00,6840.00,6897.60,34,0.00,0.00
2022-08-05,6192.00,6840.00,6192.00,6444.00,13,0.00,0.00
2022-08-08,6840.00,8064.00,6840.00,7488.00,33,0.00,0.00
2022-08-09,7848.00,8064.00,7495.20,7776.00,17,0.00,0.00
2022-08-10,7848.00,7848.00,6919.20,7272.00,11,0.00,0.00
2022-08-11,7272.00,7632.00,6984.00,7171.20,4,0.00,0.00
2022-08-12,7416.00,7488.00,7027.20,7149.60,3,0.00,0.00
2022-08-15,7063.20,7632.00,6926.40,6926.40,3,0.00,0.00
2022-08-16,6948.00,7128.00,6912.00,7056.00,2,0.00,0.00
2022-08-17,6976.80,7200.00,6580.80,6782.40,4,0.00,0.00
2022-08-18,6912.00,7272.00,6681.60,7056.00,11,0.00,0.00
2022-08-19,7185.60,7185.60,6660.00,6976.80,8,0.00,0.00
2022-08-22,6336.00,6955.20,6336.00,6537.60,5,0.00,0.00
2022-08-23,6760.80,6804.00,6480.00,6624.00,9,0.00,0.00
2022-08-24,6429.60,6984.00,6336.00,6494.40,4,0.00,0.00
2022-08-25,6825.60,6984.00,6408.00,6984.00,11,0.00,0.00
2022-08-26,6890.40,6984.00,6624.00,6789.60,2,0.00,0.00
2022-08-29,6890.40,6890.40,6451.20,6688.80,8,0.00,0.00
2022-08-30,6487.20,6696.00,6336.00,6573.60,4,0.00,0.00
2022-08-31,6696.00,6696.00,6336.00,6616.80,2,0.00,0.00
2022-09-01,6336.00,6480.00,6134.40,6343.20,5,0.00,0.00
2022-09-02,6048.00,6321.60,6048.00,6321.60,1,0.00,0.00
2022-09-06,6480.00,6480.00,5832.00,5925.60,4,0.00,0.00
2022-09-07,5839.20,5925.60,5616.00,5925.60,3,0.00,0.00
2022-09-08,5925.60,6328.80,5904.00,5976.00,2,0.00,0.00
2022-09-09,5976.00,6228.00,5976.00,5997.60,1,0.00,0.00
2022-09-12,5904.00,6408.00,5702.40,5940.00,9,0.00,0.00
2022-09-13,6148.80,6148.80,5774.40,6120.00,3,0.00,0.00
2022-09-14,5904.00,6120.00,5781.60,5832.00,4,0.00,0.00
2022-09-15,5637.60,6048.00,5637.60,5940.00,5,0.00,0.00
2022-09-16,5760.00,5932.80,5652.00,5760.00,7,0.00,0.00
2022-09-19,5788.80,5832.00,5616.00,5616.00,2,0.00,0.00
2022-09-20,5709.60,5832.00,5544.00,5832.00,1,0.00,0.00
2022-09-21,5832.00,5832.00,5616.00,5716.80,1,0.00,0.00
2022-09-22,5436.00,5738.40,5054.40,5184.00,5,0.00,0.00
2022-09-23,5112.00,5400.00,5040.00,5292.00,4,0.00,0.00
2022-09-26,5400.00,5400.00,4968.00,5040.00,4,0.00,0.00
2022-09-27,5040.00,5119.20,4795.20,4896.00,4,0.00,0.00
2022-09-28,4896.00,5472.00,4723.20,5457.60,12,0.00,0.00
2022-09-29,5544.00,5760.00,4680.00,4759.20,7,0.00,0.00
2022-09-30,4953.60,5047.20,4176.00,4464.00,6,0.00,0.00
2022-10-03,4528.80,4536.00,4104.00,4248.00,16,0.00,0.00
2022-10-04,4464.00,4464.00,3888.00,4104.00,9,0.00,0.00
2022-10-05,3902.40,4154.40,3888.00,4032.00,7,0.00,0.00
2022-10-06,4082.40,4320.00,3909.60,4320.00,2,0.00,0.00
2022-10-07,4284.00,6048.00,4104.00,4651.20,65,0.00,0.00
2022-10-10,4320.00,4572.00,3960.00,4572.00,2,0.00,0.00
2022-10-11,3967.20,4248.00,3636.00,3960.00,7,0.00,0.00
2022-10-12,3751.20,3888.00,2880.00,3801.60,6,0.00,0.00
2022-10-13,3492.00,4680.00,3384.00,3686.40,3,0.00,0.00
2022-10-14,3672.00,3960.00,3384.00,3672.00,6,0.00,0.00
2022-10-17,3816.00,4176.00,3456.00,3456.00,3,0.00,0.00
2022-10-18,3952.80,3952.80,3427.20,3456.00,4,0.00,0.00
2022-10-19,3420.00,3672.00,3240.00,3312.00,3,0.00,0.00
2022-10-20,3456.00,3600.00,3456.00,3520.80,2,0.00,0.00
2022-10-21,4168.80,4320.00,3672.00,4248.00,2,0.00,0.00
2022-10-24,4017.60,4183.20,3679.20,3844.80,1,0.00,0.00
2022-10-25,4017.60,4082.40,3600.00,3960.00,5,0.00,0.00
2022-10-26,3600.00,3960.00,3600.00,3902.40,9,0.00,0.00
2022-10-27,3600.00,5270.40,3297.60,4917.60,21,0.00,0.00
2022-10-28,5601.60,5688.00,4953.60,5529.60,30,0.00,0.00
2022-10-31,5112.00,5472.00,4622.40,5241.60,3,0.00,0.00
2022-11-01,4327.20,5256.00,4327.20,5011.20,0,0.00,0.00
2022-11-02,5544.00,5760.00,5241.60,5745.60,5,0.00,0.00
2022-11-03,5760.00,5760.00,4680.00,5760.00,4,0.00,0.00
2022-11-04,5616.00,6624.00,4903.20,6062.40,10,0.00,0.00
2022-11-07,6192.00,7128.00,6192.00,6840.00,13,0.00,0.00
2022-11-08,6840.00,7128.00,6206.40,6984.00,5,0.00,0.00
2022-11-09,7041.60,7113.60,6192.00,6386.40,2,0.00,0.00
2022-11-10,6076.80,6422.40,4788.00,6069.60,4,0.00,0.00
2022-11-11,5760.00,6314.40,5400.00,6314.40,1,0.00,0.00
2022-11-14,5832.00,6256.80,5011.20,5119.20,2,0.00,0.00
2022-11-15,5119.20,5119.20,4543.20,4896.00,4,0.00,0.00
2022-11-16,4896.00,4896.00,3448.80,4291.20,14,0.00,0.00
2022-11-17,4881.60,4932.00,4032.00,4464.00,1,0.00,0.00
2022-11-18,5536.80,5601.60,4464.00,5184.00,2,0.00,0.00
2022-11-21,5184.00,5184.00,4752.00,5184.00,0,0.00,0.00
2022-11-22,5328.00,5328.00,4572.00,5090.40,6,0.00,0.00
2022-11-23,4968.00,5688.00,4824.00,5184.00,2,0.00,0.00
2022-11-25,4982.40,5976.00,4968.00,5400.00,9,0.00,0.00
2022-11-28,5796.00,5796.00,4896.00,5184.00,0,0.00,0.00
2022-11-29,5688.00,5976.00,4752.00,5508.00,2,0.00,0.00
2022-11-30,5184.00,6048.00,5184.00,5616.00,4,0.00,0.00
2022-12-01,5896.80,5904.00,5472.00,5472.00,2,0.00,0.00
2022-12-02,5400.00,6120.00,5400.00,5817.60,2,0.00,0.00
2022-12-05,5976.00,5976.00,5508.00,5760.00,1,0.00,0.00
2022-12-06,5414.40,5760.00,5400.00,5400.00,2,0.00,0.00
2022-12-07,5760.00,6336.00,5176.80,6033.60,5,0.00,0.00
2022-12-08,5760.00,6480.00,5544.00,6480.00,4,0.00,0.00
2022-12-09,6444.00,6984.00,5976.00,6912.00,5,0.00,0.00
2022-12-12,6696.00,7056.00,6696.00,6984.00,2,0.00,0.00
2022-12-13,7041.60,7041.60,6480.00,6912.00,1,0.00,0.00
2022-12-14,7056.00,7106.40,6336.00,6984.00,8,0.00,0.00
2022-12-15,6552.00,7920.00,6552.00,7704.00,14,0.00,0.00
2022-12-16,8280.00,8280.00,7192.80,7848.00,3,0.00,0.00
2022-12-19,7682.40,7848.00,6840.00,7560.00,4,0.00,0.00
2022-12-20,7272.00,7560.00,6912.00,7056.00,2,0.00,0.00
2022-12-21,7905.60,7992.00,7704.00,7992.00,11,0.00,0.00
2022-12-22,8064.00,9288.00,8064.00,9288.00,22,0.00,0.00
2022-12-23,9720.00,9936.00,9432.00,9864.00,13,0.00,0.00
2022-12-27,9892.80,10368.00,9244.80,9576.00,6,0.00,0.00
2022-12-28,9360.00,9576.00,9072.00,9360.00,14,0.00,0.00
2022-12-29,9072.00,9216.00,7632.00,7632.00,11,0.00,0.00
2022-12-30,7920.00,8200.80,7272.00,8200.80,5,0.00,0.00
2023-01-03,8928.00,9597.60,8136.00,8280.00,1,0.00,0.00
2023-01-04,7992.00,9216.00,7704.00,8524.80,1,0.00,0.00
2023-01-05,8640.00,8712.00,8006.40,8604.00,1,0.00,0.00
2023-01-06,8683.20,10008.00,8280.00,9576.00,7,0.00,0.00
2023-01-09,10008.00,11160.00,9928.80,10584.00,22,0.00,0.00
2023-01-10,10296.00,11088.00,9648.00,10872.00,8,0.00,0.00
2023-01-11,10720.80,11160.00,9648.00,10080.00,3,0.00,0.00
