Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,9.85,9.85,9.85,9.85,100,0.00,0.00
2021-05-07,9.85,9.85,9.85,9.85,100,0.00,0.00
2021-05-10,9.85,9.85,9.85,9.85,100,0.00,0.00
2021-05-11,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-12,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-13,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-14,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-17,9.85,9.85,9.85,9.85,7400,0.00,0.00
2021-05-18,9.65,9.70,9.65,9.65,149900,0.00,0.00
2021-05-19,9.75,10.00,9.63,9.76,46600,0.00,0.00
2021-05-20,9.75,9.75,9.75,9.75,300,0.00,0.00
2021-05-21,9.78,9.78,9.75,9.75,1000,0.00,0.00
2021-05-24,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-05-25,9.75,9.75,9.70,9.75,1500,0.00,0.00
2021-05-26,10.69,10.74,9.80,9.85,8600,0.00,0.00
2021-05-27,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-28,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-06-01,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-06-02,9.95,9.95,9.95,9.95,200,0.00,0.00
2021-06-03,9.77,9.77,9.77,9.77,900,0.00,0.00
2021-06-04,9.77,9.77,9.77,9.77,0,0.00,0.00
2021-06-07,9.77,9.77,9.77,9.77,0,0.00,0.00
2021-06-08,9.71,9.71,9.71,9.71,8700,0.00,0.00
2021-06-09,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-10,9.75,9.75,9.70,9.75,1100,0.00,0.00
2021-06-11,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-06-14,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-06-15,9.75,9.75,9.75,9.75,3100,0.00,0.00
2021-06-16,9.75,9.75,9.75,9.75,3100,0.00,0.00
2021-06-17,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-06-18,9.95,9.95,9.67,9.95,10000,0.00,0.00
2021-06-21,9.84,9.85,9.84,9.85,5400,0.00,0.00
2021-06-22,9.78,9.78,9.78,9.78,400,0.00,0.00
2021-06-23,9.78,9.78,9.78,9.78,0,0.00,0.00
2021-06-24,9.75,9.75,9.75,9.75,600,0.00,0.00
2021-06-25,9.78,9.78,9.75,9.75,108000,0.00,0.00
2021-06-28,9.70,9.72,9.70,9.70,1499400,0.00,0.00
2021-06-29,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-06-30,9.70,9.70,9.67,9.70,28800,0.00,0.00
2021-07-01,9.70,9.71,9.70,9.70,66400,0.00,0.00
2021-07-02,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-07-06,9.70,9.77,9.70,9.70,18500,0.00,0.00
2021-07-07,9.70,9.75,9.70,9.74,77600,0.00,0.00
2021-07-08,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-07-09,9.74,9.74,9.73,9.73,4500,0.00,0.00
2021-07-12,9.77,9.78,9.74,9.78,10000,0.00,0.00
2021-07-13,9.78,9.78,9.78,9.78,0,0.00,0.00
2021-07-14,9.78,9.78,9.78,9.78,0,0.00,0.00
2021-07-15,9.70,9.78,9.70,9.74,22600,0.00,0.00
2021-07-16,9.75,9.77,9.75,9.77,900,0.00,0.00
2021-07-19,9.77,9.77,9.77,9.77,0,0.00,0.00
2021-07-20,9.70,9.70,9.70,9.70,600,0.00,0.00
2021-07-21,9.70,9.70,9.70,9.70,600,0.00,0.00
2021-07-22,9.86,9.86,9.70,9.77,7600,0.00,0.00
2021-07-23,9.87,9.87,9.78,9.85,2200,0.00,0.00
2021-07-26,9.72,9.72,9.72,9.72,200,0.00,0.00
2021-07-27,9.72,9.72,9.72,9.72,0,0.00,0.00
