Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01,10.05,10.10,10.05,10.09,9263800,0.00,0.00
2025-08-04,10.09,10.12,10.09,10.10,1098600,0.00,0.00
2025-08-05,10.11,10.15,10.10,10.13,318800,0.00,0.00
2025-08-06,10.10,10.15,10.10,10.12,196600,0.00,0.00
2025-08-07,10.14,10.14,10.12,10.12,90100,0.00,0.00
2025-08-08,10.11,10.11,10.10,10.10,13800,0.00,0.00
2025-08-11,10.10,10.13,10.10,10.12,106900,0.00,0.00
2025-08-12,10.13,10.14,10.12,10.14,39100,0.00,0.00
2025-08-13,10.15,10.17,10.14,10.15,99700,0.00,0.00
2025-08-14,10.15,10.17,10.15,10.17,15900,0.00,0.00
2025-08-15,10.15,10.16,10.15,10.15,25800,0.00,0.00
2025-08-18,10.15,10.15,10.14,10.15,27000,0.00,0.00
2025-08-19,10.15,10.17,10.15,10.15,3500,0.00,0.00
2025-08-20,10.15,10.17,10.10,10.16,157100,0.00,0.00
2025-08-21,10.10,10.15,10.10,10.15,27500,0.00,0.00
2025-08-22,10.14,10.15,10.14,10.15,6300,0.00,0.00
2025-08-25,10.10,10.17,10.10,10.16,9300,0.00,0.00
2025-08-26,10.12,10.12,10.11,10.12,240000,0.00,0.00
2025-08-27,10.12,10.14,10.12,10.13,15800,0.00,0.00
2025-08-28,10.13,10.14,10.11,10.12,44600,0.00,0.00
2025-08-29,10.13,10.13,10.13,10.13,4600,0.00,0.00
2025-09-02,10.13,10.14,10.12,10.13,39400,0.00,0.00
2025-09-03,10.14,10.14,10.10,10.12,29700,0.00,0.00
2025-09-04,10.12,10.12,10.10,10.11,278000,0.00,0.00
2025-09-05,10.12,10.12,10.10,10.11,93400,0.00,0.00
2025-09-08,10.11,10.12,10.10,10.12,86300,0.00,0.00
2025-09-09,10.11,10.11,10.10,10.11,96300,0.00,0.00
2025-09-10,10.11,10.12,10.11,10.12,39300,0.00,0.00
2025-09-11,10.12,10.15,10.12,10.15,720300,0.00,0.00
2025-09-12,10.16,10.18,10.14,10.15,143700,0.00,0.00
2025-09-15,10.16,10.16,10.13,10.14,12600,0.00,0.00
2025-09-16,10.15,10.17,10.13,10.13,24100,0.00,0.00
2025-09-17,10.13,10.15,10.13,10.15,9800,0.00,0.00
2025-09-18,10.14,10.16,10.14,10.15,7500,0.00,0.00
2025-09-19,10.15,10.29,10.14,10.29,177400,0.00,0.00
2025-09-22,10.51,10.51,10.20,10.30,46700,0.00,0.00
2025-09-23,10.30,10.40,10.30,10.37,61100,0.00,0.00
2025-09-24,10.30,10.40,10.30,10.38,158700,0.00,0.00
2025-09-25,10.40,10.40,10.37,10.38,15400,0.00,0.00
2025-09-26,10.35,10.39,10.33,10.39,11500,0.00,0.00
2025-09-29,10.35,10.37,10.35,10.35,1500,0.00,0.00
2025-09-30,10.35,10.35,10.30,10.31,161100,0.00,0.00
2025-10-01,10.33,10.34,10.33,10.34,10300,0.00,0.00
2025-10-02,10.33,10.34,10.31,10.32,12300,0.00,0.00
2025-10-03,10.31,10.38,10.31,10.37,3500,0.00,0.00
2025-10-06,10.38,10.38,10.37,10.37,700,0.00,0.00
2025-10-07,10.38,10.38,10.34,10.38,13400,0.00,0.00
2025-10-08,10.36,10.43,10.36,10.42,10800,0.00,0.00
2025-10-09,10.41,10.41,10.38,10.38,900,0.00,0.00
2025-10-10,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-10-13,10.42,10.45,10.41,10.45,19200,0.00,0.00
2025-10-14,10.46,10.57,10.45,10.56,22500,0.00,0.00
2025-10-15,10.57,10.70,10.57,10.65,6500,0.00,0.00
2025-10-16,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-17,10.59,10.76,10.58,10.58,800,0.00,0.00
2025-10-20,10.76,10.76,10.59,10.59,3000,0.00,0.00
2025-10-21,10.59,10.59,10.58,10.58,2200,0.00,0.00
2025-10-22,10.58,10.58,10.58,10.58,1800,0.00,0.00
2025-10-23,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-10-24,10.69,10.99,10.55,10.55,3000,0.00,0.00
2025-10-27,10.55,10.55,10.55,10.55,200,0.00,0.00
2025-10-28,10.55,10.55,10.55,10.55,100,0.00,0.00
2025-10-29,10.55,10.55,10.55,10.55,300,0.00,0.00
2025-10-30,10.55,10.55,10.55,10.55,100,0.00,0.00
2025-10-31,10.55,10.55,10.44,10.49,11900,0.00,0.00
2025-11-03,10.51,10.51,10.51,10.51,800,0.00,0.00
2025-11-04,10.51,10.51,10.47,10.47,1900,0.00,0.00
2025-11-05,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-11-06,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-11-07,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-11-10,10.46,10.46,10.46,10.46,100,0.00,0.00
2025-11-11,10.46,10.46,10.46,10.46,0,0.00,0.00
2025-11-12,10.45,10.45,10.45,10.45,100,0.00,0.00
2025-11-13,10.45,10.45,10.45,10.45,100,0.00,0.00
2025-11-14,10.46,10.46,10.45,10.45,200,0.00,0.00
2025-11-17,10.45,10.45,10.45,10.45,2000,0.00,0.00
2025-11-18,10.44,10.47,10.41,10.47,2300,0.00,0.00
2025-11-19,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-11-20,10.41,10.41,10.41,10.41,100,0.00,0.00
2025-11-21,10.41,10.48,10.18,10.48,8800,0.00,0.00
2025-11-24,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-11-25,10.30,10.42,10.30,10.30,1300,0.00,0.00
2025-11-26,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-11-28,10.29,10.29,10.29,10.29,300,0.00,0.00
2025-12-01,10.33,10.33,10.33,10.33,600,0.00,0.00
2025-12-02,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-12-03,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-04,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-05,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-08,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-09,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-10,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-11,10.29,10.29,10.27,10.27,2800,0.00,0.00
2025-12-12,10.30,10.30,10.27,10.27,7300,0.00,0.00
2025-12-15,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-16,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-17,10.27,10.27,10.27,10.27,5000,0.00,0.00
2025-12-18,10.21,10.21,10.21,10.21,100,0.00,0.00
2025-12-19,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-22,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-23,10.25,10.25,10.25,10.25,500,0.00,0.00
2025-12-24,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-26,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-29,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-30,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-31,10.28,10.28,10.24,10.28,600,0.00,0.00
2026-01-02,10.23,10.23,10.22,10.22,3600,0.00,0.00
2026-01-05,10.23,10.25,10.21,10.25,7400,0.00,0.00
2026-01-06,10.22,10.24,10.22,10.22,120700,0.00,0.00
2026-01-07,10.25,10.28,10.21,10.26,35100,0.00,0.00
2026-01-08,10.22,10.25,10.21,10.22,3300,0.00,0.00
2026-01-09,10.24,10.24,10.23,10.23,300,0.00,0.00
2026-01-12,10.23,10.23,10.22,10.22,13700,0.00,0.00
2026-01-13,10.21,10.22,10.20,10.21,46800,0.00,0.00
2026-01-14,10.23,10.23,10.23,10.23,100,0.00,0.00
2026-01-15,10.23,10.26,10.20,10.26,20300,0.00,0.00
2026-01-16,10.25,10.29,10.23,10.24,12200,0.00,0.00
2026-01-20,10.26,10.27,10.23,10.23,20200,0.00,0.00
2026-01-21,10.25,10.32,10.23,10.25,13800,0.00,0.00
2026-01-22,10.30,10.33,10.30,10.32,7700,0.00,0.00
2026-01-23,10.34,10.34,10.34,10.34,3500,0.00,0.00
2026-01-26,10.31,10.31,10.31,10.31,100,0.00,0.00
2026-01-27,10.30,10.33,10.30,10.33,7300,0.00,0.00
2026-01-28,10.34,10.35,10.34,10.35,2000,0.00,0.00
2026-01-29,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-01-30,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-03,10.39,10.39,10.39,10.39,500,0.00,0.00
2026-02-04,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-02-05,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-02-06,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-02-09,10.33,10.38,10.33,10.38,400,0.00,0.00
2026-02-10,10.33,10.40,10.33,10.40,400,0.00,0.00
2026-02-11,10.39,10.42,10.39,10.40,2600,0.00,0.00
2026-02-12,10.38,10.38,10.38,10.38,100,0.00,0.00
2026-02-13,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-02-17,10.38,10.42,10.38,10.42,400,0.00,0.00
2026-02-18,10.42,10.42,10.42,10.42,0,0.00,0.00
2026-02-19,10.42,10.42,10.42,10.42,0,0.00,0.00
2026-02-20,10.34,10.34,10.34,10.34,100,0.00,0.00
2026-02-23,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-02-24,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-02-25,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-02-26,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-02-27,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-03-02,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-03-03,10.34,10.34,10.30,10.34,74400,0.00,0.00
2026-03-04,10.35,10.35,10.35,10.35,100,0.00,0.00
2026-03-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-03-06,10.35,10.35,10.32,10.32,3300,0.00,0.00
2026-03-09,10.32,10.32,10.32,10.32,200,0.00,0.00
2026-03-10,10.35,10.35,10.30,10.30,3800,0.00,0.00
2026-03-11,10.30,10.30,10.30,10.30,200,0.00,0.00
2026-03-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-16,10.30,10.30,10.28,10.28,1100,0.00,0.00
2026-03-17,10.30,10.31,10.30,10.31,1100,0.00,0.00
2026-03-18,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-03-19,10.31,10.31,10.31,10.31,1400,0.00,0.00
2026-03-20,10.31,10.31,10.31,10.31,100,0.00,0.00
2026-03-23,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-03-24,10.28,10.28,10.28,10.28,600,0.00,0.00
2026-03-25,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-03-26,10.25,10.25,10.25,10.25,1000,0.00,0.00
2026-03-27,10.29,10.29,10.29,10.29,100,0.00,0.00
2026-03-30,10.29,10.29,10.29,10.29,100,0.00,0.00
2026-03-31,10.29,10.29,10.21,10.25,600,0.00,0.00
2026-04-01,10.29,10.29,10.29,10.29,100,0.00,0.00
2026-04-02,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-04-06,10.21,10.24,10.21,10.24,1900,0.00,0.00
2026-04-07,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-04-08,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-04-09,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-04-10,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-04-13,10.21,10.21,10.21,10.21,300,0.00,0.00
2026-04-14,10.25,10.28,10.22,10.24,4800,0.00,0.00
2026-04-15,10.28,10.28,10.28,10.28,100,0.00,0.00
2026-04-16,10.28,10.28,10.23,10.23,1000,0.00,0.00
2026-04-17,10.28,10.28,10.24,10.24,700,0.00,0.00
2026-04-20,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-04-21,10.28,10.28,10.26,10.26,1400,0.00,0.00
2026-04-22,10.28,10.28,10.28,10.28,100,0.00,0.00
2026-04-23,10.26,10.26,10.26,10.26,300,0.00,0.00
2026-04-24,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-04-27,10.30,10.30,10.27,10.30,4800,0.00,0.00
2026-04-28,10.33,10.33,10.30,10.30,3800,0.00,0.00
