Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,26.60,28.00,25.27,25.49,1952600,0.00,0.00
2020-10-05,27.00,28.75,26.49,26.57,749600,0.00,0.00
2020-10-06,27.85,28.39,25.75,26.96,692900,0.00,0.00
2020-10-07,27.35,27.35,23.70,24.60,1838100,0.00,0.00
2020-10-08,25.39,25.85,23.86,24.00,870400,0.00,0.00
2020-10-09,24.75,25.40,22.40,22.80,917100,0.00,0.00
2020-10-12,23.00,24.61,23.00,23.17,1053600,0.00,0.00
2020-10-13,23.00,24.60,23.00,23.31,890000,0.00,0.00
2020-10-14,23.49,24.96,23.22,24.14,693200,0.00,0.00
2020-10-15,23.83,25.49,23.50,25.31,466400,0.00,0.00
2020-10-16,25.00,26.03,24.67,25.14,387000,0.00,0.00
2020-10-19,25.10,26.82,24.20,26.10,576100,0.00,0.00
2020-10-20,26.05,27.75,26.05,27.20,735400,0.00,0.00
2020-10-21,27.22,28.50,26.75,27.40,438600,0.00,0.00
2020-10-22,27.35,28.13,26.63,26.85,470700,0.00,0.00
2020-10-23,27.01,27.79,25.83,26.09,428500,0.00,0.00
2020-10-26,26.14,26.79,25.08,26.23,605900,0.00,0.00
2020-10-27,27.06,27.93,25.20,25.71,1078100,0.00,0.00
2020-10-28,25.72,26.83,24.60,25.07,784500,0.00,0.00
2020-10-29,25.01,25.47,24.50,25.09,475600,0.00,0.00
2020-10-30,25.51,25.51,24.12,24.75,274900,0.00,0.00
2020-11-02,24.77,25.63,23.63,24.74,738800,0.00,0.00
2020-11-03,24.80,26.32,24.30,26.02,885500,0.00,0.00
2020-11-04,26.23,27.08,25.60,25.74,1101900,0.00,0.00
2020-11-05,25.90,26.36,25.74,25.85,542100,0.00,0.00
2020-11-06,26.06,28.03,25.95,26.97,901200,0.00,0.00
2020-11-09,27.74,28.85,26.42,26.61,749300,0.00,0.00
2020-11-10,26.76,27.49,24.68,25.86,691100,0.00,0.00
2020-11-11,25.75,27.00,25.50,26.81,710900,0.00,0.00
2020-11-12,26.51,27.85,25.72,26.51,596200,0.00,0.00
2020-11-13,26.52,27.10,25.42,25.83,766600,0.00,0.00
2020-11-16,25.98,28.24,25.64,28.09,896100,0.00,0.00
2020-11-17,28.01,30.60,27.47,29.03,1493000,0.00,0.00
