Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05,22.27,22.31,21.68,21.68,68267,0.00,0.00,0.00
2026-02-06,21.85,22.20,21.81,22.16,53567,0.90,0.00,0.00
2026-02-09,22.02,22.24,21.76,22.24,33417,0.00,0.00,0.00
2026-02-10,21.85,22.16,21.63,21.76,44733,0.00,0.00,0.00
2026-02-11,21.37,21.37,20.81,20.94,72583,0.00,0.00,0.00
2026-02-12,21.07,21.07,20.16,20.29,98583,0.00,0.00,0.00
2026-02-13,20.67,21.84,20.27,21.61,58650,0.82,0.00,0.00
2026-02-17,21.30,21.99,21.07,21.75,58150,0.00,0.00,0.00
2026-02-18,21.70,21.96,21.61,21.79,36167,0.00,0.00,0.00
2026-02-19,21.70,21.88,21.42,21.88,41967,0.00,0.00,0.00
2026-02-20,21.82,22.28,21.75,22.23,34000,0.82,0.00,0.00
2026-02-23,22.00,22.00,21.10,21.26,32000,0.00,0.00,0.00
2026-02-24,20.85,21.36,20.57,21.22,43833,0.00,0.00,0.00
2026-02-25,21.95,22.37,21.86,22.32,48583,0.00,0.00,0.00
2026-02-26,22.23,22.28,22.00,22.23,63833,0.00,0.00,0.00
2026-02-27,22.07,22.12,21.78,22.12,42267,0.82,0.00,0.00
2026-03-02,21.78,22.40,21.78,22.40,35000,0.00,0.00,0.00
2026-03-03,21.93,22.47,21.60,22.31,29650,0.00,0.00,0.00
2026-03-04,22.73,23.02,22.73,22.97,38950,0.00,0.00,0.00
2026-03-05,22.92,23.06,22.76,22.92,49117,0.00,0.00,0.00
2026-03-06,22.58,22.78,22.56,22.63,25500,0.54,0.00,0.00
2026-03-09,22.58,22.85,22.49,22.82,33483,0.00,0.00,0.00
2026-03-10,22.87,22.97,22.41,22.54,35133,0.00,0.00,0.00
2026-03-11,22.54,22.87,22.20,22.49,19183,0.00,0.00,0.00
2026-03-12,22.34,22.34,22.00,22.00,52383,0.00,0.00,0.00
2026-03-13,22.58,22.73,22.04,22.34,37050,0.53,0.00,0.00
2026-03-16,22.44,22.78,22.44,22.73,23017,0.00,0.00,0.00
2026-03-17,22.73,23.10,22.73,23.03,25667,0.00,0.00,0.00
2026-03-18,22.98,23.12,22.83,22.98,17517,0.00,0.00,0.00
2026-03-19,22.78,23.18,22.49,23.08,67017,0.00,0.00,0.00
2026-03-20,23.07,23.07,22.67,22.87,42883,0.53,0.00,0.00
2026-03-23,22.82,23.31,22.74,23.07,51533,0.00,0.00,0.00
2026-03-24,22.97,23.07,22.11,22.18,58933,0.00,0.00,0.00
2026-03-25,22.36,22.36,22.06,22.14,33700,0.00,0.00,0.00
2026-03-26,21.86,21.98,21.66,21.74,42700,0.00,0.00,0.00
2026-03-27,21.57,21.63,21.37,21.37,59600,0.50,0.00,0.00
2026-03-30,21.47,21.52,21.22,21.42,36083,0.00,0.00,0.00
2026-03-31,21.37,21.98,21.32,21.88,32133,0.00,0.00,0.00
2026-04-01,22.09,22.14,21.63,21.68,27950,0.00,0.00,0.00
2026-04-02,21.47,21.55,21.10,21.52,21067,0.48,0.00,0.00
2026-04-06,21.62,21.81,21.62,21.73,21500,0.00,0.00,0.00
2026-04-07,21.62,21.78,21.16,21.78,16333,0.00,0.00,0.00
2026-04-08,22.25,22.25,21.78,21.95,17300,0.00,0.00,0.00
2026-04-09,21.99,22.02,21.47,21.73,35200,0.00,0.00,0.00
2026-04-10,21.67,21.72,21.17,21.42,58150,0.47,0.00,0.00
2026-04-13,21.19,21.78,21.14,21.75,23933,0.00,0.00,0.00
2026-04-14,21.99,22.31,21.94,22.31,27700,0.00,0.00,0.00
2026-04-15,22.31,22.36,22.20,22.33,22983,0.00,0.00,0.00
2026-04-16,22.36,22.52,22.15,22.39,39500,0.00,0.00,0.00
2026-04-17,22.45,22.67,22.45,22.45,26217,0.46,0.00,0.00
2026-04-20,22.34,22.72,22.32,22.70,30283,0.00,0.00,0.00
2026-04-21,22.72,22.72,22.05,22.24,26267,0.00,0.00,0.00
2026-04-22,22.51,22.80,22.51,22.70,22883,0.00,0.00,0.00
2026-04-23,22.56,22.61,22.10,22.21,37683,0.00,0.00,0.00
2026-04-24,22.40,22.43,22.07,22.18,45233,0.48,0.00,0.00
2026-04-27,22.07,22.18,21.85,21.85,31933,0.00,0.00,0.00
2026-04-28,21.74,21.80,21.57,21.71,36217,0.00,0.00,0.00
2026-04-29,21.52,21.57,21.24,21.30,24600,0.00,0.00,0.00
2026-04-30,21.35,21.45,21.13,21.35,30817,0.00,0.00,0.00
2026-05-01,21.64,21.67,21.36,21.53,40600,0.43,0.00,0.00
2026-05-04,21.58,21.78,21.56,21.72,32050,0.00,0.00,0.00
2026-05-05,21.92,21.92,21.58,21.67,30667,0.00,0.00,0.00
2026-05-06,21.70,21.81,21.64,21.78,29950,0.00,0.00,0.00
2026-05-07,21.75,21.75,21.53,21.70,37683,0.00,0.00,0.00
2026-05-08,21.42,22.10,21.13,22.05,35900,0.43,0.00,0.00
2026-05-11,21.87,22.50,21.64,22.45,45467,0.00,0.00,0.00
2026-05-12,22.45,22.56,22.05,22.36,24150,0.00,0.00,0.00
2026-05-13,22.39,22.45,22.02,22.45,19617,0.00,0.00,0.00
2026-05-14,22.45,22.90,22.19,22.70,38800,0.00,0.00,0.00
2026-05-15,22.68,22.68,21.92,22.09,43217,0.42,0.00,0.00
2026-05-18,21.92,21.95,21.63,21.80,27233,0.00,0.00,0.00
2026-05-19,21.80,21.98,21.63,21.86,24617,0.00,0.00,0.00
2026-05-20,21.92,22.09,21.57,21.57,31017,0.00,0.00,0.00
2026-05-21,21.51,21.74,21.39,21.74,51817,0.00,0.00,0.00
2026-05-22,21.72,21.81,21.19,21.25,47867,0.34,0.00,0.00
2026-05-26,21.19,21.36,20.83,20.83,54367,0.00,0.00,0.00
2026-05-27,20.71,20.77,20.54,20.54,49617,0.00,0.00,0.00
2026-05-28,20.36,20.83,20.33,20.77,74517,0.00,0.00,0.00
2026-05-29,20.70,21.00,20.70,21.00,54083,0.29,0.00,0.00
2026-06-01,20.64,21.00,20.64,20.94,48867,0.00,0.00,0.00
2026-06-02,20.64,20.83,20.10,20.72,70900,0.00,0.17,0.00
2026-06-03,20.53,20.65,20.11,20.12,83500,0.00,0.00,0.00
