Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15,1584716.15,2158583.46,1584716.15,2100670.25,0,0.00,0.00
2010-11-16,2369177.18,2369177.18,921346.68,973995.06,1,0.00,0.00
2010-11-17,973994.98,1052967.54,742342.12,900287.25,0,0.00,0.00
2010-11-18,947670.81,973995.00,921346.62,947670.81,0,0.00,0.00
2010-11-19,931876.37,1000319.26,868698.31,895022.50,0,0.00,0.00
2010-11-22,895022.45,973995.01,789725.69,789725.69,0,0.00,0.00
2010-11-23,842374.02,842374.02,684428.89,694958.56,0,0.00,0.00
2010-11-24,737077.26,737077.26,684428.89,694958.56,0,0.00,0.00
2010-11-26,710753.12,737077.31,694958.61,710753.12,0,0.00,0.00
2010-11-29,684428.96,710753.15,473835.43,526483.81,0,0.00,0.00
2010-11-30,526483.81,579132.19,526483.81,579132.19,0,0.00,0.00
2010-12-01,579132.19,631780.57,526483.81,579132.19,0,0.00,0.00
2010-12-02,579132.15,579132.15,526483.77,573867.31,0,0.00,0.00
2010-12-03,573867.36,573867.36,526483.81,526483.81,0,0.00,0.00
2010-12-06,421187.05,526483.81,421187.05,526483.81,0,0.00,0.00
2010-12-07,526483.78,526483.78,421187.03,473835.41,0,0.00,0.00
2010-12-08,426451.87,473835.41,368538.65,394862.84,0,0.00,0.00
2010-12-09,473835.41,473835.41,352744.14,394862.84,0,0.00,0.00
2010-12-10,421187.03,421187.03,394862.84,421187.03,0,0.00,0.00
2010-12-13,421187.01,421187.01,368538.64,379068.31,0,0.00,0.00
2010-12-14,436981.53,447511.21,410657.34,410657.34,0,0.00,0.00
2010-12-15,394862.84,421187.03,394862.84,421187.03,0,0.00,0.00
2010-12-16,421187.05,447511.24,405392.53,405392.53,0,0.00,0.00
2010-12-17,405392.53,405392.53,405392.53,405392.53,0,0.00,0.00
2010-12-20,405392.52,415922.20,342214.47,342214.47,0,0.00,0.00
2010-12-21,315890.28,342214.47,315890.28,315890.28,0,0.00,0.00
2010-12-22,315890.28,358008.99,289566.09,315890.28,0,0.00,0.00
2010-12-23,358008.97,368538.64,263241.89,358008.97,0,0.00,0.00
2010-12-27,315890.29,321155.12,315890.29,321155.12,0,0.00,0.00
2010-12-28,321155.10,326419.94,305360.59,326419.94,0,0.00,0.00
2010-12-29,326419.97,352744.16,315890.29,352744.16,0,0.00,0.00
2010-12-30,352744.14,473835.41,352744.14,421187.03,0,0.00,0.00
2010-12-31,368538.66,421187.04,331684.79,368538.66,0,0.00,0.00
2011-01-03,421187.03,631780.54,421187.03,473835.41,0,0.00,0.00
2011-01-04,526483.81,579132.19,526483.81,526483.81,0,0.00,0.00
2011-01-05,526483.81,684428.95,500159.62,579132.19,0,0.00,0.00
2011-01-06,579132.19,579132.19,473835.43,526483.81,0,0.00,0.00
2011-01-07,579132.17,631780.55,473835.41,621250.88,0,0.00,0.00
2011-01-10,621250.90,684428.95,552808.00,552808.00,0,0.00,0.00
2011-01-11,547543.15,547543.15,421187.04,426451.88,0,0.00,0.00
2011-01-12,431716.73,468570.59,431716.73,468570.59,0,0.00,0.00
2011-01-13,468570.59,552808.00,468570.59,526483.81,0,0.00,0.00
2011-01-14,447511.24,579132.19,447511.24,579132.19,0,0.00,0.00
2011-01-18,579132.19,579132.19,526483.81,526483.81,0,0.00,0.00
2011-01-19,479100.24,526483.78,473835.41,473835.41,0,0.00,0.00
2011-01-20,473835.41,473835.41,473835.41,473835.41,0,0.00,0.00
2011-01-21,500159.61,500159.61,479100.26,489629.94,0,0.00,0.00
2011-01-24,484365.08,484365.08,421187.03,473835.41,0,0.00,0.00
2011-01-25,421187.04,426451.88,421187.04,426451.88,0,0.00,0.00
2011-01-26,421187.06,447511.25,421187.06,447511.25,0,0.00,0.00
2011-01-27,447511.22,447511.22,421187.03,421187.03,0,0.00,0.00
2011-01-28,426451.88,426451.88,426451.88,426451.88,0,0.00,0.00
2011-01-31,421187.06,447511.25,421187.06,447511.25,0,0.00,0.00
2011-02-01,447511.25,447511.25,442246.41,447511.25,0,0.00,0.00
2011-02-02,447511.25,447511.25,447511.25,447511.25,0,0.00,0.00
2011-02-03,447511.22,473835.41,447511.22,473835.41,0,0.00,0.00
2011-02-04,447511.25,447511.25,447511.25,447511.25,0,0.00,0.00
2011-02-07,447511.23,447511.23,421187.04,426451.88,0,0.00,0.00
2011-02-08,426451.90,447511.25,426451.90,447511.25,0,0.00,0.00
2011-02-09,447511.25,447511.25,447511.25,447511.25,0,0.00,0.00
2011-02-10,315890.28,473835.42,315890.28,431716.72,0,0.00,0.00
2011-02-11,315890.29,447511.25,315890.29,447511.25,0,0.00,0.00
2011-02-14,421187.03,447511.22,421187.03,421187.03,0,0.00,0.00
2011-02-15,447511.25,473835.44,447511.25,447511.25,0,0.00,0.00
2011-02-16,442246.39,526483.80,405392.52,426451.88,0,0.00,0.00
2011-02-17,526483.82,526483.82,442246.41,447511.25,0,0.00,0.00
2011-02-18,473835.41,489629.92,421187.03,421187.03,0,0.00,0.00
2011-02-22,421187.03,473835.41,421187.03,421187.03,0,0.00,0.00
2011-02-23,421187.05,436981.56,421187.05,436981.56,0,0.00,0.00
2011-02-24,442246.39,442246.39,373803.50,373803.50,0,0.00,0.00
2011-02-25,373803.50,421187.04,373803.50,400127.69,0,0.00,0.00
2011-02-28,394862.84,421187.03,394862.84,421187.03,0,0.00,0.00
2011-03-01,421187.04,421187.04,368538.66,368538.66,0,0.00,0.00
2011-03-02,368538.65,421187.03,368538.65,421187.03,0,0.00,0.00
2011-03-03,421187.04,421187.04,368538.66,368538.66,0,0.00,0.00
