Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,97.90,98.90,97.90,98.90,1460,0.00,0.00
2021-04-05,98.76,99.30,98.00,99.30,1240,0.00,0.00
2021-04-06,98.10,98.24,98.10,98.20,130,0.00,0.00
2021-04-07,98.58,99.40,98.58,99.40,160,0.00,0.00
2021-04-08,99.50,99.60,99.30,99.40,500,0.00,0.00
2021-04-09,99.50,99.70,99.40,99.60,1200,0.00,0.00
2021-04-12,98.50,99.70,98.50,99.70,340,0.00,0.00
2021-04-13,99.60,99.70,99.01,99.70,610,0.00,0.00
2021-04-14,99.20,99.90,99.20,99.90,810,0.00,0.00
2021-04-15,100.00,100.00,99.50,99.50,1390,0.00,0.00
2021-04-16,99.80,100.00,99.70,99.90,1350,0.00,0.00
2021-04-19,99.20,99.50,98.60,99.50,210,0.00,0.00
2021-04-20,99.50,99.50,99.50,99.50,0,0.00,0.00
2021-04-21,99.21,99.50,98.90,99.50,170,0.00,0.00
2021-04-22,98.80,99.30,98.80,99.00,3830,0.00,0.00
2021-04-23,99.00,99.50,98.90,99.50,90880,0.00,0.00
2021-04-26,99.50,99.50,98.90,99.40,350,0.00,0.00
2021-04-27,99.40,99.40,99.00,99.00,60,0.00,0.00
2021-04-28,99.07,99.07,99.07,99.07,70,0.00,0.00
2021-04-29,98.80,99.50,98.80,99.50,1030,0.00,0.00
2021-04-30,99.15,99.50,99.15,99.50,120,0.00,0.00
2021-05-03,99.50,99.50,99.50,99.50,0,0.00,0.00
2021-05-04,99.10,99.80,99.10,99.50,25750,0.00,0.00
2021-05-05,99.50,99.50,99.50,99.50,180,0.00,0.00
2021-05-06,99.00,99.50,99.00,99.10,210,0.00,0.00
2021-05-07,99.10,99.10,99.10,99.10,20,0.00,0.00
2021-05-10,99.00,99.10,99.00,99.10,70,0.00,0.00
2021-05-11,98.90,99.10,98.40,99.00,1070,0.00,0.00
2021-05-12,98.70,99.10,98.70,98.80,250,0.00,0.00
2021-05-13,98.70,99.10,98.70,98.90,280,0.00,0.00
2021-05-14,99.50,99.50,98.40,98.40,260,0.00,0.00
2021-05-17,98.70,99.00,98.20,99.00,1180,0.00,0.00
2021-05-18,98.40,99.10,98.40,98.40,1550,0.00,0.00
2021-05-19,98.40,98.40,97.50,98.30,1460,0.00,0.00
2021-05-20,98.20,98.40,98.10,98.20,560,0.00,0.00
2021-05-21,98.21,98.40,98.10,98.40,240,0.00,0.00
2021-05-24,98.20,98.50,98.10,98.30,590,0.00,0.00
2021-05-25,98.45,98.65,98.40,98.60,300,0.00,0.00
2021-05-26,98.90,99.40,98.30,99.30,1850,0.00,0.00
2021-05-27,99.30,99.30,98.30,99.20,270,0.00,0.00
2021-05-28,99.20,99.20,99.20,99.20,0,0.00,0.00
2021-06-01,98.10,99.20,98.10,99.20,1060,0.00,0.00
2021-06-02,99.00,99.10,99.00,99.10,470,0.00,0.00
2021-06-03,99.10,99.10,99.10,99.10,0,0.00,0.00
2021-06-04,98.60,98.60,98.60,98.60,20,0.00,0.00
2021-06-07,98.60,98.70,98.40,98.70,520,0.00,0.00
2021-06-08,98.50,99.20,98.50,99.20,500,0.00,0.00
2021-06-09,98.90,99.40,98.90,99.30,5440,0.00,0.00
2021-06-10,99.30,99.30,99.30,99.30,10,0.00,0.00
2021-06-11,99.20,99.50,99.20,99.50,290,0.00,0.00
2021-06-14,99.30,99.30,99.00,99.30,350,0.00,0.00
2021-06-15,99.30,99.50,99.00,99.50,500,0.00,0.00
2021-06-16,98.90,99.40,98.90,99.30,1240,0.00,0.00
2021-06-17,99.15,99.30,99.00,99.30,310,0.00,0.00
2021-06-18,99.70,99.70,99.40,99.50,1300,0.00,0.00
2021-06-21,99.39,99.39,99.39,99.39,10,0.00,0.00
2021-06-22,99.60,99.89,99.40,99.80,25070,0.00,0.00
2021-06-23,100.10,100.10,99.60,99.60,1640,0.00,0.00
2021-06-24,99.70,99.70,99.50,99.50,2070,0.00,0.00
2021-06-25,99.70,99.70,99.50,99.50,480,0.00,0.00
2021-06-28,99.60,99.60,99.40,99.40,300,0.00,0.00
2021-06-29,99.40,99.40,99.40,99.40,10,0.00,0.00
2021-06-30,99.60,99.80,99.60,99.63,2560,0.00,0.00
2021-07-01,99.70,99.70,99.00,99.30,950,0.00,0.00
2021-07-02,99.58,99.60,99.40,99.50,680,0.00,0.00
2021-07-06,99.40,99.80,99.20,99.50,2620,0.00,0.00
2021-07-07,99.00,99.70,99.00,99.40,29490,0.00,0.00
2021-07-08,99.00,99.50,99.00,99.30,3740,0.00,0.00
2021-07-09,99.30,99.80,99.20,99.25,17490,0.00,0.00
2021-07-12,99.40,99.40,99.40,99.40,40,0.00,0.00
2021-07-13,99.00,99.50,98.70,99.40,3110,0.00,0.00
2021-07-14,99.35,99.50,99.20,99.34,300,0.00,0.00
2021-07-15,99.10,99.50,98.80,99.20,1780,0.00,0.00
2021-07-16,99.20,99.20,99.20,99.20,20,0.00,0.00
2021-07-19,99.10,99.50,99.10,99.40,2270,0.00,0.00
2021-07-20,99.50,99.50,99.10,99.10,5000,0.00,0.00
2021-07-21,99.10,99.50,99.10,99.50,440,0.00,0.00
2021-07-22,98.95,99.43,98.80,99.43,60,0.00,0.00
2021-07-23,99.20,99.70,98.80,99.70,12160,0.00,0.00
2021-07-26,99.10,99.64,99.10,99.50,320,0.00,0.00
2021-07-27,98.80,99.70,98.80,99.70,540,0.00,0.00
2021-07-28,99.70,99.70,99.70,99.70,0,0.00,0.00
2021-07-29,99.59,99.60,98.60,99.00,2510,0.00,0.00
2021-07-30,99.00,99.20,99.00,99.10,390,0.00,0.00
2021-08-02,99.00,99.40,98.70,99.40,1490,0.00,0.00
2021-08-03,99.10,99.30,98.90,98.90,450,0.00,0.00
2021-08-04,98.90,98.99,98.90,98.99,50,0.00,0.00
2021-08-05,98.99,98.99,98.99,98.99,0,0.00,0.00
2021-08-06,99.00,99.20,98.95,99.10,970,0.00,0.00
2021-08-09,99.00,99.60,99.00,99.50,9070,0.00,0.00
2021-08-10,99.40,99.40,99.20,99.40,3810,0.00,0.00
2021-08-11,99.40,99.70,97.30,99.40,5360,0.00,0.00
2021-08-12,99.40,99.70,99.40,99.70,3890,0.00,0.00
2021-08-13,99.60,99.60,99.40,99.50,1390,0.00,0.00
2021-08-16,99.60,99.70,98.90,98.90,1450,0.00,0.00
2021-08-17,99.10,99.50,99.10,99.50,1640,0.00,0.00
2021-08-18,99.50,99.60,99.39,99.60,520,0.00,0.00
2021-08-19,99.60,99.80,99.00,99.80,6570,0.00,0.00
2021-08-20,99.70,99.70,99.61,99.65,860,0.00,0.00
2021-08-23,99.70,99.70,99.00,99.35,520,0.00,0.00
2021-08-24,99.50,99.70,99.30,99.70,1780,0.00,0.00
2021-08-25,99.70,99.70,99.50,99.70,990,0.00,0.00
2021-08-26,99.50,99.60,99.10,99.60,720,0.00,0.00
2021-08-27,99.10,99.70,99.00,99.70,4180,0.00,0.00
2021-08-30,99.70,99.70,99.10,99.65,1340,0.00,0.00
2021-08-31,99.39,99.70,99.39,99.70,1850,0.00,0.00
2021-09-01,99.40,99.70,99.20,99.70,170,0.00,0.00
2021-09-02,99.50,99.70,99.45,99.70,460,0.00,0.00
2021-09-03,99.80,99.90,99.63,99.90,360,0.00,0.00
2021-09-07,99.90,100.20,99.70,100.20,3810,0.00,0.00
2021-09-08,100.10,100.20,100.10,100.20,170,0.00,0.00
2021-09-09,100.10,100.40,100.10,100.30,5710,0.00,0.00
2021-09-10,100.30,100.30,100.10,100.27,1180,0.00,0.00
2021-09-13,100.10,100.30,100.00,100.10,1730,0.00,0.00
2021-09-14,100.00,100.20,100.00,100.10,950,0.00,0.00
2021-09-15,100.10,100.20,100.10,100.10,2160,0.00,0.00
2021-09-16,100.30,100.30,100.10,100.10,790,0.00,0.00
2021-09-17,100.20,100.20,100.10,100.10,1040,0.00,0.00
2021-09-20,100.20,100.20,100.00,100.10,2280,0.00,0.00
2021-09-21,100.00,100.20,100.00,100.20,1800,0.00,0.00
2021-09-22,100.10,100.50,100.10,100.41,10840,0.00,0.00
2021-09-23,100.50,100.80,100.50,100.70,64790,0.00,0.00
2021-09-24,101.00,101.00,100.70,100.70,11560,0.00,0.00
2021-09-27,100.80,100.90,100.60,100.60,27870,0.00,0.00
2021-09-28,100.70,100.80,100.60,100.70,2440,0.00,0.00
2021-09-29,100.80,100.80,100.60,100.70,1360,0.00,0.00
2021-09-30,100.80,100.80,100.60,100.80,6420,0.00,0.00
2021-10-01,100.90,101.00,100.70,100.70,8230,0.00,0.00
2021-10-04,101.00,101.00,100.70,100.70,23580,0.00,0.00
2021-10-05,100.75,100.80,100.70,100.75,74650,0.00,0.00
2021-10-06,100.80,100.80,100.60,100.70,36530,0.00,0.00
2021-10-07,100.90,100.90,100.70,100.70,17130,0.00,0.00
2021-10-08,100.80,100.90,100.70,100.75,2870,0.00,0.00
2021-10-11,100.80,100.80,100.70,100.70,20350,0.00,0.00
2021-10-12,100.80,100.90,100.75,100.80,93430,0.00,0.00
2021-10-13,101.00,101.10,100.90,101.00,33830,0.00,0.00
2021-10-14,101.10,101.10,100.90,101.00,43500,0.00,0.00
2021-10-15,101.00,101.10,100.58,101.00,33340,0.00,0.00
2021-10-18,101.00,104.70,100.60,104.70,17500,0.00,0.00
2021-10-19,105.70,106.40,99.00,99.50,21960,0.00,0.00
2021-10-20,99.00,99.30,95.10,99.30,8890,0.00,0.00
2021-10-21,99.30,105.30,98.70,104.50,16270,0.00,0.00
2021-10-22,104.60,129.00,82.10,84.40,1529520,0.00,0.00
2021-10-25,78.00,78.91,73.00,73.00,57270,0.00,0.00
2021-10-26,79.00,100.20,77.50,97.80,116230,0.00,0.00
2021-10-27,92.30,93.89,80.10,80.50,37890,0.00,0.00
2021-10-28,81.20,89.70,76.50,81.70,34710,0.00,0.00
2021-10-29,81.60,84.10,77.80,79.10,19240,0.00,0.00
2021-11-01,81.30,87.40,80.30,84.30,164090,0.00,0.00
2021-11-02,104.98,114.50,83.50,91.70,416950,0.00,0.00
2021-11-03,85.50,86.90,82.50,84.30,41980,0.00,0.00
2021-11-04,83.70,84.80,80.00,80.70,33120,0.00,0.00
2021-11-05,84.50,86.80,81.40,83.40,40510,0.00,0.00
2021-11-08,82.54,84.10,80.50,84.10,19460,0.00,0.00
2021-11-09,83.90,101.40,82.40,97.90,86880,0.00,0.00
2021-11-10,96.40,99.80,88.00,90.80,42780,0.00,0.00
2021-11-11,90.80,94.90,89.48,93.70,18890,0.00,0.00
2021-11-12,94.00,94.40,91.00,92.40,9150,0.00,0.00
2021-11-15,97.20,97.50,92.50,94.90,18090,0.00,0.00
2021-11-16,95.00,98.83,94.00,98.00,17300,0.00,0.00
2021-11-17,94.63,114.10,94.60,111.70,72610,0.00,0.00
2021-11-18,113.10,118.09,105.00,110.50,42010,0.00,0.00
2021-11-19,110.60,113.70,109.00,110.30,17080,0.00,0.00
2021-11-22,111.00,111.84,92.60,99.00,28030,0.00,0.00
2021-11-23,99.90,99.90,83.00,86.00,35630,0.00,0.00
2021-11-24,86.70,90.90,84.00,89.00,12020,0.00,0.00
2021-11-26,98.20,107.50,92.80,105.00,77500,0.00,0.00
2021-11-29,108.30,109.69,97.20,102.20,62850,0.00,0.00
2021-11-30,104.12,109.85,103.80,108.90,61940,0.00,0.00
2021-12-01,109.10,120.90,107.50,112.40,89960,0.00,0.00
2021-12-02,110.10,113.10,101.10,103.20,38640,0.00,0.00
2021-12-03,102.60,103.71,90.60,98.80,44280,0.00,0.00
2021-12-06,99.40,102.00,85.20,87.70,36090,0.00,0.00
2021-12-07,87.70,94.80,87.70,89.40,26660,0.00,0.00
2021-12-08,89.40,93.12,88.32,90.80,18490,0.00,0.00
2021-12-09,91.90,97.30,89.89,90.60,17590,0.00,0.00
2021-12-10,89.50,94.50,87.60,91.10,18810,0.00,0.00
2021-12-13,90.00,94.38,90.00,93.20,14950,0.00,0.00
2021-12-14,90.90,93.70,88.60,89.50,14720,0.00,0.00
2021-12-15,88.50,97.60,87.90,97.50,29380,0.00,0.00
2021-12-16,97.30,102.30,87.60,91.30,134620,0.00,0.00
2021-12-17,90.00,91.30,85.10,87.80,158830,0.00,0.00
2021-12-20,89.10,90.90,83.10,85.90,27590,0.00,0.00
2021-12-21,85.40,87.80,82.50,85.40,26290,0.00,0.00
2021-12-22,85.00,88.60,83.80,86.50,8910,0.00,0.00
2021-12-23,86.90,89.30,83.73,87.50,8180,0.00,0.00
2021-12-27,86.90,91.30,86.19,90.30,6980,0.00,0.00
2021-12-28,91.20,91.50,88.00,88.60,9890,0.00,0.00
2021-12-29,88.90,90.50,85.10,86.90,6190,0.00,0.00
2021-12-30,87.30,88.30,78.00,79.60,32580,0.00,0.00
2021-12-31,80.00,82.30,78.00,78.10,14940,0.00,0.00
2022-01-03,79.20,87.10,78.64,85.00,12590,0.00,0.00
2022-01-04,86.50,86.50,79.00,80.30,11300,0.00,0.00
2022-01-05,82.40,84.27,76.60,77.90,14500,0.00,0.00
2022-01-06,78.00,79.70,74.90,76.70,14190,0.00,0.00
2022-01-07,76.40,78.90,73.20,73.70,9130,0.00,0.00
2022-01-10,73.80,78.00,68.10,76.50,17540,0.00,0.00
2022-01-11,75.40,78.70,75.40,76.70,8770,0.00,0.00
2022-01-12,77.70,78.08,74.70,75.60,3890,0.00,0.00
2022-01-13,76.30,76.30,70.66,71.20,9380,0.00,0.00
2022-01-14,70.10,72.20,65.70,67.50,15620,0.00,0.00
2022-01-18,67.10,67.10,58.30,58.70,16770,0.00,0.00
2022-01-19,58.10,58.41,55.00,57.40,9130,0.00,0.00
2022-01-20,57.90,60.30,55.67,58.20,7450,0.00,0.00
2022-01-21,59.20,59.20,54.10,54.80,8110,0.00,0.00
2022-01-24,54.10,61.70,49.00,60.90,19260,0.00,0.00
2022-01-25,58.30,60.30,56.00,59.60,9930,0.00,0.00
2022-01-26,60.20,60.20,51.80,52.50,6650,0.00,0.00
2022-01-27,52.40,52.40,46.60,47.80,9210,0.00,0.00
2022-01-28,48.00,52.00,46.49,51.80,6370,0.00,0.00
2022-01-31,54.30,58.60,52.60,58.10,8870,0.00,0.00
2022-02-01,58.70,60.00,56.50,58.40,4510,0.00,0.00
2022-02-02,58.80,58.80,53.30,54.70,4330,0.00,0.00
2022-02-03,53.60,54.00,51.40,52.30,4770,0.00,0.00
2022-02-04,51.60,56.80,51.00,56.80,6630,0.00,0.00
2022-02-07,57.10,58.90,52.20,53.70,8700,0.00,0.00
2022-02-08,54.30,54.60,49.50,51.00,8440,0.00,0.00
2022-02-09,52.30,53.00,50.00,53.00,5710,0.00,0.00
2022-02-10,52.80,55.74,52.80,55.50,3380,0.00,0.00
2022-02-11,55.60,58.40,55.20,56.20,4600,0.00,0.00
2022-02-14,56.60,57.00,51.20,51.20,4070,0.00,0.00
2022-02-15,52.20,54.73,52.10,53.90,3080,0.00,0.00
2022-02-16,54.00,54.50,51.30,53.90,6360,0.00,0.00
2022-02-17,52.80,54.20,51.30,52.10,5590,0.00,0.00
2022-02-18,52.90,53.40,48.50,49.90,6600,0.00,0.00
2022-02-22,50.00,52.85,50.00,52.10,6560,0.00,0.00
2022-02-23,51.50,52.10,48.60,49.90,4830,0.00,0.00
2022-02-24,50.00,51.00,46.40,50.90,7070,0.00,0.00
2022-02-25,52.00,53.00,47.70,49.70,6260,0.00,0.00
2022-02-28,50.50,50.67,49.00,49.60,3830,0.00,0.00
2022-03-01,48.20,49.10,45.90,45.90,4270,0.00,0.00
2022-03-02,41.30,41.30,21.50,27.60,67120,0.00,0.00
2022-03-03,29.30,32.60,25.20,27.00,16040,0.00,0.00
2022-03-04,26.00,26.90,24.00,25.20,10470,0.00,0.00
2022-03-07,25.10,25.10,22.70,23.10,8690,0.00,0.00
2022-03-08,24.00,24.00,20.30,22.90,18160,0.00,0.00
2022-03-09,23.00,24.50,22.50,22.80,6110,0.00,0.00
2022-03-10,22.70,22.70,20.50,21.40,7340,0.00,0.00
2022-03-11,20.90,21.87,19.50,19.60,11820,0.00,0.00
2022-03-14,19.10,20.10,17.20,17.90,10820,0.00,0.00
2022-03-15,18.70,19.40,18.00,18.20,13210,0.00,0.00
2022-03-16,19.60,19.60,17.35,17.80,6480,0.00,0.00
2022-03-17,18.00,18.40,17.30,18.40,15050,0.00,0.00
2022-03-18,18.20,20.00,18.20,20.00,11560,0.00,0.00
2022-03-21,20.60,20.60,18.00,18.80,5790,0.00,0.00
2022-03-22,19.80,20.90,18.50,20.90,7200,0.00,0.00
2022-03-23,20.90,22.20,20.00,22.10,7490,0.00,0.00
2022-03-24,21.90,21.90,19.50,20.40,5580,0.00,0.00
2022-03-25,20.10,20.63,19.35,19.50,2630,0.00,0.00
2022-03-28,19.80,21.50,19.20,21.00,3650,0.00,0.00
2022-03-29,21.20,22.80,19.90,22.50,7370,0.00,0.00
2022-03-30,23.00,26.30,21.50,26.00,9110,0.00,0.00
2022-03-31,26.00,44.00,25.00,37.60,804460,0.00,0.00
2022-04-01,36.00,36.90,32.50,34.60,57960,0.00,0.00
2022-04-04,33.90,35.50,30.40,32.60,34440,0.00,0.00
2022-04-05,32.10,33.90,25.70,28.10,31960,0.00,0.00
2022-04-06,28.00,28.05,26.00,26.50,10990,0.00,0.00
2022-04-07,25.90,29.60,25.00,29.00,14000,0.00,0.00
2022-04-08,29.50,31.90,27.50,29.20,19270,0.00,0.00
2022-04-11,29.10,29.10,25.10,26.30,14030,0.00,0.00
2022-04-12,27.00,27.60,24.90,26.10,21970,0.00,0.00
2022-04-13,25.70,26.60,24.30,26.40,12880,0.00,0.00
2022-04-14,25.90,29.40,25.59,28.80,11820,0.00,0.00
2022-04-18,28.20,28.20,25.80,26.10,3560,0.00,0.00
2022-04-19,25.20,29.00,24.50,26.70,21670,0.00,0.00
2022-04-20,27.70,30.00,26.70,27.60,16130,0.00,0.00
2022-04-21,27.00,29.80,26.50,26.50,15360,0.00,0.00
2022-04-22,26.60,27.70,25.30,25.30,3630,0.00,0.00
2022-04-25,25.40,29.80,25.40,26.60,3690,0.00,0.00
2022-04-26,27.60,27.60,26.42,26.80,2650,0.00,0.00
2022-04-27,25.40,26.50,25.30,25.40,3980,0.00,0.00
2022-04-28,25.10,27.25,23.10,24.40,5880,0.00,0.00
2022-04-29,24.40,25.20,23.20,25.00,5460,0.00,0.00
2022-05-02,25.10,25.30,22.50,24.00,4160,0.00,0.00
2022-05-03,23.70,25.40,23.70,24.60,2100,0.00,0.00
2022-05-04,25.00,25.00,23.90,24.00,2000,0.00,0.00
2022-05-05,23.50,24.60,23.40,24.00,1280,0.00,0.00
2022-05-06,23.40,24.82,22.50,23.20,6910,0.00,0.00
2022-05-09,23.00,23.95,20.00,20.10,5560,0.00,0.00
2022-05-10,20.00,21.60,19.50,20.00,3780,0.00,0.00
2022-05-11,19.50,20.70,16.10,18.00,5900,0.00,0.00
2022-05-12,17.50,18.90,16.20,17.90,3350,0.00,0.00
2022-05-13,18.50,20.80,18.00,19.90,3630,0.00,0.00
2022-05-16,19.40,20.90,19.30,19.40,2160,0.00,0.00
2022-05-17,19.20,22.90,18.30,20.00,8500,0.00,0.00
2022-05-18,19.40,22.30,17.70,20.10,2510,0.00,0.00
2022-05-19,23.10,23.10,20.30,20.40,2660,0.00,0.00
2022-05-20,20.20,20.89,19.00,19.20,3450,0.00,0.00
2022-05-23,19.20,21.01,17.78,18.10,4740,0.00,0.00
2022-05-24,18.20,19.20,17.50,18.30,640,0.00,0.00
2022-05-25,17.90,19.40,17.20,19.00,880,0.00,0.00
2022-05-26,19.20,19.65,18.60,19.40,3080,0.00,0.00
2022-05-27,19.40,20.00,18.70,19.80,3760,0.00,0.00
2022-05-31,19.20,20.30,18.90,19.60,1860,0.00,0.00
2022-06-01,21.40,21.40,19.10,19.40,2260,0.00,0.00
2022-06-02,19.10,21.00,18.80,19.50,5220,0.00,0.00
2022-06-03,19.93,21.90,18.68,21.30,5490,0.00,0.00
2022-06-06,20.00,20.80,18.90,18.90,7020,0.00,0.00
2022-06-07,18.10,19.30,18.00,18.00,3770,0.00,0.00
2022-06-08,17.10,18.75,17.00,17.50,3450,0.00,0.00
2022-06-09,17.70,18.10,17.00,17.20,13240,0.00,0.00
2022-06-10,16.20,17.30,15.00,15.50,9500,0.00,0.00
2022-06-13,15.50,16.90,15.10,15.90,1730,0.00,0.00
2022-06-14,16.30,16.30,15.00,15.00,4910,0.00,0.00
2022-06-15,14.80,15.00,13.20,13.30,10470,0.00,0.00
2022-06-16,13.50,15.00,13.40,14.00,2760,0.00,0.00
2022-06-17,13.70,14.00,11.60,11.60,18320,0.00,0.00
2022-06-21,14.00,14.27,12.90,12.90,3070,0.00,0.00
2022-06-22,12.50,13.70,11.10,11.10,6900,0.00,0.00
2022-06-23,12.30,13.00,12.00,12.30,3540,0.00,0.00
2022-06-24,13.10,16.30,12.70,15.00,14660,0.00,0.00
2022-06-27,14.00,14.90,13.80,13.80,1810,0.00,0.00
2022-06-28,14.40,14.40,13.90,14.10,3040,0.00,0.00
2022-06-29,14.10,14.90,13.50,13.90,1630,0.00,0.00
2022-06-30,14.80,14.80,13.04,14.50,1460,0.00,0.00
2022-07-01,14.90,15.90,13.90,13.90,3800,0.00,0.00
2022-07-05,13.80,14.54,12.00,13.70,9910,0.00,0.00
2022-07-06,13.90,13.96,11.40,11.90,7670,0.00,0.00
2022-07-07,12.30,12.60,11.60,12.20,10600,0.00,0.00
2022-07-08,12.60,12.70,12.20,12.30,3750,0.00,0.00
2022-07-11,12.20,12.20,11.20,11.20,10580,0.00,0.00
2022-07-12,11.40,11.60,11.10,11.50,2150,0.00,0.00
2022-07-13,11.60,12.70,11.50,12.30,5500,0.00,0.00
2022-07-14,12.40,12.70,11.60,11.60,4630,0.00,0.00
2022-07-15,11.90,12.00,11.37,11.90,2100,0.00,0.00
2022-07-18,12.40,12.60,12.16,12.30,3590,0.00,0.00
2022-07-19,12.30,12.50,11.90,12.30,2300,0.00,0.00
2022-07-20,12.40,12.50,12.20,12.20,4890,0.00,0.00
2022-07-21,11.90,12.60,11.90,12.50,700,0.00,0.00
2022-07-22,12.50,12.60,12.20,12.30,3610,0.00,0.00
2022-07-25,12.50,12.50,11.80,11.80,1180,0.00,0.00
2022-07-26,11.80,12.50,11.80,11.80,3240,0.00,0.00
2022-07-27,11.86,12.20,11.44,12.00,3250,0.00,0.00
2022-07-28,12.10,12.40,11.20,11.20,2370,0.00,0.00
2022-07-29,11.70,11.90,10.70,10.80,4090,0.00,0.00
2022-08-01,11.60,11.60,10.00,10.90,3290,0.00,0.00
2022-08-02,11.40,11.40,10.60,11.30,3000,0.00,0.00
2022-08-03,11.80,11.80,11.10,11.50,3790,0.00,0.00
2022-08-04,11.10,12.50,11.10,12.00,10600,0.00,0.00
2022-08-05,12.50,12.50,11.60,11.90,4730,0.00,0.00
2022-08-08,12.50,12.50,11.80,12.40,8770,0.00,0.00
2022-08-09,12.40,12.50,11.50,11.50,3620,0.00,0.00
2022-08-10,11.70,11.70,10.10,11.20,5460,0.00,0.00
2022-08-11,12.30,12.30,10.90,11.20,4270,0.00,0.00
2022-08-12,11.20,11.50,11.10,11.20,2180,0.00,0.00
2022-08-15,12.10,12.50,11.20,12.00,3570,0.00,0.00
2022-08-16,11.50,11.76,10.70,11.60,7180,0.00,0.00
2022-08-17,11.60,11.80,11.10,11.10,1700,0.00,0.00
2022-08-18,11.30,11.90,10.89,11.30,1570,0.00,0.00
2022-08-19,11.00,11.37,10.60,10.70,2510,0.00,0.00
2022-08-22,10.80,10.80,10.00,10.15,5550,0.00,0.00
2022-08-23,9.50,9.50,9.30,9.45,6050,0.00,0.00
2022-08-24,9.45,9.50,7.50,9.20,11350,0.00,0.00
2022-08-25,8.92,9.60,8.55,9.60,4590,0.00,0.00
2022-08-26,8.70,9.59,8.60,8.79,5620,0.00,0.00
2022-08-29,8.94,9.20,8.00,8.50,5380,0.00,0.00
2022-08-30,9.00,9.19,7.76,7.90,3980,0.00,0.00
2022-08-31,8.20,8.20,6.60,7.00,17350,0.00,0.00
2022-09-01,7.56,7.56,6.50,7.13,3090,0.00,0.00
2022-09-02,7.08,7.56,6.70,6.99,4820,0.00,0.00
2022-09-06,7.25,7.25,6.43,6.70,3650,0.00,0.00
2022-09-07,6.50,7.37,6.43,6.81,5150,0.00,0.00
2022-09-08,6.80,7.09,6.43,6.55,8370,0.00,0.00
2022-09-09,6.71,7.21,6.21,6.80,10860,0.00,0.00
2022-09-12,7.14,7.57,6.61,7.03,17220,0.00,0.00
2022-09-13,7.10,7.40,6.80,7.11,5620,0.00,0.00
2022-09-14,7.75,7.75,6.79,7.00,4230,0.00,0.00
2022-09-15,7.20,8.71,6.80,8.26,13120,0.00,0.00
2022-09-16,8.81,8.81,8.06,8.60,13940,0.00,0.00
2022-09-19,8.34,8.75,8.07,8.60,4050,0.00,0.00
2022-09-20,8.34,9.00,6.53,7.57,6240,0.00,0.00
2022-09-21,7.98,8.00,6.70,6.88,4620,0.00,0.00
2022-09-22,6.95,7.21,6.49,6.58,4880,0.00,0.00
2022-09-23,6.93,7.00,6.40,6.80,6310,0.00,0.00
2022-09-26,7.00,8.60,6.80,7.83,4780,0.00,0.00
2022-09-27,7.65,7.80,7.09,7.10,4200,0.00,0.00
