Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,20.37,20.90,20.37,20.85,77400,0.00,0.00
2026-02-03,20.75,20.76,20.61,20.73,45200,0.00,0.00
2026-02-04,20.66,20.80,20.60,20.76,24800,0.00,0.00
2026-02-05,20.62,20.82,20.62,20.69,14100,0.00,0.00
2026-02-06,20.67,20.92,20.67,20.87,237100,0.00,0.00
2026-02-09,20.82,21.07,20.82,20.97,68700,0.00,0.00
2026-02-10,21.00,21.31,21.00,21.30,22500,0.00,0.00
2026-02-11,21.22,21.35,21.18,21.29,42900,0.00,0.00
2026-02-12,21.29,21.35,21.10,21.31,137300,0.00,0.00
2026-02-13,21.34,21.35,21.18,21.26,28700,0.00,0.00
2026-02-17,21.35,21.49,21.18,21.47,205100,0.00,0.00
2026-02-18,21.44,21.60,21.42,21.57,60300,0.00,0.00
2026-02-19,21.35,21.57,21.28,21.57,15800,0.00,0.00
2026-02-20,21.45,21.55,21.45,21.55,14900,0.00,0.00
2026-02-23,21.55,21.56,21.44,21.53,2800,0.00,0.00
2026-02-24,21.46,21.73,21.46,21.68,250500,0.00,0.00
2026-02-25,21.72,21.87,21.55,21.85,73100,0.00,0.00
2026-02-26,21.74,21.78,21.37,21.71,38900,0.00,0.00
2026-02-27,21.64,21.69,21.10,21.17,104100,0.00,0.00
2026-03-02,21.05,21.28,21.03,21.18,16500,0.00,0.00
2026-03-03,21.05,21.21,20.92,21.02,16300,0.00,0.00
2026-03-04,21.09,21.13,21.06,21.13,7800,0.00,0.00
2026-03-05,21.13,21.13,21.04,21.09,5100,0.00,0.00
2026-03-06,20.94,21.04,20.94,21.00,4900,0.00,0.00
2026-03-09,20.98,21.00,20.90,20.95,3800,0.00,0.00
2026-03-10,20.93,21.03,20.88,20.95,8800,0.00,0.00
2026-03-11,20.93,21.00,20.90,20.90,4600,0.00,0.00
2026-03-12,20.90,20.90,20.75,20.75,12500,0.00,0.00
2026-03-13,20.76,20.76,20.58,20.58,7500,0.00,0.00
2026-03-16,20.71,20.71,20.52,20.56,21200,0.00,0.00
2026-03-17,20.51,20.76,20.51,20.69,19500,0.00,0.00
2026-03-18,20.68,20.71,20.54,20.66,10400,0.00,0.00
2026-03-19,20.62,20.62,20.52,20.56,8400,0.00,0.00
2026-03-20,20.66,20.66,20.36,20.36,6000,0.00,0.00
2026-03-23,20.37,20.45,20.34,20.34,1000,0.00,0.00
2026-03-24,20.43,20.44,20.36,20.40,3600,0.00,0.00
2026-03-25,20.61,20.61,20.41,20.46,3100,0.00,0.00
2026-03-26,20.28,20.50,20.28,20.36,49900,0.00,0.00
2026-03-27,20.28,20.28,20.16,20.16,5700,0.00,0.00
2026-03-30,20.26,20.31,20.12,20.12,2600,0.00,0.00
2026-03-31,20.12,20.22,20.02,20.14,20900,0.00,0.00
2026-04-01,20.14,20.35,20.13,20.21,24300,0.00,0.00
2026-04-02,20.16,20.29,20.11,20.20,11300,0.00,0.00
2026-04-06,20.20,20.36,20.17,20.17,4100,0.00,0.00
2026-04-07,20.17,20.23,20.13,20.23,9300,0.00,0.00
2026-04-08,20.38,20.54,20.29,20.54,27300,0.00,0.00
2026-04-09,20.42,20.62,20.42,20.62,9500,0.00,0.00
2026-04-10,20.57,20.64,20.56,20.63,5300,0.00,0.00
2026-04-13,20.61,20.63,20.47,20.61,6700,0.00,0.00
2026-04-14,20.71,20.74,20.60,20.74,5100,0.00,0.00
2026-04-15,20.67,20.82,20.67,20.82,7800,0.00,0.00
2026-04-16,20.73,20.95,20.73,20.79,8200,0.00,0.00
2026-04-17,20.84,21.04,20.84,20.92,3800,0.00,0.00
2026-04-20,20.91,20.91,20.77,20.89,2300,0.00,0.00
2026-04-21,20.85,20.85,20.75,20.81,3300,0.00,0.00
2026-04-22,20.71,20.90,20.71,20.90,1600,0.00,0.00
2026-04-23,20.84,20.84,20.68,20.77,9000,0.00,0.00
2026-04-24,20.78,20.80,20.68,20.72,7500,0.00,0.00
2026-04-27,20.71,20.75,20.65,20.71,5700,0.00,0.00
2026-04-28,20.75,20.75,20.41,20.69,17800,0.00,0.00
