Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27,306.00,372.00,306.00,337.50,61,0.00,0.00
2018-03-28,345.00,354.00,345.00,354.00,9,0.00,0.00
2018-03-29,360.00,375.00,360.00,361.50,18,0.00,0.00
2018-04-02,361.50,369.00,361.50,369.00,1,0.00,0.00
2018-04-03,375.00,409.50,375.00,409.50,9,0.00,0.00
2018-04-04,439.50,439.50,412.50,435.00,13,0.00,0.00
2018-04-05,442.50,457.50,441.75,456.00,40,0.00,0.00
2018-04-06,450.00,495.00,375.00,375.00,19,0.00,0.00
2018-04-09,375.00,390.00,375.00,390.00,12,0.00,0.00
2018-04-10,472.50,472.50,369.00,369.00,18,0.00,0.00
2018-04-11,375.00,375.00,375.00,375.00,31,0.00,0.00
2018-04-12,450.00,450.00,450.00,450.00,7,0.00,0.00
2018-04-13,367.50,367.50,357.00,361.50,38,0.00,0.00
2018-04-16,357.00,357.00,225.00,246.00,155,0.00,0.00
2018-04-17,246.00,246.00,225.00,228.00,22,0.00,0.00
2018-04-18,279.00,279.00,217.50,225.00,43,0.00,0.00
2018-04-19,300.00,334.50,241.50,243.00,98,0.00,0.00
2018-04-20,243.00,243.00,243.00,243.00,0,0.00,0.00
2018-04-23,240.00,277.50,232.50,277.50,37,0.00,0.00
2018-04-24,277.50,277.50,277.50,277.50,0,0.00,0.00
2018-04-25,277.50,277.50,277.50,277.50,0,0.00,0.00
2018-04-26,277.50,277.50,277.50,277.50,0,0.00,0.00
2018-04-27,276.00,286.50,276.00,286.50,3,0.00,0.00
2018-04-30,286.50,292.50,286.50,292.50,10,0.00,0.00
2018-05-01,330.00,330.00,315.00,330.00,23,0.00,0.00
2018-05-02,300.00,300.00,285.00,285.00,23,0.00,0.00
2018-05-03,285.00,285.00,285.00,285.00,0,0.00,0.00
2018-05-04,285.00,285.00,285.00,285.00,0,0.00,0.00
2018-05-07,285.00,285.00,285.00,285.00,10,0.00,0.00
2018-05-08,285.00,285.00,285.00,285.00,0,0.00,0.00
2018-05-09,285.00,285.00,285.00,285.00,0,0.00,0.00
2018-05-10,284.25,284.25,284.25,284.25,1,0.00,0.00
2018-05-11,285.00,285.00,285.00,285.00,3,0.00,0.00
2018-05-14,345.00,345.00,285.00,285.00,13,0.00,0.00
2018-05-15,286.50,286.50,286.50,286.50,15,0.00,0.00
2018-05-16,286.50,286.50,286.50,286.50,0,0.00,0.00
2018-05-17,286.50,286.50,286.50,286.50,1,0.00,0.00
2018-05-18,286.50,286.50,286.50,286.50,5,0.00,0.00
2018-05-21,286.50,286.50,286.50,286.50,3,0.00,0.00
2018-05-22,286.50,286.50,286.50,286.50,0,0.00,0.00
2018-05-23,342.00,342.00,285.00,335.70,6,0.00,0.00
2018-05-24,327.00,330.00,327.00,330.00,7,0.00,0.00
2018-05-25,337.50,337.50,335.25,335.25,1,0.00,0.00
2018-05-29,335.25,335.25,335.25,335.25,0,0.00,0.00
2018-05-30,337.50,345.00,337.50,337.50,33,0.00,0.00
2018-05-31,337.50,352.50,337.50,345.00,7,0.00,0.00
