Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.24,17.60,14.88,16.80,738,0.00,0.00
2016-01-05,17.36,35.28,15.92,28.40,70513,0.00,0.00
2016-01-06,28.80,30.80,23.44,26.56,25425,0.00,0.00
2016-01-07,25.92,26.40,22.48,25.36,3525,0.00,0.00
2016-01-08,23.76,28.00,23.36,27.20,4600,0.00,0.00
2016-01-11,21.60,24.48,20.40,21.12,9163,0.00,0.00
2016-01-12,21.12,21.92,20.32,21.84,1300,0.00,0.00
2016-01-13,21.60,21.84,21.04,21.60,325,0.00,0.00
2016-01-14,21.68,24.00,20.00,22.56,14463,0.00,0.00
2016-01-15,21.52,23.36,21.44,22.00,1013,0.00,0.00
2016-01-19,21.44,22.80,20.72,22.16,725,0.00,0.00
2016-01-20,22.16,22.16,20.80,21.60,800,0.00,0.00
2016-01-21,21.68,22.64,21.12,21.12,875,0.00,0.00
2016-01-22,21.04,22.64,20.32,21.12,4163,0.00,0.00
2016-01-25,21.92,23.20,21.04,23.20,1825,0.00,0.00
2016-01-26,21.68,22.72,21.68,22.64,363,0.00,0.00
2016-01-27,22.00,22.00,20.32,20.32,963,0.00,0.00
2016-01-28,20.96,20.96,20.96,20.96,38,0.00,0.00
2016-01-29,20.96,21.28,20.64,21.28,938,0.00,0.00
2016-02-01,21.60,22.72,20.24,22.64,2163,0.00,0.00
2016-02-02,22.64,22.72,21.36,22.08,613,0.00,0.00
2016-02-03,21.60,22.64,20.40,20.40,900,0.00,0.00
2016-02-04,21.20,22.64,20.32,21.52,838,0.00,0.00
2016-02-05,22.72,25.36,22.00,22.00,975,0.00,0.00
2016-02-08,22.00,23.28,21.20,21.28,250,0.00,0.00
2016-02-09,21.20,21.20,20.56,20.80,888,0.00,0.00
2016-02-10,21.12,21.12,20.24,20.24,38,0.00,0.00
2016-02-11,20.48,20.48,20.48,20.48,13,0.00,0.00
2016-02-12,20.24,20.24,19.60,19.60,75,0.00,0.00
2016-02-16,18.88,20.16,17.36,18.80,1013,0.00,0.00
2016-02-17,18.16,18.72,18.08,18.56,313,0.00,0.00
2016-02-18,17.76,18.80,17.76,18.80,75,0.00,0.00
2016-02-19,19.12,19.44,18.48,19.28,1413,0.00,0.00
2016-02-22,19.84,20.80,19.84,20.80,3350,0.00,0.00
