Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27,7.00,7.35,6.16,6.20,2328900,0.00,0.00
2023-09-28,5.25,5.63,4.52,4.70,493800,0.00,0.00
2023-09-29,4.70,4.99,4.70,4.90,147900,0.00,0.00
2023-10-02,5.18,5.92,4.84,5.62,857000,0.00,0.00
2023-10-03,5.95,5.95,5.51,5.76,269500,0.00,0.00
2023-10-04,5.31,6.00,5.31,6.00,61700,0.00,0.00
2023-10-05,5.80,5.96,5.72,5.82,14300,0.00,0.00
2023-10-06,5.70,6.48,5.70,6.02,104200,0.00,0.00
2023-10-09,6.05,6.05,5.90,5.95,10800,0.00,0.00
2023-10-10,5.91,6.09,5.81,5.84,18400,0.00,0.00
2023-10-11,5.80,5.80,5.63,5.69,16000,0.00,0.00
2023-10-12,5.70,5.70,5.48,5.65,25800,0.00,0.00
2023-10-13,5.64,5.64,5.40,5.40,8900,0.00,0.00
2023-10-16,5.41,5.55,5.41,5.43,2300,0.00,0.00
2023-10-17,5.43,5.65,5.35,5.37,5000,0.00,0.00
2023-10-18,5.32,5.65,5.26,5.45,49200,0.00,0.00
2023-10-19,5.59,5.74,5.35,5.41,20800,0.00,0.00
2023-10-20,5.37,5.53,5.35,5.35,8100,0.00,0.00
2023-10-23,5.47,5.67,5.35,5.37,12700,0.00,0.00
2023-10-24,5.38,5.75,5.33,5.36,17800,0.00,0.00
2023-10-25,5.37,5.37,5.37,5.37,300,0.00,0.00
2023-10-26,5.66,5.79,5.28,5.32,2600,0.00,0.00
2023-10-27,5.35,5.79,5.35,5.45,5300,0.00,0.00
2023-10-30,5.36,5.48,4.87,5.29,20000,0.00,0.00
2023-10-31,5.24,5.50,5.07,5.47,17100,0.00,0.00
2023-11-01,5.30,5.50,5.30,5.40,8700,0.00,0.00
2023-11-02,5.30,5.81,4.99,5.72,35300,0.00,0.00
2023-11-03,5.40,5.57,5.35,5.50,22300,0.00,0.00
2023-11-06,5.52,5.70,5.41,5.60,13200,0.00,0.00
2023-11-07,5.60,5.60,5.60,5.60,0,0.00,0.00
2023-11-08,5.62,5.80,5.57,5.70,17900,0.00,0.00
2023-11-09,5.95,6.00,5.73,5.81,16200,0.00,0.00
2023-11-10,5.64,5.70,5.61,5.61,2000,0.00,0.00
2023-11-13,5.58,5.85,5.58,5.83,10500,0.00,0.00
2023-11-14,5.85,6.65,5.85,6.31,36500,0.00,0.00
2023-11-15,6.30,6.87,6.30,6.72,24500,0.00,0.00
2023-11-16,6.80,7.00,6.70,6.98,109300,0.00,0.00
2023-11-17,6.80,6.80,6.59,6.60,1600,0.00,0.00
2023-11-20,6.93,6.96,6.35,6.88,6500,0.00,0.00
2023-11-21,6.62,6.80,6.35,6.48,7700,0.00,0.00
2023-11-22,6.46,6.85,6.16,6.68,90500,0.00,0.00
2023-11-24,6.50,6.59,5.95,6.49,16400,0.00,0.00
2023-11-27,6.50,7.00,6.50,6.84,17700,0.00,0.00
2023-11-28,7.06,7.08,6.90,7.07,43000,0.00,0.00
2023-11-29,7.20,7.20,6.92,7.00,10300,0.00,0.00
2023-11-30,7.20,7.20,6.97,7.00,8800,0.00,0.00
2023-12-01,6.97,7.05,6.90,6.91,4400,0.00,0.00
2023-12-04,7.01,7.05,6.95,6.99,10700,0.00,0.00
2023-12-05,6.98,6.98,6.84,6.98,8800,0.00,0.00
2023-12-06,6.75,7.00,6.75,6.80,10200,0.00,0.00
2023-12-07,6.99,6.99,6.75,6.88,2500,0.00,0.00
2023-12-08,6.87,6.89,6.60,6.80,2700,0.00,0.00
2023-12-11,6.60,6.60,6.30,6.43,7100,0.00,0.00
2023-12-12,6.45,6.90,6.22,6.87,12200,0.00,0.00
2023-12-13,6.64,6.87,6.64,6.85,1600,0.00,0.00
2023-12-14,6.77,7.00,6.77,7.00,4000,0.00,0.00
2023-12-15,6.61,6.90,6.61,6.89,1000,0.00,0.00
2023-12-18,6.60,6.62,6.60,6.60,3300,0.00,0.00
2023-12-19,6.60,6.62,6.44,6.44,5700,0.00,0.00
2023-12-20,6.45,6.45,6.30,6.35,4700,0.00,0.00
2023-12-21,6.13,6.13,5.62,5.62,29900,0.00,0.00
2023-12-22,5.62,5.62,5.62,5.62,900,0.00,0.00
2023-12-26,5.70,5.70,5.49,5.49,10500,0.00,0.00
2023-12-27,5.54,5.89,5.49,5.50,16900,0.00,0.00
2023-12-28,5.84,6.20,5.50,5.50,6100,0.00,0.00
2023-12-29,5.52,5.78,5.37,5.74,7900,0.00,0.00
2024-01-02,5.51,5.68,5.50,5.50,10400,0.00,0.00
2024-01-03,5.54,5.55,5.45,5.45,1700,0.00,0.00
2024-01-04,5.57,5.57,5.50,5.50,900,0.00,0.00
2024-01-05,5.37,5.49,5.37,5.49,700,0.00,0.00
2024-01-08,5.42,5.45,5.37,5.37,1700,0.00,0.00
2024-01-09,5.40,5.40,5.28,5.40,1100,0.00,0.00
2024-01-10,5.34,5.34,5.34,5.34,300,0.00,0.00
2024-01-11,5.40,5.40,5.28,5.28,3900,0.00,0.00
2024-01-12,5.45,5.45,5.45,5.45,1500,0.00,0.00
2024-01-16,5.28,5.28,5.28,5.28,600,0.00,0.00
