Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15,9.90,9.92,9.85,9.89,287600,0.00,0.00
2026-05-18,9.88,9.88,9.86,9.87,12200,0.00,0.00
2026-05-19,9.88,9.90,9.88,9.89,1060200,0.00,0.00
2026-05-20,9.89,9.90,9.88,9.89,2600,0.00,0.00
2026-05-21,9.89,9.90,9.89,9.89,51500,0.00,0.00
2026-05-22,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-05-26,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-05-27,9.89,9.90,9.89,9.90,2200,0.00,0.00
2026-05-28,9.88,9.88,9.88,9.88,200,0.00,0.00
2026-05-29,9.89,9.89,9.89,9.89,100000,0.00,0.00
2026-06-01,9.88,9.88,9.88,9.88,100,0.00,0.00
2026-06-02,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-03,9.90,9.91,9.89,9.91,37400,0.00,0.00
