Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12,10.00,10.01,9.98,10.00,6361200,0.00,0.00
2025-12-15,10.00,10.00,9.98,9.98,86800,0.00,0.00
2025-12-16,9.98,9.99,9.97,9.97,74400,0.00,0.00
2025-12-17,9.99,9.99,9.97,9.98,34400,0.00,0.00
2025-12-18,9.98,9.98,9.97,9.97,22100,0.00,0.00
2025-12-19,9.98,9.98,9.96,9.96,300400,0.00,0.00
2025-12-22,9.97,10.00,9.97,9.97,420100,0.00,0.00
2025-12-23,9.97,9.97,9.97,9.97,1800,0.00,0.00
2025-12-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-29,9.97,9.97,9.97,9.97,400,0.00,0.00
2025-12-30,9.96,9.99,9.96,9.99,2200,0.00,0.00
2025-12-31,9.97,9.97,9.95,9.95,5700,0.00,0.00
2026-01-02,9.95,9.97,9.95,9.97,12000,0.00,0.00
2026-01-05,9.96,9.96,9.96,9.96,700,0.00,0.00
2026-01-06,9.96,9.99,9.96,9.99,600,0.00,0.00
2026-01-07,10.03,10.03,9.98,9.98,900,0.00,0.00
2026-01-08,9.98,9.99,9.98,9.99,118000,0.00,0.00
2026-01-09,9.99,10.01,9.99,10.01,119700,0.00,0.00
2026-01-12,10.00,10.01,9.99,10.01,5500,0.00,0.00
2026-01-13,10.01,10.02,10.01,10.02,12400,0.00,0.00
2026-01-14,10.03,10.03,10.03,10.03,1800,0.00,0.00
2026-01-15,10.03,10.05,10.03,10.05,6700,0.00,0.00
2026-01-16,10.03,10.03,10.00,10.00,4600,0.00,0.00
2026-01-20,10.00,10.03,10.00,10.03,700,0.00,0.00
2026-01-21,10.01,10.02,10.01,10.01,7200,0.00,0.00
2026-01-22,10.02,10.03,10.01,10.01,80300,0.00,0.00
2026-01-23,10.02,10.02,10.02,10.02,50500,0.00,0.00
2026-01-26,10.02,10.04,10.02,10.04,50900,0.00,0.00
2026-01-27,10.02,10.07,10.02,10.07,1100,0.00,0.00
2026-01-28,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-29,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-30,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-02-02,10.09,10.09,10.09,10.09,300,0.00,0.00
2026-02-03,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-02-04,10.10,10.10,10.10,10.10,300,0.00,0.00
2026-02-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-02-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-02-09,10.41,10.41,10.28,10.30,600,0.00,0.00
2026-02-10,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-11,10.28,10.33,10.10,10.28,1600,0.00,0.00
2026-02-12,10.29,10.29,10.29,10.29,4300,0.00,0.00
2026-02-13,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-17,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-18,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-19,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-20,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-23,10.30,10.30,10.30,10.30,900,0.00,0.00
2026-02-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-26,10.09,10.09,10.09,10.09,1000,0.00,0.00
2026-02-27,10.10,10.22,10.07,10.10,251400,0.00,0.00
2026-03-02,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-03-03,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-18,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-20,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-23,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-24,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-25,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-26,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-30,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-31,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-02,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-07,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-08,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-14,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-04-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-20,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-22,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-23,10.10,10.10,10.10,10.10,300,0.00,0.00
2026-04-24,10.10,10.10,10.10,10.10,1300,0.00,0.00
2026-04-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-28,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-29,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-30,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-06,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-05-07,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-08,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-18,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-20,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-22,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-26,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-28,10.08,10.08,10.08,10.08,98900,0.00,0.00
2026-05-29,10.09,10.09,10.09,10.09,700,0.00,0.00
2026-06-01,10.10,10.10,10.10,10.10,100000,0.00,0.00
2026-06-02,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-03,10.10,10.10,10.10,10.10,0,0.00,0.00
