Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24,86.08,91.28,85.60,91.20,4350,0.00,0.00
2022-08-25,88.64,92.32,88.64,92.24,2388,0.00,0.00
2022-08-26,93.20,93.20,87.44,88.08,2475,0.00,0.00
2022-08-29,86.80,97.76,86.56,89.44,7513,0.00,0.00
2022-08-30,89.84,89.88,88.00,88.72,3163,0.00,0.00
2022-08-31,88.24,93.44,88.24,88.40,3800,0.00,0.00
2022-09-01,88.32,88.80,86.00,87.36,2463,0.00,0.00
2022-09-02,89.76,93.12,88.96,92.00,4588,0.00,0.00
2022-09-06,92.00,94.08,89.20,90.56,5200,0.00,0.00
2022-09-07,91.52,100.00,91.52,99.92,2938,0.00,0.00
2022-09-08,98.50,100.92,94.64,97.04,5075,0.00,0.00
2022-09-09,99.28,100.00,94.72,99.36,3875,0.00,0.00
2022-09-12,100.00,112.72,96.32,110.96,5213,0.00,0.00
2022-09-13,115.20,115.92,102.24,103.20,10625,0.00,0.00
2022-09-14,101.92,111.52,101.92,108.64,7738,0.00,0.00
2022-09-15,106.56,112.28,106.40,108.08,11113,0.00,0.00
2022-09-16,108.00,114.24,101.48,111.04,53100,0.00,0.00
2022-09-19,108.32,112.88,96.80,112.00,5088,0.00,0.00
2022-09-20,110.96,119.28,109.60,116.40,12963,0.00,0.00
2022-09-21,115.76,127.12,109.82,116.48,12400,0.00,0.00
2022-09-22,117.28,121.91,105.92,106.08,8225,0.00,0.00
2022-09-23,103.76,112.32,96.56,108.80,10175,0.00,0.00
2022-09-26,106.08,111.36,102.24,107.12,4975,0.00,0.00
2022-09-27,107.60,115.64,104.48,107.84,3913,0.00,0.00
2022-09-28,108.24,113.22,107.52,111.44,12575,0.00,0.00
2022-09-29,111.76,116.00,108.80,115.68,5288,0.00,0.00
2022-09-30,115.92,125.44,114.01,115.76,8413,0.00,0.00
2022-10-03,116.80,119.44,108.52,118.88,4250,0.00,0.00
2022-10-04,114.32,116.40,80.96,86.08,18763,0.00,0.00
2022-10-05,85.52,90.16,80.72,88.24,12450,0.00,0.00
2022-10-06,88.40,93.92,85.12,92.88,3238,0.00,0.00
2022-10-07,92.08,92.08,85.04,88.08,3925,0.00,0.00
2022-10-10,87.36,89.89,75.92,83.12,3188,0.00,0.00
2022-10-11,82.72,87.20,76.56,79.44,6100,0.00,0.00
2022-10-12,80.00,80.00,68.96,71.12,5325,0.00,0.00
2022-10-13,67.28,72.88,62.32,72.40,8588,0.00,0.00
2022-10-14,78.40,78.40,68.24,69.60,2675,0.00,0.00
2022-10-17,71.36,74.96,67.20,70.56,6963,0.00,0.00
2022-10-18,70.64,73.52,66.00,68.48,5900,0.00,0.00
2022-10-19,67.68,69.28,60.16,64.00,7288,0.00,0.00
2022-10-20,64.48,70.84,64.48,70.56,11550,0.00,0.00
2022-10-21,71.68,71.68,59.20,63.04,13013,0.00,0.00
2022-10-24,62.32,71.52,59.60,67.68,11050,0.00,0.00
2022-10-25,68.24,78.88,64.36,74.48,7025,0.00,0.00
2022-10-26,73.76,78.48,72.48,74.32,9100,0.00,0.00
2022-10-27,74.96,79.84,68.76,72.48,10425,0.00,0.00
2022-10-28,73.20,79.20,70.32,77.12,8650,0.00,0.00
2022-10-31,76.24,78.72,74.24,76.48,5550,0.00,0.00
2022-11-01,77.12,79.84,71.12,72.16,9613,0.00,0.00
2022-11-02,71.76,74.56,67.44,71.76,7900,0.00,0.00
2022-11-03,70.08,71.84,62.96,67.20,6825,0.00,0.00
2022-11-04,67.84,69.68,64.80,68.96,3813,0.00,0.00
2022-11-07,68.16,80.56,65.80,71.76,4238,0.00,0.00
2022-11-08,71.20,75.36,71.20,72.00,4688,0.00,0.00
2022-11-09,72.56,73.04,63.20,64.24,6913,0.00,0.00
2022-11-10,61.52,62.40,53.36,53.60,22188,0.00,0.00
2022-11-11,40.08,46.00,38.88,44.72,166863,0.00,0.00
2022-11-14,43.92,47.76,41.44,42.48,18750,0.00,0.00
2022-11-15,42.56,46.88,41.60,46.72,19900,0.00,0.00
2022-11-16,46.72,50.01,42.92,43.92,15213,0.00,0.00
2022-11-17,43.92,50.00,42.40,47.28,19988,0.00,0.00
2022-11-18,48.80,49.68,44.40,44.96,7488,0.00,0.00
2022-11-21,44.72,47.92,42.56,45.60,31900,0.00,0.00
2022-11-22,46.00,49.68,44.71,47.76,21988,0.00,0.00
2022-11-23,48.00,49.24,45.60,46.32,9075,0.00,0.00
2022-11-25,46.00,47.68,44.40,46.80,10963,0.00,0.00
2022-11-28,46.88,48.96,45.28,47.84,11425,0.00,0.00
2022-11-29,47.84,48.36,44.24,44.24,7538,0.00,0.00
2022-11-30,44.48,47.04,42.72,46.08,7975,0.00,0.00
2022-12-01,46.40,49.32,46.00,48.32,6438,0.00,0.00
2022-12-02,46.88,47.20,43.28,46.24,7413,0.00,0.00
2022-12-05,46.32,46.32,42.40,42.80,6325,0.00,0.00
2022-12-06,42.80,42.84,38.56,38.80,11075,0.00,0.00
2022-12-07,38.40,40.56,36.76,38.08,7238,0.00,0.00
2022-12-08,38.48,38.64,36.60,38.24,5113,0.00,0.00
2022-12-09,40.88,43.92,38.56,39.44,15975,0.00,0.00
2022-12-12,38.80,38.80,36.32,37.36,14750,0.00,0.00
2022-12-13,43.28,54.40,42.92,47.20,65750,0.00,0.00
2022-12-14,47.76,57.28,46.64,50.48,61650,0.00,0.00
2022-12-15,55.44,61.28,54.24,56.16,37788,0.00,0.00
2022-12-16,56.16,57.92,46.80,46.80,52013,0.00,0.00
2022-12-19,46.40,47.35,42.40,42.88,15625,0.00,0.00
2022-12-20,42.64,47.12,42.64,46.72,10613,0.00,0.00
2022-12-21,47.04,50.28,45.24,48.48,10013,0.00,0.00
2022-12-22,48.16,49.36,45.36,48.56,6638,0.00,0.00
2022-12-23,48.48,48.48,44.88,46.00,6925,0.00,0.00
2022-12-27,46.24,46.72,42.08,42.80,5550,0.00,0.00
2022-12-28,42.84,45.97,40.32,44.72,5838,0.00,0.00
2022-12-29,44.80,50.48,44.80,50.00,6700,0.00,0.00
2022-12-30,48.88,53.44,48.40,52.56,8663,0.00,0.00
2023-01-03,52.48,54.40,48.32,49.52,7025,0.00,0.00
2023-01-04,50.72,52.48,47.20,48.40,3825,0.00,0.00
2023-01-05,48.00,48.24,43.04,46.72,3550,0.00,0.00
2023-01-06,45.64,49.60,45.04,49.04,6275,0.00,0.00
2023-01-09,50.00,50.81,47.12,47.12,4988,0.00,0.00
2023-01-10,47.68,50.08,45.52,46.64,3538,0.00,0.00
2023-01-11,46.08,47.92,43.60,45.04,5513,0.00,0.00
2023-01-12,44.48,49.60,44.36,49.28,5475,0.00,0.00
2023-01-13,49.20,51.92,48.48,49.36,2938,0.00,0.00
2023-01-17,50.16,53.52,49.87,52.00,4638,0.00,0.00
2023-01-18,52.08,55.60,51.20,53.84,8188,0.00,0.00
2023-01-19,55.12,55.84,48.56,55.20,9100,0.00,0.00
2023-01-20,56.08,56.48,50.08,55.68,5063,0.00,0.00
2023-01-23,56.96,65.36,54.48,64.00,20163,0.00,0.00
2023-01-24,62.96,66.00,60.24,62.48,7013,0.00,0.00
2023-01-25,61.36,64.32,59.04,61.60,13888,0.00,0.00
2023-01-26,62.24,63.28,59.20,60.32,11338,0.00,0.00
2023-01-27,61.76,62.11,55.36,56.32,6838,0.00,0.00
2023-01-30,56.72,57.52,53.93,55.20,5950,0.00,0.00
2023-01-31,55.24,56.04,52.72,55.52,6988,0.00,0.00
2023-02-01,56.00,56.24,52.08,54.48,4313,0.00,0.00
2023-02-02,54.08,56.00,52.56,54.24,4188,0.00,0.00
2023-02-03,54.00,54.80,50.24,51.60,10175,0.00,0.00
2023-02-06,52.00,53.44,50.16,52.00,6413,0.00,0.00
2023-02-07,52.64,54.48,50.12,54.48,4613,0.00,0.00
2023-02-08,53.60,57.28,51.04,56.24,4525,0.00,0.00
2023-02-09,56.80,58.38,53.20,54.72,6750,0.00,0.00
2023-02-10,53.20,55.20,52.24,54.88,3138,0.00,0.00
2023-02-13,53.44,55.68,53.08,55.04,3263,0.00,0.00
2023-02-14,55.80,56.72,53.44,55.60,5175,0.00,0.00
2023-02-15,54.48,57.12,51.60,54.96,5600,0.00,0.00
2023-02-16,54.40,57.60,53.02,55.36,10700,0.00,0.00
2023-02-17,56.32,57.44,54.65,56.40,5175,0.00,0.00
2023-02-21,56.64,57.80,55.68,56.88,4463,0.00,0.00
2023-02-22,58.16,62.24,54.20,59.84,5788,0.00,0.00
2023-02-23,59.44,63.08,58.08,61.60,4775,0.00,0.00
2023-02-24,59.92,63.84,59.52,61.76,5063,0.00,0.00
2023-02-27,61.84,67.20,60.68,62.48,7925,0.00,0.00
2023-02-28,63.84,64.96,62.56,62.96,6250,0.00,0.00
2023-03-01,62.80,65.60,62.00,62.64,5450,0.00,0.00
2023-03-02,62.56,64.40,62.00,62.56,5400,0.00,0.00
2023-03-03,62.64,64.80,60.72,63.44,3975,0.00,0.00
2023-03-06,63.20,74.96,61.44,70.00,11475,0.00,0.00
2023-03-07,71.20,79.00,65.04,67.36,30575,0.00,0.00
2023-03-08,66.16,67.52,50.48,54.80,27438,0.00,0.00
2023-03-09,53.52,58.80,42.00,43.84,28913,0.00,0.00
2023-03-10,43.84,47.76,40.80,42.16,12050,0.00,0.00
2023-03-13,42.00,44.72,40.36,42.56,10338,0.00,0.00
2023-03-14,43.44,46.56,39.36,42.08,14925,0.00,0.00
2023-03-15,42.40,42.80,38.20,40.00,11025,0.00,0.00
