Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05,344.00,376.00,320.00,320.00,22301,0.00,0.00
2024-09-06,344.00,344.00,308.80,329.60,15064,0.00,0.00
2024-09-09,312.00,327.20,289.60,307.20,2429,0.00,0.00
2024-09-10,291.20,328.00,291.20,317.60,2211,0.00,0.00
2024-09-11,325.60,325.60,280.00,282.88,978,0.00,0.00
2024-09-12,282.40,309.92,282.40,288.00,1676,0.00,0.00
2024-09-13,311.20,311.20,288.00,301.60,295,0.00,0.00
2024-09-16,289.44,307.84,288.00,296.00,798,0.00,0.00
2024-09-17,303.20,303.20,288.80,295.60,241,0.00,0.00
2024-09-18,288.00,302.40,288.00,300.80,1309,0.00,0.00
2024-09-19,308.00,308.00,296.00,304.00,629,0.00,0.00
2024-09-20,304.80,313.04,304.00,307.20,333,0.00,0.00
2024-09-23,305.60,330.40,305.60,316.00,2399,0.00,0.00
2024-09-24,324.00,368.00,324.00,336.00,6789,0.00,0.00
2024-09-25,333.60,344.00,321.60,321.60,1331,0.00,0.00
2024-09-26,324.00,352.00,324.00,327.20,621,0.00,0.00
2024-09-27,329.28,345.60,329.28,344.00,760,0.00,0.00
2024-09-30,342.72,356.00,328.00,335.20,609,0.00,0.00
2024-10-01,320.00,344.00,285.60,316.80,2529,0.00,0.00
2024-10-02,342.80,344.00,291.20,291.20,1559,0.00,0.00
2024-10-03,306.40,313.60,290.40,290.40,540,0.00,0.00
2024-10-04,299.68,302.32,231.20,245.60,2111,0.00,0.00
2024-10-07,236.00,277.60,210.40,248.00,2831,0.00,0.00
2024-10-08,228.00,255.20,228.00,232.00,686,0.00,0.00
2024-10-09,228.00,232.00,228.00,228.00,173,0.00,0.00
2024-10-10,239.12,239.84,224.00,233.60,88,0.00,0.00
2024-10-11,233.60,236.00,224.00,228.80,39,0.00,0.00
2024-10-14,230.00,239.20,220.00,238.32,309,0.00,0.00
2024-10-15,238.40,238.40,220.32,224.00,140,0.00,0.00
2024-10-16,224.00,233.60,224.00,226.40,89,0.00,0.00
