Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-26,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-02-27,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2026-03-02,24.55,24.55,24.55,24.55,0,0.00,0.00,0.00
2026-03-03,24.55,24.55,24.50,24.50,100,0.00,0.00,0.00
2026-03-04,24.55,24.59,24.50,24.50,100,0.00,0.00,0.00
2026-03-05,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-03-06,24.41,24.41,24.41,24.41,0,0.00,0.00,0.00
2026-03-09,24.52,24.52,24.52,24.52,0,0.00,0.00,0.00
2026-03-10,24.50,24.50,24.50,24.50,0,0.00,0.00,0.00
2026-03-11,24.46,24.46,24.46,24.46,0,0.00,0.00,0.00
2026-03-12,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2026-03-13,24.31,24.31,24.31,24.31,0,0.00,0.00,0.00
2026-03-16,24.39,24.39,24.39,24.39,0,0.00,0.00,0.00
2026-03-17,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-03-18,24.36,24.36,24.36,24.36,0,0.00,0.00,0.00
2026-03-19,24.42,24.42,24.42,24.42,0,0.00,0.00,0.00
2026-03-20,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2026-03-23,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2026-03-24,24.32,24.32,24.32,24.32,0,0.00,0.00,0.00
2026-03-25,24.39,24.39,24.39,24.39,0,0.00,0.00,0.00
2026-03-26,24.34,24.34,24.25,24.25,100,0.00,0.00,0.00
2026-03-27,24.20,24.20,24.20,24.20,0,0.00,0.00,0.00
2026-03-30,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2026-03-31,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2026-04-01,24.51,24.51,24.50,24.50,100,0.17,0.00,0.00
2026-04-02,24.54,24.55,24.54,24.55,100,0.00,0.00,0.00
2026-04-06,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2026-04-07,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2026-04-08,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-04-09,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2026-04-10,24.65,24.65,24.65,24.65,0,0.00,0.00,0.00
2026-04-13,24.74,24.74,24.74,24.74,0,0.00,0.00,0.00
2026-04-14,24.82,24.82,24.82,24.82,0,0.00,0.00,0.00
2026-04-15,24.81,24.81,24.81,24.81,0,0.00,0.00,0.00
2026-04-16,24.80,24.80,24.80,24.80,0,0.00,0.00,0.00
2026-04-17,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2026-04-20,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-04-21,24.81,24.81,24.81,24.81,0,0.00,0.00,0.00
2026-04-22,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-04-23,24.86,24.86,24.79,24.81,4000,0.00,0.00,0.00
2026-04-24,24.86,24.86,24.86,24.86,0,0.00,0.00,0.00
2026-04-27,24.89,24.89,24.89,24.89,0,0.00,0.00,0.00
2026-04-28,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-04-29,24.80,24.80,24.80,24.80,0,0.00,0.00,0.00
2026-04-30,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2026-05-01,24.90,24.90,24.90,24.90,0,0.15,0.00,0.00
2026-05-04,24.83,24.83,24.83,24.83,0,0.00,0.00,0.00
2026-05-05,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-05-06,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-05-07,24.88,24.88,24.88,24.88,0,0.00,0.00,0.00
2026-05-08,24.93,24.93,24.93,24.93,0,0.00,0.00,0.00
2026-05-11,24.91,24.91,24.91,24.91,0,0.00,0.00,0.00
2026-05-12,24.88,24.88,24.88,24.88,0,0.00,0.00,0.00
2026-05-13,24.85,24.90,24.85,24.88,1300,0.00,0.00,0.00
2026-05-14,24.89,24.93,24.89,24.89,500,0.00,0.00,0.00
2026-05-15,24.80,24.80,24.80,24.80,0,0.00,0.00,0.00
2026-05-18,24.81,24.81,24.81,24.81,0,0.00,0.00,0.00
2026-05-19,24.76,24.76,24.76,24.76,0,0.00,0.00,0.00
2026-05-20,24.91,24.91,24.91,24.91,0,0.00,0.00,0.00
2026-05-21,24.92,24.92,24.92,24.92,0,0.00,0.00,0.00
2026-05-22,24.92,24.92,24.92,24.92,0,0.00,0.00,0.00
2026-05-26,25.00,25.00,25.00,25.00,0,0.00,0.00,0.00
2026-05-27,25.01,25.01,25.00,25.00,400,0.00,0.00,0.00
2026-05-28,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-05-29,25.07,25.07,25.07,25.07,0,0.00,0.00,0.00
2026-06-01,25.06,25.06,25.06,25.06,0,0.15,0.00,0.00
2026-06-02,25.07,25.07,25.07,25.07,400,0.00,0.00,0.00
2026-06-03,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
