Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23,10.01,10.03,10.01,10.01,2862133,0.00,0.00
2024-12-24,10.01,10.02,10.01,10.01,211927,0.00,0.00
2024-12-26,10.01,10.03,10.01,10.01,73343,0.00,0.00
2024-12-27,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-12-30,10.02,10.03,10.02,10.03,2059,0.00,0.00
2024-12-31,10.01,10.02,10.01,10.02,53784,0.00,0.00
2025-01-02,10.04,10.04,10.03,10.03,1109,0.00,0.00
2025-01-03,10.02,10.03,10.02,10.03,2183,0.00,0.00
2025-01-06,10.05,10.05,10.03,10.04,851,0.00,0.00
2025-01-07,10.01,10.03,10.01,10.03,85626,0.00,0.00
2025-01-08,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-01-10,10.02,10.04,10.02,10.04,260,0.00,0.00
2025-01-13,10.03,10.04,10.03,10.04,132425,0.00,0.00
2025-01-14,10.01,10.04,10.01,10.04,641,0.00,0.00
2025-01-15,10.01,10.04,10.01,10.04,500,0.00,0.00
2025-01-16,10.04,10.04,10.02,10.04,1857,0.00,0.00
2025-01-17,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-01-21,10.00,10.04,10.00,10.04,4300,0.00,0.00
2025-01-22,10.01,10.04,10.01,10.04,326,0.00,0.00
2025-01-23,10.04,10.04,10.02,10.04,9500,0.00,0.00
2025-01-24,10.04,10.04,10.04,10.04,15041,0.00,0.00
2025-01-27,10.00,10.05,10.00,10.05,523,0.00,0.00
2025-01-28,10.05,10.05,10.03,10.04,1016,0.00,0.00
2025-01-29,10.05,10.05,10.03,10.05,116558,0.00,0.00
2025-01-30,10.05,10.05,10.04,10.05,5459,0.00,0.00
2025-01-31,10.05,10.05,10.05,10.05,7000,0.00,0.00
2025-02-03,10.05,10.05,10.04,10.05,26334,0.00,0.00
2025-02-04,10.05,10.06,10.05,10.06,251815,0.00,0.00
2025-02-05,10.07,10.07,10.07,10.07,268,0.00,0.00
2025-02-06,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-02-07,10.06,10.07,10.06,10.06,25716,0.00,0.00
2025-02-10,10.07,10.07,10.07,10.07,198,0.00,0.00
2025-02-11,10.07,10.08,10.06,10.06,4723,0.00,0.00
2025-02-12,10.08,10.08,10.03,10.07,411808,0.00,0.00
2025-02-13,10.12,10.15,10.07,10.09,226900,0.00,0.00
2025-02-14,10.09,10.30,10.09,10.10,6687,0.00,0.00
2025-02-18,10.12,10.30,10.09,10.10,13491,0.00,0.00
2025-02-19,10.14,10.14,10.10,10.10,1225,0.00,0.00
2025-02-20,10.12,10.12,10.12,10.12,160,0.00,0.00
2025-02-21,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-02-24,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-02-25,10.12,10.12,10.12,10.12,100,0.00,0.00
2025-02-26,10.10,10.12,10.10,10.12,300,0.00,0.00
2025-02-27,10.14,10.15,10.14,10.14,2696,0.00,0.00
2025-02-28,10.13,10.15,10.10,10.11,21382,0.00,0.00
2025-03-03,10.12,10.15,10.12,10.13,16401,0.00,0.00
2025-03-04,10.11,10.15,10.11,10.11,767,0.00,0.00
2025-03-05,10.15,10.15,10.11,10.11,99576,0.00,0.00
2025-03-06,10.13,10.14,10.13,10.13,6032,0.00,0.00
2025-03-07,10.15,10.15,10.14,10.14,5471,0.00,0.00
2025-03-10,10.16,10.16,10.12,10.16,793,0.00,0.00
2025-03-11,10.13,10.17,10.13,10.17,1644,0.00,0.00
2025-03-12,10.11,10.17,10.11,10.15,997,0.00,0.00
2025-03-13,10.15,10.15,10.14,10.14,1011,0.00,0.00
2025-03-14,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-03-17,10.13,10.14,10.12,10.14,2545,0.00,0.00
2025-03-18,10.14,10.14,10.12,10.12,7308,0.00,0.00
2025-03-19,10.14,10.17,10.13,10.17,2339,0.00,0.00
2025-03-20,10.14,10.14,10.14,10.14,110,0.00,0.00
2025-03-21,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-03-24,10.15,10.19,10.14,10.14,1100,0.00,0.00
2025-03-25,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-03-26,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-03-27,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-03-28,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-03-31,10.14,10.18,10.14,10.14,690,0.00,0.00
2025-04-01,10.19,10.19,10.19,10.19,305,0.00,0.00
2025-04-02,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-04-03,10.14,10.19,10.14,10.19,622,0.00,0.00
2025-04-04,10.14,10.14,10.14,10.14,416,0.00,0.00
2025-04-07,10.19,10.20,10.13,10.13,939,0.00,0.00
2025-04-08,10.20,10.20,10.20,10.20,122,0.00,0.00
2025-04-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-04-10,10.20,10.20,10.16,10.17,2269,0.00,0.00
2025-04-11,10.16,10.19,10.13,10.16,101575,0.00,0.00
2025-04-14,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-04-15,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-04-16,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-04-17,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-04-21,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-04-22,10.17,10.18,10.16,10.16,1100,0.00,0.00
2025-04-23,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-04-24,10.19,10.19,10.17,10.19,5291,0.00,0.00
2025-04-25,10.18,10.20,10.18,10.20,7502,0.00,0.00
2025-04-28,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-04-29,10.25,10.25,10.25,10.25,302,0.00,0.00
2025-04-30,10.22,10.25,10.20,10.25,2304,0.00,0.00
2025-05-01,10.17,10.17,10.17,10.17,100,0.00,0.00
2025-05-02,10.22,10.22,10.20,10.20,900,0.00,0.00
