Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22,10.06,10.06,10.02,10.02,14106700,0.00,0.00
2025-05-23,10.02,10.03,10.01,10.01,1570000,0.00,0.00
2025-05-27,10.00,10.03,10.00,10.02,1349300,0.00,0.00
2025-05-28,10.02,10.03,10.02,10.02,1237100,0.00,0.00
2025-05-29,10.02,10.03,10.01,10.02,633500,0.00,0.00
2025-05-30,10.02,10.03,10.02,10.03,12300,0.00,0.00
2025-06-02,10.02,10.04,10.02,10.03,72200,0.00,0.00
2025-06-03,10.09,10.09,10.03,10.06,914300,0.00,0.00
2025-06-04,10.05,10.08,10.05,10.08,112000,0.00,0.00
2025-06-05,10.07,10.08,10.07,10.08,357300,0.00,0.00
2025-06-06,10.09,10.09,10.09,10.09,7500,0.00,0.00
2025-06-09,10.07,10.09,10.07,10.09,14200,0.00,0.00
2025-06-10,10.08,10.09,10.08,10.09,5000,0.00,0.00
2025-06-11,10.09,10.10,10.07,10.07,37600,0.00,0.00
2025-06-12,10.08,10.10,10.08,10.10,17800,0.00,0.00
2025-06-13,10.10,10.10,10.09,10.10,6400,0.00,0.00
2025-06-16,10.10,10.11,10.10,10.10,104000,0.00,0.00
2025-06-17,10.08,10.10,10.08,10.10,6500,0.00,0.00
2025-06-18,10.10,10.12,10.08,10.11,166600,0.00,0.00
2025-06-20,10.11,10.11,10.10,10.10,1200,0.00,0.00
2025-06-23,10.12,10.12,10.10,10.11,58600,0.00,0.00
2025-06-24,10.10,10.11,10.10,10.11,2100,0.00,0.00
2025-06-25,10.10,10.13,10.10,10.10,421000,0.00,0.00
2025-06-26,10.11,10.12,10.11,10.11,86300,0.00,0.00
2025-06-27,10.11,10.12,10.11,10.12,77300,0.00,0.00
2025-06-30,10.11,10.12,10.11,10.12,66400,0.00,0.00
2025-07-01,10.11,10.12,10.11,10.12,4100,0.00,0.00
2025-07-02,10.12,10.12,10.11,10.11,35800,0.00,0.00
2025-07-03,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-07-07,10.12,10.12,10.12,10.12,1100,0.00,0.00
2025-07-08,10.12,10.13,10.12,10.13,176300,0.00,0.00
2025-07-09,10.14,10.14,10.12,10.12,128300,0.00,0.00
2025-07-10,10.12,10.20,10.12,10.13,450300,0.00,0.00
2025-07-11,10.19,10.19,10.12,10.16,498300,0.00,0.00
2025-07-14,10.34,10.34,10.14,10.14,3000,0.00,0.00
2025-07-15,10.16,10.16,10.15,10.15,17600,0.00,0.00
2025-07-16,10.16,10.16,10.16,10.16,1600,0.00,0.00
2025-07-17,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-07-18,10.16,10.16,10.13,10.13,31400,0.00,0.00
2025-07-21,10.00,10.00,10.00,10.00,500,0.00,0.00
2025-07-22,10.14,10.15,10.14,10.14,11200,0.00,0.00
2025-07-23,11.16,11.16,10.14,10.16,133700,0.00,0.00
2025-07-24,10.18,10.18,10.14,10.14,10600,0.00,0.00
2025-07-25,10.18,10.18,10.14,10.14,1000,0.00,0.00
2025-07-28,10.17,10.17,10.17,10.17,400,0.00,0.00
2025-07-29,10.19,10.19,10.18,10.19,5400,0.00,0.00
2025-07-30,10.19,10.19,10.18,10.18,400,0.00,0.00
2025-07-31,10.19,10.19,10.19,10.19,500,0.00,0.00
2025-08-01,10.15,10.19,10.15,10.19,1200,0.00,0.00
2025-08-04,10.19,10.19,10.19,10.19,200,0.00,0.00
2025-08-05,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-08-06,10.19,10.19,10.19,10.19,3800,0.00,0.00
2025-08-07,10.15,10.15,10.15,10.15,200,0.00,0.00
2025-08-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-11,10.15,10.15,10.15,10.15,300,0.00,0.00
2025-08-12,10.15,10.15,10.15,10.15,3800,0.00,0.00
2025-08-13,10.15,10.15,10.15,10.15,5200,0.00,0.00
2025-08-14,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-15,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-18,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-19,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-20,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-21,10.18,10.19,10.17,10.19,10600,0.00,0.00
