Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,20.00,21.91,16.55,16.80,160300,0.00,0.00
2017-03-10,17.74,19.75,17.26,19.25,50900,0.00,0.00
2017-03-13,19.01,19.86,19.01,19.70,17000,0.00,0.00
2017-03-14,19.45,19.50,18.12,18.34,6000,0.00,0.00
2017-03-15,19.40,19.40,18.55,18.78,11900,0.00,0.00
2017-03-16,18.80,19.24,18.75,18.75,4100,0.00,0.00
2017-03-17,20.00,20.00,17.01,19.80,18500,0.00,0.00
2017-03-20,19.01,20.00,19.00,19.39,10700,0.00,0.00
2017-03-21,19.15,19.18,18.50,18.50,6900,0.00,0.00
2017-03-22,18.70,19.70,18.50,18.53,58700,0.00,0.00
2017-03-23,19.35,19.35,18.50,19.20,31400,0.00,0.00
2017-03-24,19.22,19.22,18.60,18.60,8600,0.00,0.00
2017-03-27,18.56,19.44,18.56,19.44,12500,0.00,0.00
2017-03-28,19.35,20.49,19.35,19.56,8900,0.00,0.00
2017-03-29,19.55,20.16,19.55,19.67,11700,0.00,0.00
2017-03-30,19.60,20.10,19.60,19.79,2000,0.00,0.00
2017-03-31,19.80,19.99,19.80,19.93,2900,0.00,0.00
2017-04-03,20.00,20.00,19.40,19.76,2600,0.00,0.00
2017-04-04,19.85,19.99,19.47,19.91,5400,0.00,0.00
2017-04-05,19.99,19.99,19.80,19.80,2200,0.00,0.00
2017-04-06,19.93,19.93,19.71,19.87,2600,0.00,0.00
2017-04-07,19.95,20.10,19.85,20.10,3400,0.00,0.00
2017-04-10,19.97,19.98,19.85,19.97,3800,0.00,0.00
2017-04-11,19.80,19.99,19.80,19.99,2400,0.00,0.00
2017-04-12,20.00,20.01,19.95,19.95,2100,0.00,0.00
2017-04-13,19.94,20.94,19.94,20.50,13700,0.00,0.00
2017-04-17,20.61,20.61,20.00,20.60,3300,0.00,0.00
2017-04-18,20.86,20.99,20.50,20.99,6300,0.00,0.00
2017-04-19,21.00,21.62,20.96,21.60,7700,0.00,0.00
2017-04-20,21.50,21.74,21.49,21.49,5600,0.00,0.00
2017-04-21,21.22,21.70,21.22,21.70,2300,0.00,0.00
2017-04-24,21.27,21.62,21.26,21.62,1700,0.00,0.00
2017-04-25,21.58,21.58,21.30,21.57,4500,0.00,0.00
2017-04-26,21.75,22.96,21.57,22.86,5900,0.00,0.00
2017-04-27,22.97,28.05,22.67,25.00,32300,0.00,0.00
2017-04-28,25.89,25.96,24.50,24.64,4500,0.00,0.00
2017-05-01,25.33,25.50,24.51,24.99,5200,0.00,0.00
2017-05-02,25.27,26.00,24.88,26.00,5900,0.00,0.00
2017-05-03,26.77,26.77,25.48,26.20,2600,0.00,0.00
2017-05-04,26.95,26.99,26.65,26.99,1600,0.00,0.00
2017-05-05,26.99,27.10,25.88,26.32,8300,0.00,0.00
2017-05-08,26.91,26.91,26.00,26.40,3400,0.00,0.00
2017-05-09,26.26,26.32,25.95,26.32,1100,0.00,0.00
2017-05-10,26.14,26.14,25.50,25.86,3700,0.00,0.00
2017-05-11,25.82,25.82,25.82,25.82,600,0.00,0.00
2017-05-12,25.93,26.97,25.81,26.35,5700,0.00,0.00
2017-05-15,26.62,27.06,26.41,26.80,3000,0.00,0.00
2017-05-16,26.80,27.49,26.00,27.44,2000,0.00,0.00
2017-05-17,27.13,27.40,26.60,26.90,3200,0.00,0.00
2017-05-18,27.25,27.50,27.01,27.50,2400,0.00,0.00
2017-05-19,26.90,28.32,26.70,27.97,5000,0.00,0.00
2017-05-22,28.33,29.49,28.30,29.25,7000,0.00,0.00
2017-05-23,29.49,30.99,28.72,29.81,7100,0.00,0.00
2017-05-24,29.99,30.99,29.52,30.15,12700,0.00,0.00
2017-05-25,27.83,31.80,27.83,31.80,6800,0.00,0.00
2017-05-26,32.27,32.27,30.60,31.67,2700,0.00,0.00
2017-05-30,31.04,33.01,31.04,32.25,3100,0.00,0.00
2017-05-31,34.35,35.20,33.78,34.90,3300,0.00,0.00
2017-06-01,35.30,41.16,35.30,38.30,10800,0.00,0.00
2017-06-02,38.47,44.00,38.47,42.60,22600,0.00,0.00
2017-06-05,42.15,43.88,42.00,43.40,11300,0.00,0.00
2017-06-06,43.99,45.00,35.00,43.75,22600,0.00,0.00
2017-06-07,43.75,44.24,42.00,42.19,12900,0.00,0.00
2017-06-08,42.08,43.58,42.08,43.32,3900,0.00,0.00
2017-06-09,42.99,43.50,42.50,43.50,6200,0.00,0.00
2017-06-12,42.78,44.98,42.03,42.33,7400,0.00,0.00
2017-06-13,42.00,42.26,37.03,37.44,7500,0.00,0.00
2017-06-14,38.00,38.00,34.00,34.30,21300,0.00,0.00
2017-06-15,34.30,36.00,34.30,35.33,8400,0.00,0.00
2017-06-16,35.50,38.33,33.28,36.80,11200,0.00,0.00
2017-06-19,37.75,37.75,33.16,33.71,5900,0.00,0.00
2017-06-20,34.00,34.00,31.60,31.60,6200,0.00,0.00
2017-06-21,31.52,31.52,28.00,30.01,16200,0.00,0.00
2017-06-22,30.08,33.31,30.08,32.50,5200,0.00,0.00
2017-06-23,33.19,36.89,33.19,35.70,11900,0.00,0.00
2017-06-26,35.74,38.99,35.74,38.10,11000,0.00,0.00
2017-06-27,39.11,39.81,38.81,39.00,4700,0.00,0.00
2017-06-28,41.00,41.93,40.51,41.80,23500,0.00,0.00
2017-06-29,41.69,43.20,41.69,42.90,9900,0.00,0.00
2017-06-30,42.10,43.40,42.10,42.88,5600,0.00,0.00
2017-07-03,43.00,48.49,40.60,48.35,7100,0.00,0.00
2017-07-05,48.03,48.03,41.01,45.88,11900,0.00,0.00
2017-07-06,48.00,48.00,42.60,44.90,1400,0.00,0.00
2017-07-07,44.50,44.50,41.00,42.90,4400,0.00,0.00
2017-07-10,42.45,42.45,39.51,39.99,5100,0.00,0.00
2017-07-11,39.56,39.97,38.41,38.81,5500,0.00,0.00
2017-07-12,39.00,42.65,39.00,42.00,4200,0.00,0.00
2017-07-13,41.50,41.66,39.80,40.13,4100,0.00,0.00
2017-07-14,40.24,41.88,40.20,41.88,2600,0.00,0.00
2017-07-17,41.20,41.20,40.40,41.14,900,0.00,0.00
2017-07-18,40.69,41.88,40.00,41.78,2700,0.00,0.00
2017-07-19,41.35,41.35,40.15,40.21,1700,0.00,0.00
2017-07-20,40.25,40.25,38.48,39.00,6500,0.00,0.00
2017-07-21,39.11,39.16,37.80,37.80,1300,0.00,0.00
2017-07-24,38.20,41.73,37.30,41.73,1400,0.00,0.00
2017-07-25,41.88,41.88,38.40,39.70,1000,0.00,0.00
2017-07-26,39.30,39.30,38.71,38.76,800,0.00,0.00
2017-07-27,38.53,39.50,38.53,39.50,1300,0.00,0.00
