Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-04,18.15,18.87,18.13,18.60,1811400,0.00,0.00,0.00
2024-09-05,18.17,18.30,17.81,17.92,1477100,0.00,0.00,0.00
2024-09-06,18.17,18.19,16.73,16.83,2677900,0.00,0.00,0.00
2024-09-09,17.51,17.85,17.24,17.84,1321600,0.00,0.00,0.00
2024-09-10,17.78,18.12,17.60,18.06,1099300,0.00,0.00,0.00
2024-09-11,17.68,17.96,17.27,17.75,1609500,0.00,0.00,0.00
2024-09-12,17.78,17.94,17.56,17.91,1002600,0.00,0.00,0.00
2024-09-13,17.80,18.44,17.79,18.39,1256700,0.00,0.00,0.00
2024-09-16,17.46,17.50,17.20,17.23,1358500,0.00,0.00,0.00
2024-09-17,17.63,18.15,17.46,17.84,1879900,0.00,0.00,0.00
2024-09-18,17.53,17.93,17.35,17.54,1916400,0.00,0.00,0.00
2024-09-19,18.56,18.92,18.36,18.67,4302800,0.00,0.00,0.00
2024-09-20,19.23,19.49,19.09,19.29,1745000,0.00,0.00,0.00
2024-09-23,20.06,20.50,19.97,20.28,1893000,0.00,0.00,0.00
2024-09-24,19.97,20.15,19.65,20.10,1926600,0.00,0.00,0.00
2024-09-25,19.84,19.94,19.44,19.49,1379600,0.00,0.00,0.00
2024-09-26,19.91,20.23,19.78,20.11,2304100,0.00,0.00,0.00
2024-09-27,20.14,20.70,20.05,20.49,3803500,0.00,0.00,0.00
2024-09-30,19.95,19.96,19.51,19.67,2351100,0.00,0.00,0.00
2024-10-01,19.78,19.80,18.39,18.86,4937000,0.00,0.00,0.00
2024-10-02,18.37,18.80,17.95,17.98,2626300,0.00,0.00,0.00
2024-10-03,17.85,17.93,17.51,17.83,1688700,0.00,0.00,0.00
2024-10-04,18.07,18.52,17.83,18.43,1837700,0.00,0.00,0.00
2024-10-07,18.77,19.10,18.34,18.54,1418200,0.00,0.00,0.00
2024-10-08,18.41,18.60,18.19,18.49,1294600,0.00,0.00,0.00
2024-10-09,18.39,18.72,18.23,18.32,1567300,0.00,0.00,0.00
2024-10-10,18.12,18.33,17.65,17.91,1956700,0.00,0.00,0.00
2024-10-11,18.36,18.75,18.35,18.66,2496000,0.00,0.00,0.00
2024-10-14,19.37,20.05,19.31,19.88,2987800,0.00,0.00,0.00
2024-10-15,19.75,20.39,19.24,19.66,3204100,0.00,0.00,0.00
2024-10-16,19.95,20.07,19.66,19.83,1306800,0.00,0.00,0.00
2024-10-17,19.77,19.96,19.52,19.68,1194000,0.00,0.00,0.00
2024-10-18,19.84,20.31,19.81,20.12,1709500,0.00,0.00,0.00
2024-10-21,20.41,20.41,20.12,20.31,2312700,0.00,0.00,0.00
2024-10-22,19.93,20.02,19.74,19.91,1855900,0.00,0.00,0.00
2024-10-23,19.54,19.58,18.54,19.03,2897600,0.00,0.00,0.00
2024-10-24,19.19,19.28,18.99,19.25,1384400,0.00,0.00,0.00
2024-10-25,19.20,19.44,18.58,18.73,3052100,0.00,0.00,0.00
2024-10-28,19.17,19.21,18.84,19.00,2319500,0.00,0.00,0.00
2024-10-29,19.86,20.35,19.78,19.91,5048900,0.00,0.00,0.00
2024-10-30,20.39,20.64,20.11,20.13,3656900,0.00,0.00,0.00
2024-10-31,19.90,19.90,18.97,19.02,3829100,0.00,0.00,0.00
2024-11-01,19.21,19.59,18.79,19.04,1911300,0.00,0.00,0.00
2024-11-04,18.64,18.64,18.20,18.33,2615600,0.00,0.00,0.00
2024-11-05,18.62,18.78,18.18,18.37,2699600,0.00,0.00,0.00
2024-11-06,19.94,20.53,19.80,20.45,8425600,0.00,0.00,0.00
2024-11-07,21.36,22.11,21.10,22.04,9167700,0.00,0.00,0.00
2024-11-08,22.43,22.68,21.95,22.33,9624900,0.00,0.00,0.00
2024-11-11,24.05,25.61,23.95,25.51,15062500,0.00,0.00,0.00
2024-11-12,24.77,25.10,24.36,24.92,9781100,0.00,0.00,0.00
2024-11-13,24.53,25.34,23.70,24.01,11598200,0.00,0.00,0.00
2024-11-14,24.17,24.24,23.20,23.47,7479300,0.00,0.00,0.00
2024-11-15,23.25,23.42,22.82,23.39,9162500,0.00,0.00,0.00
2024-11-18,23.49,24.26,23.27,23.95,8631200,0.00,0.00,0.00
2024-11-19,23.48,23.88,23.40,23.55,7397000,0.00,0.00,0.00
2024-11-20,23.75,23.78,22.96,23.30,6457100,0.00,0.00,0.00
2024-11-21,25.41,25.72,24.57,25.44,13119200,0.00,0.00,0.00
2024-11-22,24.99,25.24,24.77,24.97,6218500,0.00,0.00,0.00
2024-11-25,26.49,26.90,25.38,26.60,13881200,0.00,0.00,0.00
2024-11-26,25.16,25.49,24.66,25.15,8504300,0.00,0.00,0.00
2024-11-27,26.51,27.65,26.43,27.60,17811800,0.00,0.00,0.00
2024-11-29,27.35,27.72,27.17,27.19,6115500,0.00,0.00,0.00
2024-12-02,27.54,27.97,26.97,27.43,13241900,0.00,0.00,0.00
2024-12-03,26.90,27.42,26.54,27.37,9824400,0.00,0.00,0.00
2024-12-04,28.24,29.58,28.18,29.54,21396800,0.00,0.00,0.00
2024-12-05,29.79,30.08,28.68,29.01,12787500,0.00,0.00,0.00
2024-12-06,29.74,31.08,29.65,30.77,15926100,0.00,0.00,0.00
2024-12-09,29.51,29.96,28.21,28.35,16348500,0.00,0.00,0.00
2024-12-10,28.22,28.30,26.66,27.66,13634100,0.00,0.00,0.00
2024-12-11,28.28,29.17,28.20,29.12,8785600,0.00,0.00,0.00
2024-12-12,30.16,30.28,29.19,29.47,12647400,0.00,0.00,0.00
2024-12-13,29.77,30.13,29.41,29.72,7806800,0.00,0.00,0.00
2024-12-16,29.66,31.18,29.64,30.69,14013000,0.00,0.00,0.00
2024-12-17,30.43,30.56,29.70,29.83,11421900,0.00,0.00,0.00
2024-12-18,29.26,29.66,27.53,27.95,14824200,0.00,0.00,0.00
2024-12-19,27.95,28.07,25.17,25.57,16999100,0.00,0.00,0.00
2024-12-20,25.20,26.53,25.04,26.09,15179200,0.00,0.00,0.00
2024-12-23,25.38,25.87,24.75,25.75,8473100,0.00,0.00,0.00
2024-12-24,26.13,26.68,26.03,26.57,5345500,0.00,0.00,0.00
2024-12-26,25.47,25.47,25.03,25.19,6135200,0.00,0.00,0.00
2024-12-27,25.66,25.67,25.01,25.24,5886100,0.00,0.00,0.00
2024-12-30,25.33,25.90,24.95,25.72,5466600,0.00,0.00,0.00
2024-12-31,26.03,26.13,25.19,25.29,5166700,0.00,0.00,0.00
2025-01-02,26.25,26.58,25.97,26.20,7317400,0.00,0.00,0.00
2025-01-03,26.64,27.55,26.59,27.33,8417600,0.00,0.00,0.00
2025-01-06,27.55,28.41,27.50,27.94,6091800,0.00,0.00,0.00
2025-01-07,27.57,27.61,25.43,25.65,11334800,0.00,0.00,0.00
2025-01-08,25.42,25.64,24.26,24.84,9094900,0.00,0.00,0.00
2025-01-10,24.76,25.18,24.20,24.69,7317100,0.00,0.00,0.00
2025-01-13,23.03,23.50,22.04,23.40,11445400,0.00,0.00,0.00
2025-01-14,24.36,24.52,24.02,24.42,5022900,0.00,0.00,0.00
2025-01-15,24.93,26.36,24.85,26.05,10220600,0.00,0.00,0.00
2025-01-16,25.35,25.51,24.72,25.29,7001200,0.00,0.00,0.00
2025-01-17,26.00,26.77,25.81,26.69,7869500,0.00,0.00,0.00
2025-01-21,25.26,25.53,24.73,25.10,12259200,0.00,0.00,0.00
2025-01-22,25.02,25.10,24.53,24.65,7044600,0.00,0.00,0.00
2025-01-23,24.48,25.01,24.20,24.59,12371300,0.00,0.00,0.00
2025-01-24,25.78,25.97,25.22,25.25,7526100,0.00,0.00,0.00
2025-01-27,23.50,23.88,23.05,23.79,8786800,0.00,0.00,0.00
2025-01-28,24.00,24.34,23.40,23.43,5271400,0.00,0.00,0.00
2025-01-29,23.57,24.11,23.14,23.79,8488600,0.00,0.00,0.00
2025-01-30,24.67,24.90,24.47,24.50,6305900,0.00,0.00,0.00
2025-01-31,25.50,26.07,24.87,25.12,9778700,0.00,0.00,0.00
2025-02-03,19.40,21.03,19.32,20.53,36201900,0.00,0.00,0.00
2025-02-04,21.23,21.76,20.62,20.72,12933000,0.00,0.00,0.00
2025-02-05,21.35,21.36,20.57,20.94,6759100,0.00,0.00,0.00
2025-02-06,20.97,21.05,20.26,20.61,7077100,0.00,0.00,0.00
2025-02-07,21.14,21.20,19.53,19.59,8754600,0.00,0.00,0.00
2025-02-10,20.16,20.42,19.99,20.35,5415200,0.00,0.00,0.00
2025-02-11,20.14,20.28,19.55,19.64,6841200,0.00,0.00,0.00
2025-02-12,19.44,20.42,19.28,20.29,8877400,0.00,0.00,0.00
2025-02-13,20.04,20.20,19.79,20.09,7391800,0.00,0.00,0.00
2025-02-14,20.43,21.17,20.38,20.68,7721500,0.00,0.00,0.00
2025-02-18,20.59,20.63,19.72,19.90,10067000,0.00,0.00,0.00
2025-02-19,20.56,20.68,20.26,20.61,5544500,0.00,0.00,0.00
2025-02-20,20.93,20.98,20.49,20.85,5883500,0.00,0.00,0.00
2025-02-21,21.39,21.47,19.83,19.87,16938300,0.00,0.00,0.00
2025-02-24,20.20,20.35,19.84,19.99,8605700,0.00,0.00,0.00
2025-02-25,18.26,19.02,17.85,18.83,19136700,0.00,0.00,0.00
2025-02-26,18.00,18.60,17.04,17.66,22109700,0.00,0.00,0.00
2025-02-27,17.74,17.81,16.94,17.05,7384300,0.00,0.00,0.00
2025-02-28,16.38,17.07,16.19,16.79,9982300,0.00,0.00,0.00
2025-03-03,17.88,17.96,15.87,16.09,18497200,0.00,0.00,0.00
2025-03-04,15.62,16.61,15.10,16.20,15699000,0.00,0.00,0.00
2025-03-05,16.65,16.94,16.36,16.91,7636600,0.00,0.00,0.00
2025-03-06,17.04,17.24,16.48,16.65,10336300,0.00,0.00,0.00
2025-03-07,16.54,17.10,16.20,16.31,13179400,0.00,0.00,0.00
2025-03-10,15.99,16.01,13.69,14.12,23783100,0.00,0.00,0.00
2025-03-11,14.52,14.85,13.93,14.75,15404900,0.00,0.00,0.00
2025-03-12,14.44,14.48,13.85,14.20,10571200,0.00,0.00,0.00
2025-03-13,14.37,14.37,13.77,13.98,8838100,0.00,0.00,0.00
2025-03-14,14.37,14.72,14.21,14.64,6672200,0.00,0.00,0.00
2025-03-17,14.37,14.77,14.28,14.69,4359000,0.00,0.00,0.00
2025-03-18,14.38,14.43,14.16,14.39,8262400,0.00,0.00,0.00
2025-03-19,15.24,15.60,15.12,15.38,12035700,0.00,0.00,0.00
2025-03-20,15.03,15.22,14.77,14.93,7068400,0.00,0.00,0.00
2025-03-21,14.74,14.97,14.65,14.93,4196500,0.00,0.00,0.00
2025-03-24,15.73,15.92,15.65,15.83,8882000,0.00,0.00,0.00
2025-03-25,15.69,15.77,15.53,15.72,3143900,0.00,0.00,0.00
2025-03-26,15.55,15.58,14.98,15.13,8887500,0.00,0.00,0.00
2025-03-27,15.18,15.33,15.03,15.17,4456000,0.00,0.00,0.00
2025-03-28,14.35,14.39,14.08,14.16,8517700,0.00,0.00,0.00
2025-03-31,13.79,14.03,13.60,13.82,7485900,0.00,0.00,0.00
2025-04-01,14.18,14.59,13.94,14.47,6251100,0.00,0.00,0.00
2025-04-02,14.09,14.52,14.04,14.47,7432000,0.00,0.00,0.00
2025-04-03,13.40,13.60,13.25,13.51,9468600,0.00,0.00,0.00
2025-04-04,13.47,13.84,13.40,13.70,13299300,0.00,0.00,0.00
2025-04-07,11.37,12.38,11.26,11.63,23585100,0.00,0.00,0.00
2025-04-08,11.97,12.00,10.99,11.07,16035800,0.00,0.00,0.00
2025-04-09,11.02,12.64,11.02,12.42,34367500,0.00,0.00,0.00
2025-04-10,12.02,12.04,11.13,11.43,22961100,0.00,0.00,0.00
2025-04-11,11.80,12.03,11.65,11.85,11649200,0.00,0.00,0.00
2025-04-14,12.68,12.78,12.23,12.40,11973300,0.00,0.00,0.00
2025-04-15,12.43,12.57,12.09,12.16,7909600,0.00,0.00,0.00
2025-04-16,11.91,12.20,11.64,12.01,18135400,0.00,0.00,0.00
2025-04-17,12.09,12.24,11.83,11.98,7796400,0.00,0.00,0.00
2025-04-21,12.32,12.43,11.83,11.92,9844300,0.00,0.00,0.00
2025-04-22,12.35,13.10,12.32,12.89,20546600,0.00,0.00,0.00
2025-04-23,13.75,13.89,13.34,13.55,15398600,0.00,0.00,0.00
2025-04-24,13.30,13.47,13.21,13.37,13446600,0.00,0.00,0.00
2025-04-25,13.40,13.85,13.32,13.67,12821600,0.00,0.00,0.00
2025-04-28,13.63,13.66,13.21,13.61,11187500,0.00,0.00,0.00
2025-04-29,13.73,13.88,13.69,13.82,7518800,0.00,0.00,0.00
2025-04-30,13.40,13.57,13.11,13.52,6409200,0.00,0.00,0.00
2025-05-01,14.03,14.19,13.82,13.96,8304600,0.00,0.00,0.00
2025-05-02,13.91,14.17,13.85,13.93,6044400,0.00,0.00,0.00
2025-05-05,13.65,13.84,13.58,13.74,4630700,0.00,0.00,0.00
2025-05-06,13.32,13.60,13.25,13.50,5044700,0.00,0.00,0.00
2025-05-07,13.79,13.89,13.53,13.59,4593300,0.00,0.00,0.00
2025-05-08,14.91,16.20,14.87,16.06,20782700,0.00,0.00,0.00
2025-05-09,17.77,18.09,17.22,17.68,20103300,0.00,0.00,0.00
2025-05-12,19.37,19.50,18.23,18.63,17036800,0.00,0.00,0.00
2025-05-13,19.28,20.75,19.14,20.41,20652800,0.00,0.00,0.00
2025-05-14,19.77,19.89,19.28,19.71,11704300,0.00,0.00,0.00
2025-05-15,19.40,19.72,18.76,19.16,13442400,0.00,0.00,0.00
2025-05-16,19.69,19.83,19.47,19.65,5854100,0.00,0.00,0.00
2025-05-19,18.21,19.29,18.14,19.08,13153000,0.00,0.00,0.00
2025-05-20,18.82,19.02,18.51,18.94,9751600,0.00,0.00,0.00
2025-05-21,19.17,19.81,18.55,19.03,18971900,0.00,0.00,0.00
2025-05-22,20.09,20.32,19.88,19.99,19211000,0.00,0.00,0.00
2025-05-23,19.38,19.65,19.29,19.38,12527500,0.00,0.00,0.00
2025-05-27,20.20,20.56,19.95,20.38,20517500,0.00,0.00,0.00
2025-05-28,20.26,20.38,19.81,19.84,14925100,0.00,0.00,0.00
2025-05-29,20.38,20.38,19.86,20.09,16939400,0.00,0.00,0.00
2025-05-30,19.65,19.84,19.21,19.49,13720800,0.00,0.00,0.00
2025-06-02,18.94,19.44,18.90,19.18,13733700,0.00,0.00,0.00
2025-06-03,19.87,20.12,19.73,19.91,17168400,0.00,0.00,0.00
2025-06-04,19.81,20.31,19.64,19.88,12094400,0.00,0.00,0.00
2025-06-05,19.93,19.93,18.97,19.15,16953800,0.00,0.00,0.00
2025-06-06,18.81,19.19,18.80,18.81,11816800,0.00,0.00,0.00
2025-06-09,19.21,19.63,19.01,19.56,14497000,0.00,0.00,0.00
2025-06-10,20.88,21.26,20.38,21.02,29694800,0.00,0.00,0.00
2025-06-11,21.31,21.81,21.10,21.31,26418400,0.00,0.00,0.00
2025-06-12,20.74,21.01,20.37,20.39,16594300,0.00,0.00,0.00
2025-06-13,19.27,19.58,18.96,19.14,18421600,0.00,0.00,0.00
2025-06-16,19.77,20.24,19.75,20.16,13423400,0.00,0.00,0.00
2025-06-17,19.35,19.45,18.57,19.14,17870500,0.00,0.00,0.00
2025-06-18,18.72,19.22,18.68,18.88,13061600,0.00,0.00,0.00
2025-06-20,19.36,19.39,17.95,18.27,21934600,0.00,0.00,0.00
2025-06-23,17.03,17.61,16.57,17.52,29728100,0.00,0.00,0.00
2025-06-24,18.29,18.80,18.20,18.45,20254000,0.00,0.00,0.00
2025-06-25,18.49,18.53,18.10,18.40,12600500,0.00,0.00,0.00
2025-06-26,18.47,18.62,18.25,18.46,11669700,0.00,0.00,0.00
2025-06-27,18.38,18.56,18.08,18.27,10283800,0.00,0.00,0.00
2025-06-30,18.74,19.08,18.44,19.07,16267200,0.00,0.00,0.00
2025-07-01,18.49,18.59,18.18,18.19,13910800,0.00,0.00,0.00
2025-07-02,18.54,19.77,18.49,19.75,30824000,0.00,0.00,0.00
2025-07-03,19.65,19.98,19.45,19.49,18692800,0.00,0.00,0.00
2025-07-07,19.36,19.46,19.03,19.26,12795400,0.00,0.00,0.00
2025-07-08,19.53,19.92,19.37,19.78,24002600,0.00,0.00,0.00
2025-07-09,20.18,21.18,19.91,20.97,44514200,0.00,0.00,0.00
2025-07-10,21.12,21.54,20.89,21.35,40722000,0.00,0.00,0.00
2025-07-11,22.72,22.83,22.24,22.80,43780500,0.00,0.00,0.00
2025-07-14,23.08,23.27,22.59,22.75,37490300,0.00,0.00,0.00
2025-07-15,22.96,23.49,22.48,23.05,49299200,0.00,0.00,0.00
2025-07-16,24.05,25.65,23.99,25.63,71028500,0.00,0.00,0.00
2025-07-17,25.94,26.21,25.48,25.88,60715400,0.00,0.00,0.00
2025-07-18,27.47,27.87,26.75,26.92,67968800,0.00,0.00,0.00
2025-07-21,28.70,29.25,28.18,28.32,76983000,0.00,0.00,0.00
2025-07-22,28.00,28.43,27.45,27.81,50819000,0.00,0.00,0.00
2025-07-23,27.76,27.76,26.89,27.17,39953000,0.00,0.00,0.00
2025-07-24,27.62,28.60,27.39,28.38,58682700,0.00,0.00,0.00
2025-07-25,28.09,28.21,27.29,27.58,39737900,0.00,0.00,0.00
2025-07-28,29.11,29.32,28.42,28.79,46836200,0.00,0.00,0.00
2025-07-29,29.27,29.30,28.12,28.49,38467400,0.00,0.00,0.00
2025-07-30,28.43,29.01,27.81,28.48,35321100,0.00,0.00,0.00
2025-07-31,28.78,28.91,28.23,28.27,32698300,0.00,0.00,0.00
2025-08-01,27.62,27.64,26.45,26.51,56248800,0.00,0.00,0.00
2025-08-04,26.97,28.15,26.93,27.75,52787800,0.00,0.00,0.00
2025-08-05,27.53,27.69,26.89,27.02,26762400,0.00,0.00,0.00
2025-08-06,27.17,28.02,27.03,27.91,23610600,0.00,0.00,0.00
2025-08-07,29.02,29.40,28.64,29.31,47465000,0.00,0.00,0.00
2025-08-08,29.64,30.82,29.57,30.79,54734300,0.00,0.00,0.00
2025-08-11,31.69,33.04,31.68,32.25,54921900,0.00,0.00,0.00
2025-08-12,33.48,34.28,32.96,34.25,64559400,0.00,0.00,0.00
2025-08-13,35.69,36.02,34.95,35.90,86728600,0.00,0.00,0.00
2025-08-14,34.33,35.65,33.95,34.37,84664900,0.00,0.00,0.00
2025-08-15,34.94,35.00,33.07,33.15,72200700,0.00,0.00,0.00
2025-08-18,32.93,33.19,32.32,32.97,43046000,0.00,0.00,0.00
2025-08-19,32.67,32.84,31.09,31.30,59107900,0.00,0.00,0.00
2025-08-20,31.70,33.02,31.06,32.91,61128800,0.00,0.00,0.00
2025-08-21,32.33,32.76,31.84,31.94,37563600,0.00,0.00,0.00
2025-08-22,32.26,36.80,32.13,36.59,135662400,0.00,0.00,0.00
2025-08-25,35.25,35.48,33.41,33.45,75416200,0.00,0.00,0.00
2025-08-26,33.95,34.83,33.59,34.82,57182000,0.00,0.00,0.00
2025-08-27,34.87,35.30,34.30,34.56,47084100,0.00,0.00,0.00
2025-08-28,34.81,34.93,33.55,33.57,43703600,0.00,0.00,0.00
2025-08-29,33.23,33.27,32.26,32.82,57237100,0.00,0.00,0.00
2025-09-02,32.56,33.26,32.18,32.30,41069200,0.00,0.00,0.00
2025-09-03,33.13,34.01,33.08,33.87,45415900,0.00,0.00,0.00
2025-09-04,33.29,33.32,32.22,32.30,63317500,0.00,0.00,0.00
2025-09-05,33.79,33.89,32.14,32.77,60204800,0.00,0.00,0.00
2025-09-08,32.85,33.20,32.40,32.46,34252300,0.00,0.00,0.00
2025-09-09,32.85,33.02,32.33,32.47,27086100,0.00,0.00,0.00
2025-09-10,33.10,33.74,32.51,32.70,51930000,0.00,0.00,0.00
2025-09-11,33.37,33.65,33.24,33.49,34271700,0.00,0.00,0.00
2025-09-12,34.22,35.38,34.10,35.36,53400000,0.00,0.00,0.00
2025-09-15,34.28,34.39,33.77,34.01,45039600,0.00,0.00,0.00
2025-09-16,34.12,34.15,33.45,34.00,35498900,0.00,0.00,0.00
2025-09-17,34.09,34.31,33.44,34.18,47517800,0.00,0.00,0.00
2025-09-18,34.72,35.14,34.51,34.73,30921200,0.00,0.00,0.00
2025-09-19,34.26,34.42,33.55,33.57,35176100,0.00,0.00,0.00
2025-09-22,31.83,31.96,31.22,31.29,47047900,0.00,0.00,0.00
2025-09-23,31.76,31.88,31.26,31.41,37951400,0.00,0.00,0.00
2025-09-24,31.59,31.83,31.38,31.46,23440800,0.00,0.00,0.00
2025-09-25,30.26,30.41,28.87,29.58,75464300,0.00,0.00,0.00
2025-09-26,29.63,30.82,29.56,30.46,46627100,0.00,0.00,0.00
2025-09-29,31.11,31.86,31.06,31.72,44069000,0.00,0.00,0.00
2025-09-30,31.55,31.63,30.97,31.51,33778100,0.00,0.00,0.00
2025-10-01,32.54,32.93,32.41,32.80,43239500,0.00,0.00,0.00
2025-10-02,33.27,34.23,32.85,34.05,45585600,0.00,0.00,0.00
2025-10-03,34.05,34.80,33.59,34.26,44503100,0.00,0.00,0.00
2025-10-06,34.79,35.87,34.62,35.79,55664300,0.00,0.00,0.00
2025-10-07,36.03,36.04,33.66,33.90,80338000,0.00,0.00,0.00
2025-10-08,33.88,34.49,33.58,34.17,40397000,0.00,0.00,0.00
2025-10-09,33.29,33.31,32.26,32.81,51233300,0.00,0.00,0.00
2025-10-10,33.04,33.24,29.86,30.20,100532200,0.00,0.00,0.00
2025-10-13,31.03,32.33,30.85,32.18,59610600,0.00,0.00,0.00
2025-10-14,29.89,31.50,29.49,31.08,71673500,0.00,0.00,0.00
2025-10-15,30.85,31.09,29.73,30.15,46156800,0.00,0.00,0.00
2025-10-16,30.61,30.79,29.11,29.24,60831900,0.00,0.00,0.00
2025-10-17,28.57,29.13,28.06,28.94,58540600,0.00,0.00,0.00
2025-10-20,30.45,30.65,29.64,30.14,50103100,0.00,0.00,0.00
2025-10-21,29.41,31.13,29.12,30.28,73163900,0.00,0.00,0.00
2025-10-22,29.13,29.33,28.57,28.76,59977600,0.00,0.00,0.00
2025-10-23,29.07,29.74,28.77,29.19,35248000,0.00,0.00,0.00
2025-10-24,30.01,30.06,29.23,29.71,32636200,0.00,0.00,0.00
2025-10-27,31.49,32.05,31.18,31.75,44894500,0.00,0.00,0.00
2025-10-28,31.35,31.60,30.44,30.59,39515400,0.00,0.00,0.00
2025-10-29,30.45,30.49,29.03,29.52,57364000,0.00,0.00,0.00
2025-10-30,28.87,28.88,27.78,27.83,52055800,0.00,0.00,0.00
2025-10-31,29.15,29.53,28.74,29.36,39506500,0.00,0.00,0.00
2025-11-03,28.15,28.28,26.92,27.09,66946200,0.00,0.00,0.00
2025-11-04,26.44,27.12,23.65,24.28,119968500,0.00,0.00,0.00
2025-11-05,25.25,26.34,25.08,26.08,53435200,0.00,0.00,0.00
2025-11-06,25.43,25.45,24.52,25.00,44277300,0.00,0.00,0.00
2025-11-07,24.42,26.26,24.14,26.19,49244200,0.00,0.00,0.00
2025-11-10,27.27,27.30,26.49,26.98,42539000,0.00,0.00,0.00
2025-11-11,26.70,26.70,25.90,25.99,27174800,0.00,0.00,0.00
2025-11-12,26.99,27.01,25.47,25.79,43450100,0.00,0.00,0.00
2025-11-13,25.92,26.26,23.80,23.94,62523400,0.00,0.00,0.00
2025-11-14,23.67,24.62,23.46,23.69,57352200,0.00,0.00,0.00
2025-11-17,23.56,24.26,22.32,22.71,68511400,0.00,0.00,0.00
2025-11-18,23.09,23.98,22.91,23.59,46264300,0.00,0.00,0.00
2025-11-19,22.87,23.48,21.67,22.24,71732600,0.00,0.00,0.00
2025-11-20,22.75,22.82,21.06,21.41,75424900,0.00,0.00,0.00
2025-11-21,20.60,21.23,20.22,20.70,74637400,0.00,0.00,0.00
2025-11-24,21.14,22.57,21.05,22.45,42694300,0.00,0.00,0.00
2025-11-25,22.03,22.37,21.58,22.13,31866300,0.00,0.00,0.00
2025-11-26,22.19,23.03,21.95,22.90,42526200,0.00,0.00,0.00
2025-11-28,23.40,23.45,22.78,22.95,32563500,0.00,0.00,0.00
2025-12-01,21.33,21.42,20.55,20.77,55073300,0.00,0.00,0.00
2025-12-02,21.61,22.94,21.56,22.51,50683100,0.00,0.00,0.00
2025-12-03,23.25,23.88,23.09,23.72,44259100,0.00,0.00,0.00
2025-12-04,24.09,24.39,23.19,23.77,41662200,0.00,0.00,0.00
2025-12-05,23.46,23.88,22.56,22.85,46588100,0.00,0.00,0.00
2025-12-08,23.77,24.03,23.26,23.72,35047800,0.00,0.00,0.00
2025-12-09,23.51,25.70,23.42,25.17,59132200,0.00,0.00,0.00
2025-12-10,25.16,26.09,24.97,25.39,56166100,0.00,0.00,0.00
2025-12-11,24.08,24.47,23.77,24.38,38773700,0.00,0.00,0.00
2025-12-12,24.39,24.57,23.03,23.27,47997300,0.00,0.00,0.00
2025-12-15,23.65,23.79,21.88,22.12,60326200,0.00,0.00,0.00
2025-12-16,22.15,22.49,21.99,22.28,33370200,0.00,0.00,0.00
2025-12-17,22.23,22.89,21.07,21.32,60858400,0.00,0.00,0.00
2025-12-18,22.39,22.66,20.97,21.00,61715000,0.00,0.00,0.00
2025-12-19,22.36,22.82,22.19,22.64,46637200,0.00,0.00,0.00
2025-12-22,23.12,23.23,22.38,22.48,34614500,0.00,0.00,0.00
