Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,1.12,1.80,1.06,1.35,733000,0.00,0.00
2021-07-15,1.30,1.50,1.08,1.30,555400,0.00,0.00
2021-07-16,1.25,1.44,1.17,1.20,223500,0.00,0.00
2021-07-19,1.19,1.30,1.01,1.30,240600,0.00,0.00
2021-07-20,1.10,1.50,1.10,1.33,119800,0.00,0.00
2021-07-21,1.55,1.55,1.16,1.16,68100,0.00,0.00
2021-07-22,1.26,1.33,1.18,1.27,42500,0.00,0.00
2021-07-23,1.34,1.34,1.15,1.16,16700,0.00,0.00
2021-07-26,1.16,1.21,1.05,1.05,31200,0.00,0.00
2021-07-27,1.16,1.16,0.98,1.04,41500,0.00,0.00
2021-07-28,1.08,1.16,0.98,1.03,18600,0.00,0.00
2021-07-29,1.09,1.10,1.09,1.09,11400,0.00,0.00
2021-07-30,1.05,1.19,1.03,1.07,54900,0.00,0.00
2021-08-02,1.07,1.13,1.00,1.03,77100,0.00,0.00
2021-08-03,1.06,1.06,1.03,1.04,9700,0.00,0.00
2021-08-04,1.04,1.04,1.02,1.02,7800,0.00,0.00
2021-08-05,1.09,1.13,1.02,1.04,18000,0.00,0.00
2021-08-06,1.04,1.07,0.99,1.07,3300,0.00,0.00
2021-08-09,1.10,1.10,1.00,1.04,33100,0.00,0.00
2021-08-10,1.08,1.25,1.06,1.12,37300,0.00,0.00
2021-08-11,1.08,1.11,1.05,1.09,13700,0.00,0.00
2021-08-12,1.08,1.08,1.01,1.03,11300,0.00,0.00
2021-08-13,1.06,1.12,1.01,1.03,10300,0.00,0.00
2021-08-16,1.01,1.02,0.97,0.99,21400,0.00,0.00
2021-08-17,0.99,0.99,0.85,0.90,11900,0.00,0.00
2021-08-18,0.86,0.91,0.86,0.88,11200,0.00,0.00
2021-08-19,1.02,1.02,0.93,0.93,8800,0.00,0.00
2021-08-20,0.93,1.00,0.87,0.87,2700,0.00,0.00
2021-08-23,0.87,1.08,0.87,1.00,25600,0.00,0.00
2021-08-24,0.99,0.99,0.90,0.91,30300,0.00,0.00
2021-08-25,0.91,0.99,0.90,0.99,5700,0.00,0.00
2021-08-26,0.98,1.08,0.98,1.03,25500,0.00,0.00
2021-08-27,0.96,1.05,0.90,1.01,6100,0.00,0.00
2021-08-30,1.07,1.08,0.91,0.94,24400,0.00,0.00
2021-08-31,0.91,1.00,0.91,0.94,52400,0.00,0.00
2021-09-01,0.94,0.95,0.90,0.90,27700,0.00,0.00
2021-09-02,0.91,0.97,0.91,0.95,5000,0.00,0.00
2021-09-03,0.95,0.98,0.88,0.89,58800,0.00,0.00
2021-09-07,0.88,0.99,0.88,0.92,5700,0.00,0.00
2021-09-08,0.90,0.90,0.81,0.81,60200,0.00,0.00
2021-09-09,0.90,0.90,0.86,0.86,7800,0.00,0.00
2021-09-10,0.81,0.90,0.81,0.88,6400,0.00,0.00
2021-09-13,0.86,0.86,0.81,0.85,8900,0.00,0.00
2021-09-14,0.82,0.83,0.75,0.80,12100,0.00,0.00
2021-09-15,0.76,0.87,0.76,0.82,17400,0.00,0.00
2021-09-16,0.82,0.82,0.77,0.80,6600,0.00,0.00
2021-09-17,0.80,0.90,0.80,0.90,2900,0.00,0.00
2021-09-20,0.81,0.86,0.73,0.77,30100,0.00,0.00
2021-09-21,0.73,0.73,0.73,0.73,1200,0.00,0.00
2021-09-22,0.85,0.97,0.80,0.82,4200,0.00,0.00
2021-09-23,0.90,0.97,0.84,0.87,14300,0.00,0.00
2021-09-24,0.81,0.92,0.81,0.90,4700,0.00,0.00
2021-09-27,0.75,0.85,0.73,0.83,9400,0.00,0.00
2021-09-28,0.95,0.95,0.82,0.82,3400,0.00,0.00
2021-09-29,0.96,0.96,0.86,0.90,2900,0.00,0.00
2021-09-30,0.82,0.82,0.82,0.82,300,0.00,0.00
2021-10-01,0.82,0.94,0.82,0.94,1000,0.00,0.00
2021-10-04,0.93,0.93,0.82,0.88,9300,0.00,0.00
2021-10-05,0.88,0.88,0.88,0.88,900,0.00,0.00
2021-10-06,0.88,0.93,0.85,0.87,5700,0.00,0.00
2021-10-07,0.82,0.85,0.82,0.85,4500,0.00,0.00
2021-10-08,0.82,0.82,0.80,0.80,12600,0.00,0.00
2021-10-11,0.77,0.77,0.72,0.77,9100,0.00,0.00
2021-10-12,0.72,0.75,0.72,0.75,600,0.00,0.00
2021-10-13,0.80,0.80,0.78,0.78,6900,0.00,0.00
2021-10-14,0.73,0.89,0.73,0.82,3700,0.00,0.00
2021-10-15,0.85,0.86,0.76,0.79,8100,0.00,0.00
2021-10-18,0.75,0.75,0.73,0.75,6200,0.00,0.00
2021-10-19,0.81,0.81,0.80,0.80,1600,0.00,0.00
2021-10-20,0.80,0.80,0.80,0.80,0,0.00,0.00
2021-10-21,0.75,0.86,0.75,0.84,1400,0.00,0.00
