Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03,9.50,10.34,9.00,10.05,1145000,0.00,0.00
2023-11-06,10.00,10.85,9.67,10.50,295300,0.00,0.00
2023-11-07,10.50,10.78,10.30,10.46,123200,0.00,0.00
2023-11-08,10.70,10.70,9.32,10.64,249800,0.00,0.00
2023-11-09,10.81,11.00,10.05,10.85,176400,0.00,0.00
2023-11-10,10.45,11.15,10.45,10.78,151600,0.00,0.00
2023-11-13,10.98,11.10,9.38,10.52,153100,0.00,0.00
2023-11-14,10.80,10.85,9.80,10.55,131900,0.00,0.00
2023-11-15,10.47,11.10,10.47,11.01,123200,0.00,0.00
2023-11-16,11.09,11.19,10.74,11.09,89100,0.00,0.00
2023-11-17,10.90,11.15,10.55,11.02,17100,0.00,0.00
2023-11-20,11.10,12.59,11.01,11.34,98700,0.00,0.00
2023-11-21,11.34,12.20,10.99,11.01,174000,0.00,0.00
2023-11-22,10.84,11.25,10.51,10.90,63500,0.00,0.00
2023-11-24,10.71,11.43,10.71,11.30,13500,0.00,0.00
2023-11-27,11.40,12.02,10.87,11.00,50400,0.00,0.00
2023-11-28,11.51,12.98,11.36,11.94,154000,0.00,0.00
2023-11-29,12.03,13.12,12.00,12.50,81000,0.00,0.00
2023-11-30,12.99,13.39,12.66,12.72,159700,0.00,0.00
2023-12-01,13.39,16.00,13.11,15.35,230500,0.00,0.00
2023-12-04,16.27,17.72,14.79,15.77,206400,0.00,0.00
2023-12-05,15.68,16.00,14.75,15.93,162700,0.00,0.00
2023-12-06,15.86,15.93,13.50,13.96,94000,0.00,0.00
2023-12-07,14.05,14.85,13.00,13.00,59800,0.00,0.00
2023-12-08,12.95,12.95,11.26,11.59,69300,0.00,0.00
2023-12-11,11.00,11.00,10.00,10.09,73100,0.00,0.00
2023-12-12,10.59,12.33,10.20,11.61,62700,0.00,0.00
2023-12-13,11.61,14.38,11.61,11.93,80800,0.00,0.00
2023-12-14,12.16,12.93,11.13,11.50,118900,0.00,0.00
2023-12-15,11.64,13.27,11.22,12.51,597000,0.00,0.00
2023-12-18,12.50,14.49,12.50,13.60,104900,0.00,0.00
2023-12-19,14.34,14.53,13.23,13.66,101400,0.00,0.00
2023-12-20,14.06,14.06,13.34,13.89,49900,0.00,0.00
2023-12-21,13.53,16.00,13.53,14.66,104300,0.00,0.00
2023-12-22,14.34,15.79,14.19,15.55,108700,0.00,0.00
2023-12-26,15.30,15.86,14.18,15.77,203200,0.00,0.00
2023-12-27,15.74,17.05,15.55,15.91,71800,0.00,0.00
2023-12-28,15.71,16.08,14.49,14.55,68600,0.00,0.00
2023-12-29,14.07,14.57,12.76,13.42,63600,0.00,0.00
2024-01-02,13.01,15.59,12.21,14.83,130900,0.00,0.00
2024-01-03,14.50,15.63,13.59,14.50,41300,0.00,0.00
2024-01-04,14.44,15.50,13.80,14.68,47400,0.00,0.00
2024-01-05,14.25,15.18,13.37,14.48,67500,0.00,0.00
2024-01-08,14.53,15.65,14.39,15.40,42500,0.00,0.00
2024-01-09,15.00,15.63,14.91,15.34,47900,0.00,0.00
2024-01-10,15.59,15.60,13.75,13.75,47000,0.00,0.00
2024-01-11,14.40,15.00,13.36,14.78,59700,0.00,0.00
2024-01-12,15.05,16.60,14.87,15.61,118600,0.00,0.00
2024-01-16,15.30,16.37,15.21,16.15,127900,0.00,0.00
2024-01-17,15.76,17.59,15.76,17.33,89800,0.00,0.00
2024-01-18,19.57,22.33,14.01,15.07,429800,0.00,0.00
