Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-05,26.25,27.90,25.15,25.97,8500,0.00,0.00
2026-02-06,25.54,25.75,25.45,25.71,2500,0.00,0.00
2026-02-09,25.71,25.71,25.71,25.71,0,0.00,0.00
2026-02-10,25.75,26.10,25.71,26.10,1600,0.00,0.00
2026-02-11,25.99,27.40,25.56,25.56,3900,0.00,0.00
2026-02-12,25.61,25.61,25.52,25.52,800,0.00,0.00
2026-02-13,25.51,25.51,25.51,25.51,100,0.00,0.00
2026-02-17,25.75,26.25,25.75,26.25,1700,0.00,0.00
2026-02-18,25.55,25.58,25.50,25.50,2500,0.00,0.00
2026-02-19,25.42,25.42,25.35,25.35,800,0.00,0.00
2026-02-20,25.82,25.82,25.50,25.50,700,0.00,0.00
2026-02-23,25.50,25.50,25.50,25.50,300,0.00,0.00
2026-02-24,25.50,25.50,25.50,25.50,0,0.00,0.00
2026-02-25,25.50,25.50,25.50,25.50,0,0.00,0.00
2026-02-26,25.50,25.50,25.50,25.50,100,0.00,0.00
2026-02-27,25.45,25.45,25.45,25.45,400,0.00,0.00
2026-03-02,25.45,25.45,25.45,25.45,0,0.00,0.00
2026-03-03,25.50,25.50,25.50,25.50,500,0.00,0.00
2026-03-04,25.50,25.50,25.50,25.50,0,0.00,0.00
2026-03-05,25.45,25.45,25.45,25.45,300,0.00,0.00
2026-03-06,25.55,25.55,25.55,25.55,400,0.00,0.00
2026-03-09,25.55,25.55,25.55,25.55,0,0.00,0.00
2026-03-10,25.55,25.55,25.55,25.55,0,0.00,0.00
2026-03-11,25.55,25.55,25.55,25.55,0,0.00,0.00
2026-03-12,25.55,25.55,25.55,25.55,0,0.00,0.00
2026-03-13,25.55,25.55,25.55,25.55,0,0.00,0.00
2026-03-16,25.66,25.66,25.66,25.66,200,0.00,0.00
2026-03-17,25.48,25.48,25.48,25.48,100,0.00,0.00
2026-03-18,25.48,25.48,25.48,25.48,0,0.00,0.00
2026-03-19,25.25,25.25,25.25,25.25,100,0.00,0.00
2026-03-20,25.25,25.25,25.25,25.25,0,0.00,0.00
2026-03-23,25.25,25.25,25.25,25.25,0,0.00,0.00
2026-03-24,25.25,25.25,25.25,25.25,0,0.00,0.00
2026-03-25,25.25,25.25,25.25,25.25,0,0.00,0.00
2026-03-26,25.08,25.08,25.08,25.08,100,0.00,0.00
2026-03-27,25.00,25.00,25.00,25.00,200,0.00,0.00
2026-03-30,25.00,25.00,25.00,25.00,0,0.00,0.00
2026-03-31,25.00,25.00,25.00,25.00,0,0.00,0.00
2026-04-01,25.10,25.58,25.09,25.09,600,0.00,0.00
2026-04-02,25.09,25.09,25.09,25.09,0,0.00,0.00
2026-04-06,25.09,25.09,25.09,25.09,0,0.00,0.00
2026-04-07,25.09,25.09,25.09,25.09,0,0.00,0.00
2026-04-08,25.54,25.54,25.54,25.54,200,0.00,0.00
2026-04-09,25.54,25.54,25.54,25.54,0,0.00,0.00
2026-04-10,25.54,25.54,25.54,25.54,0,0.00,0.00
2026-04-13,25.54,25.58,25.54,25.58,300,0.00,0.00
2026-04-14,25.58,25.58,25.58,25.58,0,0.00,0.00
2026-04-15,25.41,25.44,25.26,25.26,1000,0.00,0.00
2026-04-16,25.26,25.26,25.26,25.26,0,0.00,0.00
2026-04-17,25.26,25.26,25.26,25.26,0,0.00,0.00
2026-04-20,25.26,25.26,25.26,25.26,0,0.00,0.00
2026-04-21,25.27,25.27,25.27,25.27,100,0.00,0.00
2026-04-22,25.27,25.27,25.27,25.27,0,0.00,0.00
2026-04-23,25.27,25.27,25.27,25.27,0,0.00,0.00
2026-04-24,25.40,25.40,25.40,25.40,200,0.00,0.00
2026-04-27,25.66,25.80,25.66,25.73,1300,0.00,0.00
2026-04-28,25.73,25.73,25.73,25.73,0,0.00,0.00
2026-04-29,25.73,27.98,25.70,25.75,2100,0.00,0.00
2026-04-30,25.22,26.00,25.22,26.00,1200,0.00,0.00
2026-05-01,25.96,25.97,25.96,25.97,200,0.00,0.00
2026-05-04,25.31,25.31,25.31,25.31,200,0.00,0.00
2026-05-05,25.31,25.31,25.31,25.31,0,0.00,0.00
2026-05-06,25.71,25.75,25.71,25.75,800,0.00,0.00
2026-05-07,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-08,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-11,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-12,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-13,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-14,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-15,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-18,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-19,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-20,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-21,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-22,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-05-26,25.75,25.75,25.63,25.63,1400,0.00,0.00
2026-05-27,25.63,25.63,25.63,25.63,0,0.00,0.00
2026-05-28,25.75,25.75,25.75,25.75,700,0.00,0.00
2026-05-29,25.75,25.75,25.75,25.75,0,0.00,0.00
2026-06-01,25.98,25.98,25.95,25.98,400,0.00,0.00
2026-06-02,25.98,25.98,25.98,25.98,0,0.00,0.00
2026-06-03,25.98,25.98,25.98,25.98,0,0.00,0.00
