Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-21,4.10,7.00,4.10,5.71,54800,0.00,0.00
2026-04-22,4.50,4.98,3.90,4.56,1418600,0.00,0.00
2026-04-23,4.38,4.75,4.31,4.67,278400,0.00,0.00
2026-04-24,4.75,4.75,4.51,4.62,76500,0.00,0.00
2026-04-27,4.60,4.75,4.15,4.36,74800,0.00,0.00
2026-04-28,4.36,4.36,4.05,4.12,82200,0.00,0.00
2026-04-29,4.08,4.08,3.75,4.06,50400,0.00,0.00
2026-04-30,3.94,4.13,3.89,3.96,31300,0.00,0.00
2026-05-01,3.93,4.18,3.93,4.13,44000,0.00,0.00
2026-05-04,4.15,4.77,4.15,4.50,146300,0.00,0.00
2026-05-05,4.52,4.69,4.32,4.45,35000,0.00,0.00
2026-05-06,4.38,4.60,4.27,4.31,16500,0.00,0.00
2026-05-07,4.44,4.68,4.30,4.31,13100,0.00,0.00
2026-05-08,4.29,4.81,4.25,4.53,38100,0.00,0.00
2026-05-11,4.50,4.50,4.32,4.36,13700,0.00,0.00
2026-05-12,4.26,4.45,4.19,4.26,21900,0.00,0.00
2026-05-13,4.21,4.40,3.94,3.94,28300,0.00,0.00
2026-05-14,3.99,4.40,3.74,4.15,71500,0.00,0.00
2026-05-15,4.10,4.35,3.76,4.15,43500,0.00,0.00
2026-05-18,4.19,4.28,4.00,4.06,15500,0.00,0.00
2026-05-19,4.01,4.38,3.86,3.86,50300,0.00,0.00
2026-05-20,3.90,4.23,3.75,4.01,29200,0.00,0.00
2026-05-21,4.12,4.29,3.94,4.08,24200,0.00,0.00
2026-05-22,4.01,4.30,3.89,3.96,33800,0.00,0.00
2026-05-26,4.00,4.39,3.70,4.20,102200,0.00,0.00
2026-05-27,4.38,4.73,4.38,4.73,56100,0.00,0.00
2026-05-28,4.75,4.75,4.20,4.31,64900,0.00,0.00
2026-05-29,4.40,4.80,4.20,4.50,34100,0.00,0.00
2026-06-01,4.75,4.75,4.39,4.41,20400,0.00,0.00
2026-06-02,4.62,4.93,4.30,4.46,69900,0.00,0.00
2026-06-03,4.42,4.84,4.42,4.51,30300,0.00,0.00
2026-06-04,4.43,4.53,4.21,4.25,83500,0.00,0.00
2026-06-05,4.00,4.40,4.00,4.21,27100,0.00,0.00
2026-06-08,4.21,4.40,4.10,4.15,15700,0.00,0.00
2026-06-09,4.06,4.46,4.06,4.18,24900,0.00,0.00
2026-06-10,4.23,4.23,4.00,4.05,26400,0.00,0.00
2026-06-11,4.05,4.27,3.96,4.07,42600,0.00,0.00
2026-06-12,4.21,4.41,4.05,4.20,22700,0.00,0.00
2026-06-15,4.12,4.45,4.04,4.23,17900,0.00,0.00
2026-06-16,4.22,4.48,4.04,4.28,28600,0.00,0.00
2026-06-17,4.24,4.39,4.12,4.24,13500,0.00,0.00
2026-06-18,4.22,4.22,4.10,4.11,15300,0.00,0.00
2026-06-22,4.08,4.20,3.95,4.11,25400,0.00,0.00
2026-06-23,4.03,4.17,3.94,4.00,27400,0.00,0.00
