Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-23,25.52,25.52,25.52,25.52,0,0.00,0.00,0.00
2025-09-24,25.33,25.33,25.28,25.28,200,0.00,0.00,0.00
2025-09-25,25.05,25.05,24.93,24.93,200,0.00,0.00,0.00
2025-09-26,25.37,25.37,25.37,25.37,0,0.00,0.00,0.00
2025-09-29,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2025-09-30,25.91,25.91,25.91,25.91,100,0.00,0.00,0.00
2025-10-01,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
2025-10-02,25.74,25.86,25.74,25.86,200,0.00,0.00,0.00
2025-10-03,25.92,25.93,25.92,25.93,200,0.00,0.00,0.00
2025-10-06,26.18,26.18,26.18,26.18,0,0.00,0.00,0.00
2025-10-07,25.85,25.85,25.85,25.85,100,0.00,0.00,0.00
2025-10-08,26.30,26.30,26.30,26.30,0,0.00,0.00,0.00
2025-10-09,25.53,25.53,25.53,25.53,100,0.00,0.00,0.00
2025-10-10,24.43,24.43,24.43,24.43,0,0.00,0.00,0.00
2025-10-13,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2025-10-14,25.47,25.47,25.47,25.47,100,0.00,0.00,0.00
2025-10-15,25.25,25.25,25.25,25.25,0,0.00,0.00,0.00
2025-10-16,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2025-10-17,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2025-10-20,25.54,25.54,25.54,25.54,0,0.00,0.00,0.00
2025-10-21,26.00,26.00,25.95,25.95,100,0.00,0.00,0.00
2025-10-22,25.78,25.78,25.31,25.31,100,0.00,0.00,0.00
2025-10-23,25.86,25.86,25.86,25.86,0,0.00,0.00,0.00
2025-10-24,25.89,25.89,25.89,25.89,0,0.00,0.00,0.00
2025-10-27,26.12,26.12,26.12,26.12,100,0.00,0.00,0.00
2025-10-28,25.81,25.81,25.81,25.81,0,0.00,0.00,0.00
2025-10-29,25.89,25.89,25.89,25.89,100,0.00,0.00,0.00
2025-10-30,25.79,25.79,25.79,25.79,0,0.00,0.00,0.00
2025-10-31,25.92,25.92,25.92,25.92,0,0.00,0.00,0.00
2025-11-03,25.70,25.70,25.70,25.70,100,0.00,0.00,0.00
2025-11-04,25.20,25.20,25.20,25.20,0,0.00,0.00,0.00
2025-11-05,25.36,25.36,25.36,25.36,0,0.00,0.00,0.00
2025-11-06,25.19,25.19,25.19,25.19,0,0.00,0.00,0.00
2025-11-07,25.37,25.37,25.37,25.37,0,0.00,0.00,0.00
2025-11-10,25.62,25.62,25.62,25.62,0,0.00,0.00,0.00
2025-11-11,25.61,25.61,25.61,25.61,0,0.00,0.00,0.00
2025-11-12,25.66,25.66,25.66,25.66,0,0.00,0.00,0.00
2025-11-13,24.86,24.86,24.86,24.86,0,0.00,0.00,0.00
2025-11-14,24.50,24.92,24.50,24.85,1200,0.00,0.00,0.00
2025-11-17,24.35,24.35,24.35,24.35,0,0.00,0.00,0.00
2025-11-18,24.15,24.15,24.15,24.15,0,0.00,0.00,0.00
2025-11-19,24.31,24.31,24.31,24.31,0,0.00,0.00,0.00
2025-11-20,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2025-11-21,24.05,24.05,24.05,24.05,0,0.00,0.00,0.00
2025-11-24,24.20,24.20,24.20,24.20,0,0.00,0.00,0.00
2025-11-25,24.77,24.77,24.77,24.77,100,0.00,0.00,0.00
2025-11-26,25.08,25.08,25.08,25.08,0,0.00,0.00,0.00
2025-11-28,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2025-12-01,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2025-12-02,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2025-12-03,25.40,25.40,25.40,25.40,0,0.00,0.00,0.00
2025-12-04,25.61,25.61,25.61,25.61,100,0.00,0.00,0.00
2025-12-05,25.48,25.48,25.48,25.48,0,0.00,0.00,0.00
2025-12-08,25.40,25.40,25.40,25.40,0,0.00,0.00,0.00
2025-12-09,25.08,25.08,25.08,25.08,0,0.00,0.00,0.00
2025-12-10,25.93,25.93,25.93,25.93,0,0.00,0.00,0.00
2025-12-11,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2025-12-12,26.08,26.08,26.08,26.08,100,0.00,0.00,0.00
2025-12-15,26.16,26.16,26.16,26.16,0,0.00,0.00,0.00
2025-12-16,25.90,25.90,25.90,25.90,0,0.00,0.00,0.00
2025-12-17,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2025-12-18,25.41,25.41,25.41,25.41,0,0.00,0.00,0.00
2025-12-19,25.77,25.77,25.77,25.77,0,0.00,0.00,0.00
2025-12-22,26.20,26.20,26.20,26.20,0,0.00,0.00,0.00
2025-12-23,26.18,26.18,26.18,26.18,0,0.00,0.00,0.00
2025-12-24,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2025-12-26,26.24,26.24,26.24,26.24,100,0.00,0.00,0.00
2025-12-29,26.10,26.10,26.10,26.10,0,0.00,0.00,0.00
2025-12-30,25.99,25.99,25.99,25.99,100,0.00,0.00,0.00
2025-12-31,25.59,25.59,25.59,25.59,100,0.00,0.00,0.00
2026-01-02,26.46,26.46,26.46,26.46,100,0.00,0.00,0.00
2026-01-05,27.02,27.02,27.02,27.02,100,0.00,0.00,0.00
2026-01-06,27.67,27.67,27.67,27.67,100,0.00,0.00,0.00
2026-01-07,26.81,26.81,26.81,26.81,0,0.00,0.00,0.00
2026-01-08,27.12,27.12,27.12,27.12,100,0.00,0.00,0.00
2026-01-09,27.58,27.58,27.58,27.58,200,0.00,0.00,0.00
2026-01-12,27.77,27.86,27.75,27.86,400,0.00,0.00,0.00
2026-01-13,27.98,28.08,27.98,28.08,200,0.00,0.00,0.00
2026-01-14,27.83,27.83,27.83,27.83,500,0.00,0.00,0.00
2026-01-15,28.53,28.53,28.53,28.53,100,0.00,0.00,0.00
2026-01-16,28.84,28.84,28.84,28.84,100,0.00,0.00,0.00
2026-01-20,27.84,27.84,27.84,27.84,100,0.00,0.00,0.00
2026-01-21,28.12,28.68,28.12,28.68,200,0.00,0.00,0.00
2026-01-22,28.44,28.44,28.44,28.44,100,0.00,0.00,0.00
2026-01-23,28.11,28.11,28.11,28.11,0,0.00,0.00,0.00
2026-01-26,28.16,28.16,28.16,28.16,100,0.00,0.00,0.00
2026-01-27,28.33,28.33,28.33,28.33,100,0.00,0.00,0.00
2026-01-28,28.10,28.10,28.10,28.10,0,0.00,0.00,0.00
2026-01-29,28.50,28.50,28.50,28.50,100,0.00,0.00,0.00
2026-01-30,28.40,28.40,28.40,28.40,0,0.00,0.00,0.00
2026-02-02,28.81,28.93,28.81,28.93,1700,0.00,0.00,0.00
2026-02-03,29.29,29.29,29.29,29.29,0,0.00,0.00,0.00
2026-02-04,29.39,29.39,29.39,29.39,800,0.00,0.00,0.00
2026-02-05,29.10,29.10,29.10,29.10,300,0.00,0.00,0.00
2026-02-06,30.42,30.42,30.42,30.42,100,0.00,0.00,0.00
2026-02-09,30.56,30.56,30.56,30.56,100,0.00,0.00,0.00
2026-02-10,30.60,30.60,30.60,30.60,0,0.00,0.00,0.00
2026-02-11,30.81,30.85,30.81,30.85,2300,0.00,0.00,0.00
2026-02-12,30.28,30.28,30.28,30.28,100,0.00,0.00,0.00
2026-02-13,30.88,30.89,30.63,30.63,1400,0.00,0.00,0.00
2026-02-17,30.57,30.88,30.46,30.87,300,0.00,0.00,0.00
2026-02-18,30.90,30.90,30.90,30.90,100,0.00,0.00,0.00
2026-02-19,30.96,31.20,30.96,31.19,400,0.00,0.00,0.00
2026-02-20,31.09,31.23,31.09,31.23,300,0.00,0.00,0.00
2026-02-23,30.57,30.69,30.57,30.66,200,0.00,0.00,0.00
2026-02-24,31.35,31.35,31.32,31.34,3600,0.00,0.00,0.00
2026-02-25,30.60,31.08,30.60,30.92,3300,0.00,0.00,0.00
2026-02-26,30.56,31.24,30.56,31.24,800,0.00,0.00,0.00
2026-02-27,30.97,31.36,30.97,31.36,4100,0.00,0.00,0.00
2026-03-02,31.79,31.93,31.79,31.93,200,0.00,0.00,0.00
2026-03-03,30.82,30.82,30.82,30.82,100,0.00,0.00,0.00
2026-03-04,30.99,30.99,30.99,30.99,100,0.00,0.00,0.00
2026-03-05,29.91,29.91,29.91,29.91,100,0.00,0.00,0.00
2026-03-06,29.41,29.41,29.41,29.41,100,0.00,0.00,0.00
2026-03-09,29.09,29.61,29.09,29.61,200,0.00,0.00,0.00
2026-03-10,29.38,29.38,29.38,29.38,0,0.00,0.00,0.00
2026-03-11,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2026-03-12,28.08,28.08,28.08,28.08,0,0.00,0.00,0.00
2026-03-13,27.90,27.90,27.90,27.90,0,0.00,0.00,0.00
2026-03-16,28.28,28.28,28.28,28.28,100,0.00,0.00,0.00
2026-03-17,28.37,28.37,28.37,28.37,100,0.00,0.00,0.00
2026-03-18,28.04,28.04,28.04,28.04,0,0.00,0.00,0.00
2026-03-19,27.79,27.79,27.75,27.75,400,0.00,0.00,0.00
2026-03-20,27.40,27.40,27.02,27.16,500,0.00,0.00,0.00
2026-03-23,27.59,27.59,27.59,27.59,100,0.00,0.00,0.00
2026-03-24,27.78,27.78,27.78,27.78,100,0.00,0.00,0.00
2026-03-25,28.13,28.13,28.05,28.05,200,0.00,0.00,0.00
2026-03-26,27.10,27.10,27.10,27.10,0,0.00,0.00,0.00
2026-03-27,26.65,26.65,26.65,26.65,100,0.00,0.00,0.00
2026-03-30,26.03,26.03,26.03,26.03,100,0.00,0.00,0.00
2026-03-31,27.19,27.19,27.19,27.19,100,0.00,0.00,0.00
2026-04-01,27.85,27.90,27.73,27.73,9200,0.00,0.00,0.00
2026-04-02,27.59,27.59,27.59,27.59,100,0.00,0.00,0.00
2026-04-06,27.72,27.72,27.72,27.72,100,0.00,0.00,0.00
2026-04-07,27.65,27.65,27.65,27.65,0,0.00,0.00,0.00
2026-04-08,28.83,28.83,28.83,28.83,100,0.00,0.00,0.00
2026-04-09,29.13,29.13,29.13,29.13,100,0.00,0.00,0.00
2026-04-10,29.00,29.00,29.00,29.00,100,0.00,0.00,0.00
2026-04-13,29.21,29.21,29.21,29.21,100,0.00,0.00,0.00
2026-04-14,29.32,29.32,29.32,29.32,100,0.00,0.00,0.00
2026-04-15,28.95,28.95,28.95,28.95,100,0.00,0.00,0.00
2026-04-16,28.78,28.78,28.78,28.78,0,0.00,0.00,0.00
2026-04-17,29.32,29.34,29.32,29.34,200,0.00,0.00,0.00
2026-04-20,29.39,29.39,29.39,29.39,100,0.00,0.00,0.00
2026-04-21,28.96,28.96,28.96,28.96,100,0.00,0.00,0.00
2026-04-22,28.90,28.90,28.90,28.90,100,0.00,0.00,0.00
2026-04-23,29.07,29.45,29.07,29.45,200,0.00,0.00,0.00
2026-04-24,29.16,29.16,29.16,29.16,100,0.00,0.00,0.00
2026-04-27,29.14,29.14,29.14,29.14,100,0.00,0.00,0.00
2026-04-28,28.87,28.87,28.87,28.87,100,0.00,0.00,0.00
2026-04-29,28.66,28.66,28.66,28.66,100,0.00,0.00,0.00
2026-04-30,29.58,29.58,29.58,29.58,100,0.00,0.00,0.00
2026-05-01,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2026-05-04,28.81,28.81,28.81,28.81,100,0.00,0.00,0.00
2026-05-05,29.11,29.11,29.11,29.11,100,0.00,0.00,0.00
2026-05-06,30.04,30.04,30.04,30.04,100,0.00,0.00,0.00
2026-05-07,29.48,29.48,29.48,29.48,100,0.00,0.00,0.00
2026-05-08,29.50,29.50,29.32,29.32,200,0.00,0.00,0.00
2026-05-11,29.67,29.67,29.67,29.67,200,0.00,0.00,0.00
2026-05-12,29.35,29.57,29.35,29.57,200,0.00,0.00,0.00
2026-05-13,29.41,29.41,29.39,29.39,200,0.00,0.00,0.00
2026-05-14,29.54,29.54,29.54,29.54,100,0.00,0.00,0.00
2026-05-15,28.92,28.92,28.92,28.92,100,0.00,0.00,0.00
2026-05-18,28.77,28.77,28.77,28.77,100,0.00,0.00,0.00
2026-05-19,28.35,28.35,28.35,28.35,100,0.00,0.00,0.00
2026-05-20,28.77,28.77,28.77,28.77,0,0.00,0.00,0.00
2026-05-21,28.75,28.75,28.75,28.75,0,0.00,0.00,0.00
2026-05-22,28.99,28.99,28.99,28.99,0,0.00,0.00,0.00
2026-05-26,29.53,29.53,29.53,29.53,100,0.00,0.00,0.00
2026-05-27,29.54,29.54,29.54,29.54,100,0.00,0.00,0.00
2026-05-28,29.13,29.56,29.13,29.40,200,0.00,0.00,0.00
2026-05-29,29.25,29.25,29.25,29.25,0,0.00,0.00,0.00
2026-06-01,29.09,29.09,29.09,29.09,100,0.00,0.00,0.00
2026-06-02,29.49,29.49,29.49,29.49,100,0.00,0.00,0.00
2026-06-03,29.51,29.51,29.51,29.51,100,0.00,0.00,0.00
