Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03,23.67,23.73,23.67,23.73,600,0.00,0.00,0.00
2025-12-04,23.65,23.65,23.53,23.62,7400,0.00,0.00,0.00
2025-12-05,23.41,23.41,23.41,23.41,4900,0.00,0.00,0.00
2025-12-08,23.51,23.58,23.42,23.53,1100,0.00,0.00,0.00
2025-12-09,23.58,24.22,23.58,24.07,196000,0.00,0.00,0.00
2025-12-10,23.78,24.23,23.78,24.15,9700,0.00,0.00,0.00
2025-12-11,24.06,24.26,24.05,24.21,17300,0.00,0.00,0.00
2025-12-12,24.54,24.58,23.76,23.93,10400,0.00,0.00,0.00
2025-12-15,23.83,23.83,23.57,23.72,600,0.00,0.00,0.00
2025-12-16,23.83,23.93,23.83,23.83,400,0.00,0.00,0.00
2025-12-17,24.27,24.27,23.98,23.98,200,0.00,0.00,0.00
2025-12-18,24.18,24.18,23.75,23.75,1400,0.00,0.00,0.00
2025-12-19,24.14,24.41,24.14,24.30,467200,0.00,0.00,0.00
2025-12-22,24.73,24.73,24.58,24.60,6800,0.00,0.00,0.00
2025-12-23,24.78,24.82,24.69,24.82,1400,0.05,0.00,0.00
2025-12-24,24.52,24.86,24.50,24.76,5100,0.00,0.00,0.00
2025-12-26,25.27,25.39,25.27,25.39,400,0.00,0.00,0.00
2025-12-29,24.60,24.61,24.27,24.33,5100,0.00,0.00,0.00
2025-12-30,24.77,24.85,24.68,24.68,800,0.00,0.00,0.00
2025-12-31,24.51,24.51,24.19,24.21,1900,0.00,0.00,0.00
2026-01-02,24.68,24.86,24.64,24.71,3300,0.00,0.00,0.00
2026-01-05,25.70,25.91,25.70,25.81,5900,0.00,0.00,0.00
2026-01-06,26.21,26.28,25.93,26.15,32900,0.00,0.00,0.00
2026-01-07,25.63,25.75,25.45,25.59,16400,0.00,0.00,0.00
2026-01-08,25.13,25.50,25.10,25.50,9500,0.00,0.00,0.00
2026-01-09,25.49,25.99,25.49,25.71,10000,0.00,0.00,0.00
2026-01-12,26.28,26.67,26.28,26.49,7000,0.00,0.00,0.00
2026-01-13,26.89,27.09,26.78,26.90,13500,0.00,0.00,0.00
2026-01-14,27.73,27.95,27.67,27.94,2600,0.00,0.00,0.00
2026-01-15,27.36,27.62,27.36,27.45,38900,0.00,0.00,0.00
2026-01-16,27.28,27.31,26.89,27.26,6800,0.00,0.00,0.00
2026-01-20,27.40,27.40,27.16,27.25,6000,0.00,0.00,0.00
2026-01-21,27.46,27.58,27.05,27.39,12500,0.00,0.00,0.00
2026-01-22,27.43,27.80,27.39,27.76,4500,0.00,0.00,0.00
2026-01-23,28.02,28.38,27.95,28.38,6200,0.00,0.00,0.00
2026-01-26,28.83,29.15,28.75,28.75,3000,0.00,0.00,0.00
2026-01-27,28.67,29.60,28.65,29.60,23400,0.00,0.00,0.00
2026-01-28,29.98,30.52,29.96,30.42,22200,0.00,0.00,0.00
2026-01-29,30.73,30.73,28.72,29.79,28200,0.00,0.00,0.00
2026-01-30,27.06,27.09,24.94,25.71,9200,0.00,0.00,0.00
2026-02-02,24.54,24.55,24.03,24.25,55300,0.00,0.00,0.00
2026-02-03,25.41,25.51,24.69,25.11,7100,0.00,0.00,0.00
2026-02-04,25.13,25.13,24.57,24.84,96400,0.00,0.00,0.00
2026-02-05,23.24,23.57,22.34,22.34,5200,0.00,0.00,0.00
2026-02-06,23.11,24.01,23.11,23.91,5500,0.00,0.00,0.00
2026-02-09,24.39,24.89,24.39,24.89,148300,0.00,0.00,0.00
2026-02-10,24.56,24.56,24.17,24.23,8800,0.00,0.00,0.00
2026-02-11,24.48,24.50,24.15,24.48,4200,0.00,0.00,0.00
2026-02-12,24.33,24.33,23.11,23.13,25700,0.00,0.00,0.00
2026-02-13,23.81,24.01,23.81,23.95,89700,0.00,0.00,0.00
2026-02-17,23.25,23.28,23.02,23.23,6700,0.00,0.00,0.00
2026-02-18,23.67,23.80,23.52,23.58,4200,0.00,0.00,0.00
2026-02-19,23.66,23.81,23.65,23.77,8700,0.00,0.00,0.00
2026-02-20,24.19,24.49,24.19,24.49,175500,0.00,0.00,0.00
2026-02-23,24.64,24.75,24.58,24.70,12900,0.00,0.00,0.00
2026-02-24,24.10,24.49,24.10,24.47,2600,0.00,0.00,0.00
2026-02-25,25.21,25.47,25.11,25.11,5300,0.00,0.00,0.00
2026-02-26,24.82,25.06,24.72,25.06,2600,0.00,0.00,0.00
2026-02-27,25.13,25.32,25.13,25.29,9200,0.00,0.00,0.00
2026-03-02,25.43,25.65,25.40,25.62,12900,0.00,0.00,0.00
2026-03-03,24.32,24.64,24.32,24.40,14300,0.00,0.00,0.00
2026-03-04,25.17,25.25,24.94,25.09,10900,0.00,0.00,0.00
2026-03-05,24.82,24.82,24.51,24.68,4100,0.00,0.00,0.00
2026-03-06,24.63,24.70,24.57,24.61,2100,0.00,0.00,0.00
2026-03-09,24.48,24.90,24.48,24.89,103900,0.00,0.00,0.00
2026-03-10,25.35,25.46,25.04,25.16,5500,0.00,0.00,0.00
2026-03-11,24.96,25.04,24.82,25.03,11700,0.00,0.00,0.00
2026-03-12,24.99,24.99,24.65,24.68,19600,0.00,0.00,0.00
2026-03-13,24.92,25.04,24.31,24.33,8800,0.00,0.00,0.00
2026-03-16,24.86,24.86,24.58,24.77,4200,0.00,0.00,0.00
2026-03-17,24.83,24.83,24.66,24.66,3800,0.00,0.00,0.00
2026-03-18,23.98,23.98,23.67,23.68,2500,0.00,0.00,0.00
2026-03-19,22.40,22.93,22.40,22.93,2200,0.00,0.00,0.00
2026-03-20,22.53,22.71,22.30,22.32,2400,0.00,0.00,0.00
2026-03-23,22.30,22.50,22.18,22.19,88400,0.00,0.00,0.00
2026-03-24,22.09,22.22,21.94,22.10,93800,0.00,0.00,0.00
2026-03-25,23.56,23.57,23.04,23.19,86900,0.00,0.00,0.00
2026-03-26,22.79,22.82,22.41,22.41,3100,0.00,0.00,0.00
2026-03-27,22.72,22.72,22.62,22.67,16100,0.00,0.00,0.00
2026-03-30,22.87,23.03,22.67,22.74,3600,0.00,0.00,0.00
2026-03-31,23.06,23.58,23.06,23.58,2300,0.00,0.00,0.00
2026-04-01,23.93,23.93,23.76,23.82,27500,0.00,0.00,0.00
2026-04-02,23.29,23.36,23.26,23.30,1600,0.00,0.00,0.00
2026-04-06,23.53,23.57,23.50,23.55,22500,0.00,0.00,0.00
2026-04-07,23.40,23.58,23.20,23.58,7000,0.00,0.00,0.00
2026-04-08,24.09,24.16,23.84,23.97,105000,0.00,0.00,0.00
2026-04-09,24.20,24.22,24.20,24.22,1100,0.00,0.00,0.00
2026-04-10,24.30,24.41,24.30,24.35,3400,0.00,0.00,0.00
2026-04-13,23.95,24.29,23.95,24.29,3900,0.00,0.00,0.00
2026-04-14,24.93,24.93,24.87,24.87,700,0.00,0.00,0.00
2026-04-15,24.93,24.93,24.75,24.90,3200,0.00,0.00,0.00
2026-04-16,24.83,24.88,24.66,24.84,1300,0.00,0.00,0.00
2026-04-17,25.36,25.59,25.36,25.37,56000,0.00,0.00,0.00
2026-04-20,24.91,25.06,24.91,25.00,1200,0.00,0.00,0.00
2026-04-21,24.80,24.80,24.30,24.30,2600,0.00,0.00,0.00
2026-04-22,24.93,25.00,24.93,24.98,3700,0.00,0.00,0.00
2026-04-23,24.67,24.79,24.54,24.57,325800,0.00,0.00,0.00
2026-04-24,24.57,24.68,24.54,24.62,3400,0.00,0.00,0.00
2026-04-27,24.54,24.54,24.35,24.41,6700,0.00,0.00,0.00
2026-04-28,23.90,24.00,23.90,24.00,1400,0.00,0.00,0.00
2026-04-29,23.60,23.69,23.60,23.64,5400,0.00,0.00,0.00
2026-04-30,24.05,24.13,24.04,24.07,1700,0.00,0.00,0.00
2026-05-01,24.43,24.47,24.39,24.39,1700,0.00,0.00,0.00
2026-05-04,24.17,24.17,24.10,24.11,3800,0.00,0.00,0.00
2026-05-05,24.39,24.48,24.33,24.34,2100,0.00,0.00,0.00
2026-05-06,25.00,25.03,24.90,25.00,3500,0.00,0.00,0.00
2026-05-07,25.27,25.34,24.99,24.99,1100,0.00,0.00,0.00
2026-05-08,25.14,25.18,25.14,25.17,1900,0.00,0.00,0.00
2026-05-11,25.66,25.76,25.62,25.75,2600,0.00,0.00,0.00
2026-05-12,25.42,25.60,25.23,25.60,3200,0.00,0.00,0.00
2026-05-13,25.58,25.58,25.46,25.50,2100,0.00,0.00,0.00
2026-05-14,25.47,25.50,25.30,25.30,1500,0.00,0.00,0.00
2026-05-15,24.33,24.36,24.23,24.23,2600,0.00,0.00,0.00
2026-05-18,24.03,24.09,24.03,24.09,1000,0.00,0.00,0.00
2026-05-19,23.66,23.77,23.62,23.62,3600,0.00,0.00,0.00
2026-05-20,23.72,24.03,23.70,24.03,2200,0.00,0.00,0.00
2026-05-21,24.05,24.11,24.03,24.07,2400,0.00,0.00,0.00
2026-05-22,23.85,23.85,23.70,23.70,1000,0.00,0.00,0.00
2026-05-26,23.98,23.98,23.71,23.81,5600,0.00,0.00,0.00
2026-05-27,23.35,23.39,23.30,23.39,6100,0.00,0.00,0.00
2026-05-28,23.21,23.45,23.21,23.43,10100,0.00,0.00,0.00
2026-05-29,23.38,23.69,23.38,23.56,6400,0.00,0.00,0.00
2026-06-01,23.22,23.22,23.17,23.17,800,0.00,0.00,0.00
2026-06-02,22.93,22.93,22.75,22.79,1300,0.00,0.00,0.00
2026-06-03,22.53,22.53,22.30,22.30,700,0.00,0.00,0.00
2026-06-04,22.31,22.36,22.30,22.30,2100,0.00,0.00,0.00
2026-06-05,21.26,21.26,20.95,21.04,3400,0.00,0.00,0.00
2026-06-08,21.46,21.52,21.38,21.38,41500,0.00,0.00,0.00
2026-06-09,21.27,21.27,20.76,20.82,7000,0.00,0.00,0.00
2026-06-10,20.63,20.63,20.20,20.24,4000,0.00,0.00,0.00
2026-06-11,20.22,21.03,20.22,21.00,306800,0.00,0.00,0.00
2026-06-12,20.77,20.98,20.77,20.89,2600,0.00,0.00,0.00
2026-06-15,21.77,21.78,21.60,21.60,7000,0.00,0.00,0.00
2026-06-16,21.59,21.59,21.49,21.53,4700,0.00,0.00,0.00
2026-06-17,21.54,21.54,20.94,20.94,262700,0.00,0.00,0.00
2026-06-18,20.89,20.94,20.31,20.46,13700,0.00,0.00,0.00
2026-06-22,20.65,20.65,20.47,20.50,19000,0.00,0.00,0.00
2026-06-23,19.89,19.90,19.75,19.75,2900,0.00,0.00,0.00
