Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-03,11.91,11.91,10.89,10.89,400,0.00,0.00
2025-06-04,10.79,10.79,10.79,10.79,400,0.00,0.00
2025-06-05,10.85,10.85,10.82,10.85,7600,0.00,0.00
2025-06-06,10.85,10.85,10.85,10.85,228100,0.00,0.00
2025-06-09,10.90,10.90,10.82,10.83,32100,0.00,0.00
2025-06-10,10.84,10.86,10.84,10.86,1100,0.00,0.00
2025-06-11,10.85,10.85,10.85,10.85,100,0.00,0.00
2025-06-12,10.85,10.86,10.85,10.86,1200,0.00,0.00
2025-06-13,10.86,10.86,10.83,10.86,100800,0.00,0.00
2025-06-16,10.86,10.86,10.83,10.84,30000,0.00,0.00
2025-06-17,10.86,10.86,10.80,10.85,49000,0.00,0.00
2025-06-18,10.85,10.88,10.80,10.88,32400,0.00,0.00
2025-06-20,10.80,11.45,10.50,10.82,9800,0.00,0.00
2025-06-23,10.91,10.91,10.91,10.91,300,0.00,0.00
2025-06-24,11.01,15.40,10.73,12.47,13300,0.00,0.00
2025-06-25,13.52,19.28,9.54,10.89,267000,0.00,0.00
2025-06-26,10.42,11.00,9.01,9.44,22700,0.00,0.00
2025-06-27,10.20,12.53,10.20,10.70,37400,0.00,0.00
2025-06-30,3.99,4.40,3.12,3.64,1334300,0.00,0.00
2025-07-01,4.00,4.17,2.75,3.28,1580500,0.00,0.00
2025-07-02,3.24,3.40,2.85,3.15,1003200,0.00,0.00
2025-07-03,3.35,3.73,3.26,3.40,626300,0.00,0.00
2025-07-07,3.39,3.50,3.12,3.20,358800,0.00,0.00
2025-07-08,3.18,3.38,3.10,3.26,549200,0.00,0.00
2025-07-09,3.23,3.64,3.16,3.61,520600,0.00,0.00
2025-07-10,3.50,3.69,3.41,3.46,245000,0.00,0.00
2025-07-11,3.46,3.51,3.18,3.28,187200,0.00,0.00
2025-07-14,3.22,3.27,3.03,3.05,201600,0.00,0.00
2025-07-15,3.02,3.06,2.78,2.90,264800,0.00,0.00
2025-07-16,2.90,2.90,2.53,2.61,217500,0.00,0.00
2025-07-17,2.67,2.68,2.38,2.43,234000,0.00,0.00
2025-07-18,2.39,2.45,2.04,2.17,323400,0.00,0.00
2025-07-21,2.08,2.54,2.02,2.54,300100,0.00,0.00
2025-07-22,2.44,2.57,2.25,2.34,176700,0.00,0.00
2025-07-23,2.33,2.51,2.29,2.46,90700,0.00,0.00
2025-07-24,2.41,2.48,2.31,2.41,33100,0.00,0.00
2025-07-25,2.41,2.48,2.35,2.46,46500,0.00,0.00
2025-07-28,2.47,2.92,2.39,2.89,412900,0.00,0.00
2025-07-29,2.80,2.84,2.44,2.61,185200,0.00,0.00
2025-07-30,2.62,2.67,2.49,2.64,67700,0.00,0.00
2025-07-31,2.59,2.59,2.12,2.14,140600,0.00,0.00
2025-08-01,2.20,2.29,2.01,2.02,139100,0.00,0.00
2025-08-04,2.04,2.26,1.86,1.92,124500,0.00,0.00
2025-08-05,1.90,1.98,1.72,1.74,135900,0.00,0.00
2025-08-06,1.80,1.85,1.77,1.83,42200,0.00,0.00
2025-08-07,1.79,1.85,1.67,1.72,44000,0.00,0.00
2025-08-08,1.78,1.85,1.70,1.75,53800,0.00,0.00
2025-08-11,1.78,1.85,1.63,1.66,98800,0.00,0.00
2025-08-12,1.68,1.80,1.55,1.78,101300,0.00,0.00
2025-08-13,1.80,2.09,1.78,2.08,170500,0.00,0.00
2025-08-14,2.06,2.08,1.80,1.99,39200,0.00,0.00
2025-08-15,1.94,2.04,1.89,1.97,22600,0.00,0.00
2025-08-18,1.94,2.30,1.94,2.27,70000,0.00,0.00
2025-08-19,2.27,2.27,2.10,2.22,31600,0.00,0.00
2025-08-20,2.22,2.28,2.03,2.12,26400,0.00,0.00
2025-08-21,2.12,2.23,2.06,2.14,24400,0.00,0.00
2025-08-22,2.15,2.29,1.89,2.23,53000,0.00,0.00
2025-08-25,2.28,2.29,2.16,2.24,44100,0.00,0.00
2025-08-26,2.11,2.49,2.11,2.45,94200,0.00,0.00
2025-08-27,2.44,2.54,2.33,2.51,48500,0.00,0.00
2025-08-28,2.44,2.55,2.42,2.52,63500,0.00,0.00
2025-08-29,2.45,2.79,2.42,2.69,145800,0.00,0.00
2025-09-02,2.69,3.08,2.69,3.02,243300,0.00,0.00
2025-09-03,3.16,3.16,2.72,3.08,107800,0.00,0.00
2025-09-04,3.10,3.10,3.02,3.08,33900,0.00,0.00
2025-09-05,3.03,3.16,3.02,3.09,45500,0.00,0.00
2025-09-08,3.01,3.10,2.75,2.90,128900,0.00,0.00
2025-09-09,2.85,3.03,2.85,2.94,52000,0.00,0.00
2025-09-10,2.86,3.00,2.86,2.96,74400,0.00,0.00
2025-09-11,2.89,3.10,2.88,2.96,54600,0.00,0.00
2025-09-12,3.05,3.14,2.91,2.94,67600,0.00,0.00
2025-09-15,3.06,3.09,2.98,2.98,67700,0.00,0.00
2025-09-16,2.98,3.03,2.95,3.00,39200,0.00,0.00
2025-09-17,3.03,3.09,3.00,3.06,18700,0.00,0.00
2025-09-18,3.01,3.08,2.95,3.05,24300,0.00,0.00
2025-09-19,3.08,3.09,2.97,2.99,43000,0.00,0.00
2025-09-22,3.08,3.08,2.97,3.00,38800,0.00,0.00
2025-09-23,2.99,3.04,2.95,2.98,52000,0.00,0.00
2025-09-24,3.06,3.06,2.98,2.99,64200,0.00,0.00
2025-09-25,3.02,3.02,2.96,2.98,69800,0.00,0.00
2025-09-26,3.00,3.02,2.99,2.99,51200,0.00,0.00
2025-09-29,3.00,3.04,2.99,3.02,20300,0.00,0.00
2025-09-30,3.15,3.15,3.06,3.06,110900,0.00,0.00
2025-10-01,3.00,3.04,2.97,3.00,15600,0.00,0.00
2025-10-02,3.02,3.05,3.02,3.05,5700,0.00,0.00
2025-10-03,3.01,3.12,3.00,3.07,12400,0.00,0.00
2025-10-06,3.16,3.16,3.04,3.14,34900,0.00,0.00
2025-10-07,3.13,3.16,3.09,3.10,25500,0.00,0.00
2025-10-08,3.10,3.19,3.03,3.19,55300,0.00,0.00
2025-10-09,3.18,3.20,3.11,3.20,10400,0.00,0.00
2025-10-10,3.20,3.43,3.19,3.43,39200,0.00,0.00
2025-10-13,3.40,3.47,3.28,3.38,41600,0.00,0.00
2025-10-14,3.42,3.48,3.34,3.48,14500,0.00,0.00
2025-10-15,3.47,3.86,3.44,3.54,97200,0.00,0.00
2025-10-16,3.66,3.70,3.56,3.57,45000,0.00,0.00
2025-10-17,3.64,3.64,3.55,3.56,12600,0.00,0.00
2025-10-20,3.64,3.74,3.51,3.57,60500,0.00,0.00
2025-10-21,3.61,3.85,3.61,3.85,141100,0.00,0.00
2025-10-22,3.88,3.93,3.70,3.80,24700,0.00,0.00
2025-10-23,3.71,3.89,3.66,3.89,31700,0.00,0.00
2025-10-24,3.82,4.60,3.82,4.55,82200,0.00,0.00
2025-10-27,4.80,5.90,4.75,5.45,105400,0.00,0.00
2025-10-28,5.57,5.62,4.26,4.62,66900,0.00,0.00
2025-10-29,4.65,5.03,4.55,4.85,86700,0.00,0.00
2025-10-30,4.90,5.05,4.49,4.99,74900,0.00,0.00
2025-10-31,4.90,5.03,4.74,4.98,46600,0.00,0.00
2025-11-03,4.83,5.18,4.83,5.09,14600,0.00,0.00
2025-11-04,5.01,5.18,4.95,5.10,23600,0.00,0.00
2025-11-05,5.10,5.18,5.06,5.16,16900,0.00,0.00
2025-11-06,5.30,5.33,5.13,5.32,26900,0.00,0.00
2025-11-07,5.32,5.37,5.06,5.25,49700,0.00,0.00
2025-11-10,5.24,5.57,5.23,5.57,84600,0.00,0.00
2025-11-11,5.69,6.78,5.69,6.76,70900,0.00,0.00
2025-11-12,7.14,8.00,6.80,7.99,89300,0.00,0.00
2025-11-13,8.01,8.21,6.21,6.43,172100,0.00,0.00
2025-11-14,6.36,6.81,5.40,5.82,109200,0.00,0.00
2025-11-17,5.89,6.07,5.53,6.07,17600,0.00,0.00
2025-11-18,6.07,7.00,6.00,6.69,44600,0.00,0.00
2025-11-19,6.70,6.79,6.44,6.58,12200,0.00,0.00
2025-11-20,6.43,6.95,6.41,6.95,13400,0.00,0.00
2025-11-21,6.91,7.11,6.83,7.02,13300,0.00,0.00
2025-11-24,6.99,7.90,6.83,7.83,50700,0.00,0.00
2025-11-25,7.75,8.18,7.38,8.18,30400,0.00,0.00
2025-11-26,8.03,8.20,8.00,8.10,16000,0.00,0.00
2025-11-28,7.96,8.00,7.87,7.89,9000,0.00,0.00
2025-12-01,8.20,8.31,7.10,7.40,55400,0.00,0.00
2025-12-02,7.50,7.68,6.35,6.35,35300,0.00,0.00
2025-12-03,6.30,6.95,6.30,6.76,41500,0.00,0.00
2025-12-04,6.99,7.00,6.35,6.39,17600,0.00,0.00
2025-12-05,6.39,7.45,6.39,7.07,37500,0.00,0.00
2025-12-08,7.36,7.49,6.93,6.98,18200,0.00,0.00
2025-12-09,7.10,7.18,6.78,6.90,28800,0.00,0.00
2025-12-10,7.66,7.66,7.00,7.07,32800,0.00,0.00
2025-12-11,7.01,7.59,6.85,7.00,36700,0.00,0.00
2025-12-12,7.00,7.31,7.00,7.01,28500,0.00,0.00
2025-12-15,6.87,7.17,6.87,6.91,30100,0.00,0.00
2025-12-16,6.98,7.09,6.90,7.00,6000,0.00,0.00
2025-12-17,6.75,7.09,6.75,6.91,20200,0.00,0.00
