Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05,14.50,15.99,13.90,15.40,1583000,0.00,0.00
2024-04-08,15.69,15.76,15.20,15.25,177000,0.00,0.00
2024-04-09,15.10,15.59,14.47,15.21,305700,0.00,0.00
2024-04-10,15.05,15.05,14.54,14.75,122200,0.00,0.00
2024-04-11,14.62,15.95,14.51,15.92,209000,0.00,0.00
2024-04-12,15.45,15.70,14.32,15.50,103200,0.00,0.00
2024-04-15,15.42,15.67,14.59,14.61,47100,0.00,0.00
2024-04-16,14.74,16.00,14.74,15.55,181500,0.00,0.00
2024-04-17,15.60,16.05,15.24,15.39,46400,0.00,0.00
2024-04-18,15.48,15.93,15.27,15.48,24400,0.00,0.00
2024-04-19,15.25,15.98,15.10,15.42,23800,0.00,0.00
2024-04-22,15.15,16.00,14.59,15.74,46200,0.00,0.00
2024-04-23,15.83,16.00,15.65,15.91,25500,0.00,0.00
2024-04-24,15.69,16.00,15.65,15.93,20900,0.00,0.00
2024-04-25,15.75,16.00,14.96,15.99,31200,0.00,0.00
2024-04-26,15.55,16.02,15.55,15.72,18900,0.00,0.00
2024-04-29,15.73,16.00,15.54,16.00,33400,0.00,0.00
2024-04-30,15.55,16.06,15.55,15.60,88100,0.00,0.00
2024-05-01,15.76,16.00,15.18,15.45,43400,0.00,0.00
2024-05-02,15.45,15.91,13.80,14.90,92600,0.00,0.00
2024-05-03,14.90,15.15,13.65,14.09,99600,0.00,0.00
2024-05-06,13.97,15.32,13.27,14.82,34600,0.00,0.00
2024-05-07,14.69,15.68,13.32,14.81,77400,0.00,0.00
2024-05-08,15.20,15.90,14.66,15.69,114200,0.00,0.00
2024-05-09,16.00,16.09,15.74,16.02,147200,0.00,0.00
2024-05-10,16.00,16.02,15.70,15.81,74900,0.00,0.00
2024-05-13,15.94,15.94,15.27,15.48,27700,0.00,0.00
2024-05-14,15.46,15.65,15.02,15.46,33900,0.00,0.00
2024-05-15,15.75,15.89,15.25,15.31,28600,0.00,0.00
2024-05-16,15.12,15.89,14.96,14.96,26300,0.00,0.00
2024-05-17,14.75,15.66,14.75,15.50,63000,0.00,0.00
2024-05-20,15.56,16.05,15.45,15.71,50700,0.00,0.00
2024-05-21,15.71,16.00,15.71,16.00,25300,0.00,0.00
2024-05-22,15.80,16.00,15.65,15.86,25300,0.00,0.00
2024-05-23,15.70,16.46,15.63,16.11,118200,0.00,0.00
2024-05-24,16.00,16.05,15.38,15.76,29300,0.00,0.00
2024-05-28,15.15,15.78,14.70,14.70,25100,0.00,0.00
2024-05-29,14.60,15.45,14.60,15.35,15200,0.00,0.00
2024-05-30,14.84,15.70,14.84,15.00,14400,0.00,0.00
2024-05-31,15.19,16.00,14.89,15.32,20100,0.00,0.00
2024-06-03,16.00,16.00,15.19,15.73,29200,0.00,0.00
2024-06-04,15.70,16.19,15.58,15.73,21400,0.00,0.00
2024-06-05,15.68,16.42,15.68,16.09,152400,0.00,0.00
2024-06-06,15.78,16.40,15.74,16.12,20300,0.00,0.00
2024-06-07,15.50,16.40,15.22,16.31,24200,0.00,0.00
2024-06-10,16.31,18.50,15.65,17.92,56000,0.00,0.00
2024-06-11,18.03,18.03,15.95,15.95,26800,0.00,0.00
2024-06-12,16.23,16.80,16.00,16.66,21200,0.00,0.00
2024-06-13,16.15,17.29,16.15,16.59,21000,0.00,0.00
2024-06-14,17.16,17.20,16.00,16.00,20900,0.00,0.00
2024-06-17,16.14,16.53,15.30,16.00,104400,0.00,0.00
2024-06-18,15.53,19.24,14.69,19.05,206400,0.00,0.00
2024-06-20,19.26,20.83,18.20,19.68,159700,0.00,0.00
2024-06-21,19.74,20.00,17.36,18.59,501600,0.00,0.00
2024-06-24,18.39,19.24,17.81,19.19,110000,0.00,0.00
2024-06-25,19.92,19.99,18.80,19.93,136100,0.00,0.00
2024-06-26,19.59,21.35,19.20,20.80,64400,0.00,0.00
2024-06-27,20.63,21.20,17.70,18.75,63800,0.00,0.00
2024-06-28,18.14,19.70,16.72,17.61,983300,0.00,0.00
2024-07-01,17.59,22.00,17.59,21.00,117000,0.00,0.00
2024-07-02,20.65,21.37,20.49,20.69,195300,0.00,0.00
2024-07-03,20.71,20.99,19.84,20.09,13500,0.00,0.00
2024-07-05,20.02,20.44,19.40,20.03,60900,0.00,0.00
2024-07-08,20.26,21.23,20.26,20.89,98800,0.00,0.00
2024-07-09,20.53,21.00,18.58,20.63,45700,0.00,0.00
2024-07-10,20.48,21.16,19.79,21.06,57000,0.00,0.00
2024-07-11,21.18,21.19,20.71,21.00,175700,0.00,0.00
2024-07-12,21.31,21.50,20.50,20.77,168000,0.00,0.00
2024-07-15,20.77,21.43,20.40,21.00,74100,0.00,0.00
2024-07-16,21.30,21.92,21.30,21.75,123900,0.00,0.00
2024-07-17,21.64,21.64,20.35,21.06,38500,0.00,0.00
2024-07-18,21.45,21.59,20.64,21.03,146200,0.00,0.00
2024-07-19,21.08,21.55,20.14,20.15,22300,0.00,0.00
2024-07-22,20.93,21.66,20.70,21.39,43400,0.00,0.00
2024-07-23,21.01,21.59,21.01,21.49,29900,0.00,0.00
2024-07-24,21.46,21.59,21.00,21.08,20900,0.00,0.00
2024-07-25,20.93,21.58,20.93,21.05,29700,0.00,0.00
2024-07-26,21.24,21.24,20.75,21.00,31700,0.00,0.00
2024-07-29,21.00,21.25,21.00,21.19,28900,0.00,0.00
2024-07-30,21.00,21.39,21.00,21.19,48100,0.00,0.00
2024-07-31,21.06,21.23,20.00,20.06,71600,0.00,0.00
2024-08-01,20.25,20.48,19.25,19.50,90200,0.00,0.00
2024-08-02,19.25,19.60,18.74,18.76,58900,0.00,0.00
2024-08-05,17.82,18.14,16.75,16.89,29700,0.00,0.00
2024-08-06,17.17,18.63,16.81,18.15,46000,0.00,0.00
2024-08-07,18.60,18.60,16.72,16.86,26900,0.00,0.00
2024-08-08,16.82,17.95,16.32,16.61,29200,0.00,0.00
2024-08-09,16.45,16.57,15.95,16.31,16600,0.00,0.00
2024-08-12,16.49,17.62,15.96,17.32,42600,0.00,0.00
2024-08-13,17.61,17.61,16.05,16.27,16500,0.00,0.00
2024-08-14,16.37,18.75,16.37,17.28,29800,0.00,0.00
2024-08-15,17.71,18.66,17.56,18.59,11000,0.00,0.00
2024-08-16,18.69,19.58,16.33,17.14,68500,0.00,0.00
2024-08-19,17.49,18.66,17.39,18.59,13400,0.00,0.00
2024-08-20,18.20,18.75,17.53,17.60,59900,0.00,0.00
2024-08-21,17.76,18.62,17.66,18.50,16500,0.00,0.00
2024-08-22,18.26,18.41,17.81,18.24,12900,0.00,0.00
2024-08-23,18.56,20.06,18.56,20.06,43900,0.00,0.00
2024-08-26,20.07,20.55,19.15,19.86,52200,0.00,0.00
2024-08-27,19.95,20.32,18.90,19.87,61000,0.00,0.00
2024-08-28,19.88,19.94,17.84,18.48,37700,0.00,0.00
2024-08-29,18.64,19.57,18.42,18.91,49100,0.00,0.00
2024-08-30,18.90,19.68,18.74,19.49,43800,0.00,0.00
2024-09-03,20.07,20.07,16.90,17.17,63300,0.00,0.00
2024-09-04,17.00,17.82,16.52,17.67,25400,0.00,0.00
2024-09-05,17.70,18.10,17.56,17.74,21500,0.00,0.00
2024-09-06,17.84,18.00,16.44,16.65,46500,0.00,0.00
2024-09-09,16.61,17.53,16.46,17.44,41100,0.00,0.00
2024-09-10,17.25,18.56,16.90,18.02,35100,0.00,0.00
2024-09-11,18.26,18.71,17.52,17.90,42500,0.00,0.00
2024-09-12,17.84,18.30,17.60,18.05,46500,0.00,0.00
2024-09-13,18.04,19.67,18.04,19.17,58700,0.00,0.00
2024-09-16,19.30,19.59,18.94,19.13,23600,0.00,0.00
2024-09-17,19.39,19.39,18.10,18.40,20200,0.00,0.00
2024-09-18,18.22,18.75,18.07,18.49,24000,0.00,0.00
2024-09-19,19.10,20.17,18.72,20.08,206200,0.00,0.00
2024-09-20,19.91,20.30,18.65,19.84,278200,0.00,0.00
2024-09-23,20.00,20.18,18.31,18.81,68100,0.00,0.00
2024-09-24,19.04,19.69,18.40,18.81,58300,0.00,0.00
2024-09-25,18.67,19.06,18.00,18.19,25800,0.00,0.00
2024-09-26,18.53,18.72,17.87,18.67,45400,0.00,0.00
