Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05,10.02,10.03,10.01,10.01,10890200,0.00,0.00
2025-02-06,10.01,10.02,10.00,10.01,2679600,0.00,0.00
2025-02-07,10.02,10.02,10.00,10.00,329000,0.00,0.00
2025-02-10,10.02,10.02,10.00,10.02,208800,0.00,0.00
2025-02-11,10.00,10.02,10.00,10.01,1363100,0.00,0.00
2025-02-12,10.01,10.02,10.00,10.00,55400,0.00,0.00
2025-02-13,10.01,10.02,10.00,10.01,10000,0.00,0.00
2025-02-14,10.01,10.02,10.00,10.01,17000,0.00,0.00
2025-02-18,10.02,10.02,10.02,10.02,11300,0.00,0.00
2025-02-19,10.02,10.02,10.00,10.01,26600,0.00,0.00
2025-02-20,10.01,10.02,10.01,10.01,34200,0.00,0.00
2025-02-21,10.01,10.02,10.01,10.02,7300,0.00,0.00
2025-02-24,10.02,10.02,10.02,10.02,4400,0.00,0.00
2025-02-25,10.02,10.03,10.00,10.01,57700,0.00,0.00
2025-02-26,10.02,10.02,10.02,10.02,300,0.00,0.00
2025-02-27,10.01,10.02,10.01,10.01,151000,0.00,0.00
2025-02-28,10.02,10.02,10.02,10.02,2400,0.00,0.00
2025-03-03,10.01,10.02,10.01,10.02,12200,0.00,0.00
2025-03-04,10.02,10.02,10.01,10.02,48700,0.00,0.00
2025-03-05,10.02,10.02,10.01,10.01,722400,0.00,0.00
2025-03-06,10.02,10.02,10.01,10.01,25100,0.00,0.00
2025-03-07,10.02,10.02,10.02,10.02,1900,0.00,0.00
2025-03-10,10.02,10.02,10.01,10.01,228000,0.00,0.00
2025-03-11,10.03,10.05,10.03,10.04,1607600,0.00,0.00
2025-03-12,10.04,10.05,10.04,10.05,53800,0.00,0.00
2025-03-13,10.05,10.06,10.05,10.05,184500,0.00,0.00
2025-03-14,10.05,10.06,10.05,10.06,13600,0.00,0.00
2025-03-17,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-03-18,10.00,10.01,10.00,10.01,3000,0.00,0.00
2025-03-19,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-03-20,10.04,10.05,10.04,10.04,2100,0.00,0.00
2025-03-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-03-24,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-03-25,10.05,10.06,10.03,10.06,111400,0.00,0.00
2025-03-26,10.00,10.07,10.00,10.07,30300,0.00,0.00
2025-03-27,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-03-28,10.07,10.10,10.07,10.09,6100,0.00,0.00
2025-03-31,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-04-01,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-04-02,10.07,10.07,10.07,10.07,1300,0.00,0.00
2025-04-03,10.09,10.09,10.07,10.08,700,0.00,0.00
2025-04-04,10.07,10.09,10.07,10.09,700,0.00,0.00
2025-04-07,10.07,10.09,10.06,10.09,900,0.00,0.00
2025-04-08,10.08,10.08,10.06,10.06,600,0.00,0.00
2025-04-09,10.08,10.08,10.08,10.08,200,0.00,0.00
2025-04-10,10.09,10.09,10.08,10.08,12600,0.00,0.00
2025-04-11,10.08,10.09,10.06,10.07,115700,0.00,0.00
2025-04-14,10.07,10.09,10.04,10.08,19400,0.00,0.00
2025-04-15,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-04-16,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-04-17,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-04-21,10.09,10.09,10.06,10.09,7800,0.00,0.00
2025-04-22,10.10,10.10,10.10,10.10,600,0.00,0.00
2025-04-23,10.10,10.10,10.10,10.10,400,0.00,0.00
2025-04-24,10.10,10.10,10.09,10.10,2800,0.00,0.00
2025-04-25,10.08,10.25,10.08,10.13,8000,0.00,0.00
2025-04-28,10.30,10.30,10.30,10.30,2200,0.00,0.00
2025-04-29,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-04-30,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-05-01,10.13,10.13,10.10,10.10,20400,0.00,0.00
2025-05-02,10.24,10.24,10.24,10.24,300,0.00,0.00
2025-05-05,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-05-06,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-05-07,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-05-08,10.19,10.19,10.19,10.19,300,0.00,0.00
2025-05-09,10.20,10.20,10.20,10.20,300,0.00,0.00
2025-05-12,10.20,10.20,10.20,10.20,800,0.00,0.00
2025-05-13,10.17,10.17,10.17,10.17,100,0.00,0.00
2025-05-14,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-05-15,10.21,10.21,10.17,10.18,4400,0.00,0.00
2025-05-16,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-19,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-20,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-21,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-22,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-23,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-27,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-28,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-29,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-05-30,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-02,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-03,10.24,10.24,10.23,10.24,1700,0.00,0.00
2025-06-04,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-06-05,10.23,10.32,10.23,10.27,3600,0.00,0.00
2025-06-06,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-06-09,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-06-10,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-06-11,10.24,10.26,10.24,10.26,100400,0.00,0.00
2025-06-12,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-06-13,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-06-16,10.33,10.33,10.26,10.26,900,0.00,0.00
2025-06-17,10.29,10.29,10.29,10.29,49600,0.00,0.00
2025-06-18,10.26,10.26,10.26,10.26,200,0.00,0.00
2025-06-20,10.34,10.34,10.34,10.34,1000,0.00,0.00
2025-06-23,10.34,10.34,10.34,10.34,0,0.00,0.00
2025-06-24,10.34,10.34,10.34,10.34,0,0.00,0.00
2025-06-25,10.34,10.34,10.34,10.34,0,0.00,0.00
2025-06-26,10.34,10.34,10.34,10.34,0,0.00,0.00
2025-06-27,10.34,10.34,10.34,10.34,0,0.00,0.00
2025-06-30,10.34,10.34,10.34,10.34,0,0.00,0.00
2025-07-01,10.31,10.31,10.31,10.31,100,0.00,0.00
2025-07-02,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-07-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-07,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-07-08,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-09,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-10,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-11,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-14,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-07-15,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-18,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-21,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-22,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-29,10.46,10.50,10.30,10.30,2100,0.00,0.00
