Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02,10.05,10.07,10.05,10.05,4361400,0.00,0.00
2024-07-03,10.06,10.08,10.06,10.07,204500,0.00,0.00
2024-07-05,10.07,10.10,10.05,10.08,53400,0.00,0.00
2024-07-08,10.08,10.08,10.07,10.08,55700,0.00,0.00
2024-07-09,10.07,10.08,10.07,10.07,56600,0.00,0.00
2024-07-10,10.08,10.08,10.05,10.06,30200,0.00,0.00
2024-07-11,10.07,10.08,10.07,10.07,10700,0.00,0.00
2024-07-12,10.08,10.08,10.07,10.08,92600,0.00,0.00
2024-07-15,10.08,10.08,10.07,10.08,3900,0.00,0.00
2024-07-16,10.08,10.10,10.08,10.09,101600,0.00,0.00
2024-07-17,10.09,10.10,10.08,10.08,12700,0.00,0.00
2024-07-18,10.10,10.10,10.09,10.10,3000,0.00,0.00
2024-07-19,10.10,10.10,10.10,10.10,1500,0.00,0.00
2024-07-22,10.12,10.12,10.11,10.11,2300,0.00,0.00
2024-07-23,10.14,10.15,10.12,10.13,110000,0.00,0.00
2024-07-24,10.13,10.15,10.13,10.14,7300,0.00,0.00
2024-07-25,10.14,10.15,10.14,10.14,1800,0.00,0.00
2024-07-26,10.13,10.14,10.13,10.14,500,0.00,0.00
2024-07-29,10.13,10.13,10.13,10.13,300,0.00,0.00
2024-07-30,10.13,10.14,10.13,10.13,1500,0.00,0.00
2024-07-31,10.13,10.14,10.12,10.12,47800,0.00,0.00
2024-08-01,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-08-02,10.12,10.13,10.12,10.13,6200,0.00,0.00
2024-08-05,10.15,10.16,10.14,10.15,136000,0.00,0.00
2024-08-06,10.15,10.15,10.13,10.13,173900,0.00,0.00
2024-08-07,10.15,10.16,10.15,10.16,1000,0.00,0.00
2024-08-08,10.17,10.17,10.16,10.16,400,0.00,0.00
2024-08-09,10.17,10.17,10.16,10.16,4400,0.00,0.00
2024-08-12,10.16,10.17,10.15,10.17,4600,0.00,0.00
2024-08-13,10.17,10.18,10.17,10.18,4000,0.00,0.00
2024-08-14,10.17,10.17,10.17,10.17,1500,0.00,0.00
2024-08-15,10.17,10.18,10.17,10.18,2100,0.00,0.00
2024-08-16,10.18,10.18,10.18,10.18,700,0.00,0.00
2024-08-19,10.18,10.18,10.18,10.18,200,0.00,0.00
2024-08-20,10.21,10.21,10.20,10.20,27000,0.00,0.00
2024-08-21,10.20,10.20,10.20,10.20,48100,0.00,0.00
2024-08-22,10.21,10.21,10.21,10.21,5200,0.00,0.00
2024-08-23,10.17,10.19,10.17,10.19,9900,0.00,0.00
2024-08-26,10.20,10.20,10.20,10.20,1500,0.00,0.00
2024-08-27,10.19,10.20,10.19,10.20,1600,0.00,0.00
2024-08-28,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-08-29,10.20,10.20,10.19,10.20,17000,0.00,0.00
2024-08-30,10.20,10.20,10.19,10.19,6500,0.00,0.00
2024-09-03,10.20,10.23,10.19,10.22,10900,0.00,0.00
2024-09-04,10.22,10.22,10.22,10.22,100,0.00,0.00
2024-09-05,10.23,10.23,10.23,10.23,300,0.00,0.00
2024-09-06,10.23,10.23,10.23,10.23,100,0.00,0.00
2024-09-09,10.23,10.23,10.20,10.23,7800,0.00,0.00
2024-09-10,10.24,10.24,10.22,10.23,52400,0.00,0.00
2024-09-11,10.24,10.24,10.20,10.24,26600,0.00,0.00
2024-09-12,10.23,10.24,10.23,10.23,139600,0.00,0.00
2024-09-13,10.24,10.24,10.23,10.23,37300,0.00,0.00
2024-09-16,10.23,10.23,10.23,10.23,0,0.00,0.00
2024-09-17,10.22,10.22,10.22,10.22,100,0.00,0.00
2024-09-18,10.22,10.22,10.22,10.22,400,0.00,0.00
2024-09-19,10.22,10.22,10.22,10.22,0,0.00,0.00
2024-09-20,10.22,10.22,10.22,10.22,0,0.00,0.00
2024-09-23,10.24,10.65,10.24,10.65,44400,0.00,0.00
2024-09-24,10.65,10.65,10.65,10.65,0,0.00,0.00
2024-09-25,10.65,10.65,10.65,10.65,0,0.00,0.00
2024-09-26,10.65,10.65,10.65,10.65,0,0.00,0.00
2024-09-27,10.31,10.31,10.22,10.22,2700,0.00,0.00
2024-09-30,10.22,10.22,10.22,10.22,13700,0.00,0.00
2024-10-01,10.22,10.22,10.22,10.22,0,0.00,0.00
2024-10-02,10.22,10.22,10.22,10.22,0,0.00,0.00
2024-10-03,10.18,10.18,10.18,10.18,300,0.00,0.00
2024-10-04,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-10-07,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-10-08,10.25,10.25,10.25,10.25,100,0.00,0.00
2024-10-09,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-10,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-11,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-14,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-15,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-16,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-18,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-21,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-22,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-23,10.40,10.40,10.40,10.40,200,0.00,0.00
2024-10-24,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-10-25,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-10-28,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-10-29,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-10-30,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-10-31,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-11-01,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-11-04,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-11-05,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-11-06,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-11-07,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-11-08,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-11-11,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-11-12,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-11-13,10.40,10.40,10.26,10.26,2100,0.00,0.00
2024-11-14,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-11-15,10.40,10.40,10.29,10.29,300,0.00,0.00
2024-11-18,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-11-19,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-11-20,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-11-21,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-11-22,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-11-25,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-11-26,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-11-27,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-11-29,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-02,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-03,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-04,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-05,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-06,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-09,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-10,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-11,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-12,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-13,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-16,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-17,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-18,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-19,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-20,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-23,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-24,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-26,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-27,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-30,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-12-31,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-01-02,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-01-03,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-01-06,10.32,10.32,10.31,10.32,1000,0.00,0.00
2025-01-07,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-08,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-10,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-13,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-14,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-15,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-16,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-17,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-21,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-22,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-23,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-24,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-27,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-28,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-29,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-30,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-01-31,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-02-03,10.31,10.36,10.31,10.33,1000,0.00,0.00
2025-02-04,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-05,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-06,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-07,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-10,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-11,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-12,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-13,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-14,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-18,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-19,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-20,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-21,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-24,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-25,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-26,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-27,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-02-28,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-03-03,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-03-04,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-03-05,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-03-06,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-03-07,10.50,10.50,10.49,10.49,400,0.00,0.00
2025-03-10,10.49,10.49,10.48,10.48,400,0.00,0.00
2025-03-11,10.49,10.49,10.48,10.48,400,0.00,0.00
2025-03-12,10.48,10.48,10.47,10.47,400,0.00,0.00
2025-03-13,10.48,10.48,10.47,10.47,400,0.00,0.00
2025-03-14,10.47,10.47,10.47,10.47,400,0.00,0.00
