Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04,54.00,54.00,49.20,49.20,2150,0.00,0.00
2024-06-05,48.80,53.00,44.00,44.20,1145,0.00,0.00
2024-06-06,43.40,46.32,41.80,44.00,640,0.00,0.00
2024-06-07,42.80,45.20,42.00,45.20,830,0.00,0.00
2024-06-10,45.80,45.80,43.04,45.00,510,0.00,0.00
2024-06-11,43.00,47.40,40.60,44.00,3250,0.00,0.00
2024-06-12,43.20,55.62,43.20,45.60,5595,0.00,0.00
2024-06-13,43.60,46.00,42.00,42.40,1310,0.00,0.00
2024-06-14,42.20,45.00,42.20,42.40,575,0.00,0.00
2024-06-17,43.10,43.10,36.20,39.40,1370,0.00,0.00
2024-06-18,38.80,46.00,35.70,42.20,2595,0.00,0.00
2024-06-20,42.80,47.00,38.00,42.00,1855,0.00,0.00
2024-06-21,40.00,46.00,39.86,42.40,575,0.00,0.00
2024-06-24,41.00,46.00,40.00,41.60,1905,0.00,0.00
2024-06-25,40.40,41.00,40.40,40.60,35,0.00,0.00
2024-06-26,42.10,44.44,42.00,43.80,1945,0.00,0.00
2024-06-27,43.80,47.28,42.20,42.20,40,0.00,0.00
2024-06-28,43.78,48.00,42.00,44.40,1790,0.00,0.00
2024-07-01,46.40,48.44,44.00,48.00,485,0.00,0.00
2024-07-02,47.20,50.72,47.20,50.40,225,0.00,0.00
2024-07-03,48.46,53.00,48.20,51.00,3285,0.00,0.00
2024-07-05,51.20,55.80,51.20,51.80,2670,0.00,0.00
2024-07-08,51.80,51.80,48.00,48.20,295,0.00,0.00
2024-07-09,47.60,48.00,43.60,43.80,1025,0.00,0.00
2024-07-10,46.00,46.00,41.80,43.00,1355,0.00,0.00
2024-07-11,44.00,44.00,40.52,42.00,1080,0.00,0.00
2024-07-12,44.00,44.00,42.00,42.00,795,0.00,0.00
2024-07-15,43.80,44.00,42.20,42.40,450,0.00,0.00
2024-07-16,42.20,42.20,40.18,40.80,280,0.00,0.00
2024-07-17,41.40,41.40,39.00,39.12,810,0.00,0.00
2024-07-18,39.80,41.60,39.60,40.44,370,0.00,0.00
2024-07-19,40.44,40.44,40.44,40.44,0,0.00,0.00
2024-07-22,39.20,41.40,38.80,39.20,285,0.00,0.00
2024-07-23,40.20,44.60,38.80,40.00,1850,0.00,0.00
2024-07-24,40.00,46.00,39.20,42.04,1685,0.00,0.00
2024-07-25,42.00,42.80,40.60,40.80,250,0.00,0.00
2024-07-26,45.40,45.60,42.12,42.12,40,0.00,0.00
2024-07-29,39.20,43.00,39.20,41.20,325,0.00,0.00
2024-07-30,41.00,42.60,39.20,39.20,400,0.00,0.00
2024-07-31,39.44,44.62,39.44,40.00,545,0.00,0.00
2024-08-01,40.00,40.80,39.00,39.80,225,0.00,0.00
2024-08-02,38.60,39.40,37.00,38.80,820,0.00,0.00
2024-08-05,38.60,39.00,37.00,37.20,1070,0.00,0.00
2024-08-06,38.00,39.82,37.60,38.40,210,0.00,0.00
2024-08-07,38.00,41.00,38.00,38.40,3485,0.00,0.00
2024-08-08,39.40,40.00,39.00,40.00,150,0.00,0.00
2024-08-09,40.00,42.80,39.00,39.12,1355,0.00,0.00
2024-08-12,39.20,39.60,38.00,38.12,525,0.00,0.00
2024-08-13,39.40,39.40,39.20,39.20,45,0.00,0.00
2024-08-14,39.40,40.80,39.00,40.40,110,0.00,0.00
2024-08-15,39.20,39.20,38.64,39.20,245,0.00,0.00
2024-08-16,40.40,40.40,40.40,40.40,105,0.00,0.00
2024-08-19,40.40,40.60,39.60,40.60,830,0.00,0.00
2024-08-20,41.40,41.80,40.20,41.00,510,0.00,0.00
2024-08-21,40.20,41.40,40.20,41.40,20,0.00,0.00
2024-08-22,40.80,41.60,40.80,41.60,240,0.00,0.00
2024-08-23,42.96,43.00,40.20,42.00,165,0.00,0.00
2024-08-26,40.00,40.20,40.00,40.20,25,0.00,0.00
2024-08-27,40.00,40.00,40.00,40.00,40,0.00,0.00
2024-08-28,41.98,41.98,41.98,41.98,35,0.00,0.00
2024-08-29,40.00,42.54,40.00,42.54,210,0.00,0.00
2024-08-30,42.54,42.54,42.54,42.54,0,0.00,0.00
2024-09-03,38.00,40.60,38.00,40.60,205,0.00,0.00
2024-09-04,39.00,41.20,39.00,41.20,105,0.00,0.00
2024-09-05,40.02,41.00,39.00,39.20,265,0.00,0.00
2024-09-06,41.80,41.80,36.80,38.50,80,0.00,0.00
2024-09-09,38.00,40.30,37.80,38.80,135,0.00,0.00
2024-09-10,36.20,38.20,36.00,36.66,230,0.00,0.00
2024-09-11,35.80,38.00,35.80,38.00,110,0.00,0.00
2024-09-12,37.40,37.40,37.40,37.40,45,0.00,0.00
2024-09-13,36.00,36.00,36.00,36.00,10,0.00,0.00
2024-09-16,36.00,36.48,36.00,36.20,80,0.00,0.00
2024-09-17,35.54,39.60,35.40,38.00,405,0.00,0.00
2024-09-18,36.80,38.00,36.00,38.00,115,0.00,0.00
2024-09-19,37.60,39.10,35.60,39.10,350,0.00,0.00
2024-09-20,36.80,36.80,34.00,34.00,170,0.00,0.00
2024-09-23,34.80,37.60,34.80,36.00,410,0.00,0.00
2024-09-24,35.28,35.28,35.00,35.00,100,0.00,0.00
2024-09-25,35.60,36.00,35.60,35.96,275,0.00,0.00
2024-09-26,37.40,39.80,35.20,39.40,2655,0.00,0.00
2024-09-27,37.60,41.80,37.60,40.00,1375,0.00,0.00
2024-09-30,40.80,42.60,40.20,40.20,925,0.00,0.00
2024-10-01,38.00,41.80,37.00,41.00,1530,0.00,0.00
2024-10-02,36.56,50.00,33.14,45.00,1840,0.00,0.00
2024-10-03,44.80,50.00,44.20,49.00,930,0.00,0.00
2024-10-04,49.60,51.20,46.96,47.60,1150,0.00,0.00
2024-10-07,45.60,47.80,44.30,45.20,1310,0.00,0.00
2024-10-08,44.20,46.40,43.70,44.76,1070,0.00,0.00
2024-10-09,42.70,49.00,42.60,46.60,2770,0.00,0.00
2024-10-10,47.40,56.00,46.60,54.00,3300,0.00,0.00
2024-10-11,56.60,57.80,48.60,52.80,1795,0.00,0.00
2024-10-14,51.40,51.40,47.40,48.80,1880,0.00,0.00
2024-10-15,49.60,51.80,49.00,49.00,2025,0.00,0.00
2024-10-16,49.00,52.00,47.20,48.20,855,0.00,0.00
2024-10-17,51.60,52.00,46.60,49.60,890,0.00,0.00
2024-10-18,49.00,50.44,47.00,47.90,1050,0.00,0.00
2024-10-21,47.60,52.00,46.60,46.60,2435,0.00,0.00
2024-10-22,46.60,48.60,46.60,47.30,425,0.00,0.00
2024-10-23,46.60,48.80,46.60,47.00,355,0.00,0.00
2024-10-24,46.78,49.00,46.60,48.48,520,0.00,0.00
2024-10-25,49.00,49.00,46.16,48.20,405,0.00,0.00
2024-10-28,46.60,49.00,46.60,48.20,405,0.00,0.00
2024-10-29,46.60,47.80,46.60,47.80,335,0.00,0.00
2024-10-30,47.18,50.00,47.18,49.60,595,0.00,0.00
2024-10-31,48.40,52.34,47.80,52.34,1130,0.00,0.00
2024-11-01,51.80,53.00,49.00,49.00,260,0.00,0.00
2024-11-04,48.20,50.96,48.00,48.80,350,0.00,0.00
2024-11-05,49.00,49.60,47.40,48.20,1065,0.00,0.00
2024-11-06,47.80,52.00,47.80,50.20,1615,0.00,0.00
2024-11-07,50.60,53.00,50.00,51.52,690,0.00,0.00
2024-11-08,52.40,57.96,52.10,54.74,2005,0.00,0.00
2024-11-11,51.60,59.36,51.60,56.20,1815,0.00,0.00
2024-11-12,56.00,59.56,56.00,58.20,1200,0.00,0.00
2024-11-13,59.80,60.40,58.80,59.00,1040,0.00,0.00
2024-11-14,56.20,57.60,51.60,57.60,720,0.00,0.00
2024-11-15,57.00,57.00,53.40,53.80,185,0.00,0.00
2024-11-18,53.00,54.60,52.60,54.40,250,0.00,0.00
2024-11-19,54.20,54.80,53.10,53.90,335,0.00,0.00
2024-11-20,52.60,57.20,52.60,55.40,635,0.00,0.00
2024-11-21,55.40,58.60,52.80,55.40,955,0.00,0.00
2024-11-22,54.20,55.40,54.20,55.40,100,0.00,0.00
2024-11-25,53.20,56.40,53.20,56.20,515,0.00,0.00
2024-11-26,55.00,61.40,55.00,59.80,1460,0.00,0.00
2024-11-27,57.60,59.40,57.20,58.00,565,0.00,0.00
2024-11-29,59.60,60.50,59.20,59.60,745,0.00,0.00
2024-12-02,59.00,60.00,57.00,59.60,455,0.00,0.00
2024-12-03,59.00,60.00,57.80,57.80,720,0.00,0.00
2024-12-04,58.00,59.20,56.82,58.90,595,0.00,0.00
2024-12-05,57.40,59.44,57.00,59.40,430,0.00,0.00
2024-12-06,57.24,59.80,57.24,58.10,485,0.00,0.00
2024-12-09,60.00,61.30,58.20,58.20,420,0.00,0.00
2024-12-10,59.50,60.80,59.50,60.30,70,0.00,0.00
2024-12-11,60.40,60.80,57.60,58.70,645,0.00,0.00
2024-12-12,58.60,58.60,55.00,55.00,300,0.00,0.00
2024-12-13,55.00,60.00,55.00,56.70,495,0.00,0.00
2024-12-16,58.40,61.00,56.00,57.46,390,0.00,0.00
2024-12-17,54.40,58.20,54.40,57.20,735,0.00,0.00
2024-12-18,55.60,59.00,49.60,55.40,295,0.00,0.00
2024-12-19,55.80,56.80,55.00,55.00,445,0.00,0.00
2024-12-20,56.40,57.80,55.40,56.40,645,0.00,0.00
2024-12-23,53.40,54.40,53.40,54.40,45,0.00,0.00
2024-12-24,53.80,54.60,53.80,53.80,370,0.00,0.00
2024-12-26,51.40,51.40,51.40,51.40,150,0.00,0.00
2024-12-27,51.40,51.60,46.60,50.00,295,0.00,0.00
2024-12-30,46.60,49.40,46.60,48.20,990,0.00,0.00
2024-12-31,46.60,49.00,43.20,49.00,1630,0.00,0.00
2025-01-02,47.20,49.20,46.20,48.80,260,0.00,0.00
2025-01-03,46.60,48.60,46.60,48.40,135,0.00,0.00
2025-01-06,47.82,49.28,47.60,48.00,185,0.00,0.00
2025-01-07,46.00,49.40,45.20,49.40,280,0.00,0.00
2025-01-08,48.40,49.20,48.40,49.20,85,0.00,0.00
2025-01-10,49.20,49.20,49.20,49.20,0,0.00,0.00
2025-01-13,46.00,48.00,45.20,46.00,220,0.00,0.00
2025-01-14,46.20,46.80,46.20,46.60,70,0.00,0.00
2025-01-15,47.30,47.40,47.30,47.40,25,0.00,0.00
2025-01-16,48.06,48.06,48.06,48.06,35,0.00,0.00
2025-01-17,48.06,48.06,48.06,48.06,0,0.00,0.00
2025-01-21,44.60,45.78,44.60,45.78,40,0.00,0.00
2025-01-22,48.40,48.40,47.20,47.42,180,0.00,0.00
2025-01-23,48.20,54.10,46.20,49.60,1425,0.00,0.00
2025-01-24,49.60,49.60,49.60,49.60,0,0.00,0.00
2025-01-27,47.00,47.00,41.80,46.78,675,0.00,0.00
2025-01-28,46.78,46.78,46.78,46.78,0,0.00,0.00
2025-01-29,42.60,42.60,42.20,42.40,50,0.00,0.00
2025-01-30,42.40,44.00,42.40,44.00,120,0.00,0.00
2025-01-31,43.00,50.00,37.44,45.00,1660,0.00,0.00
2025-02-03,41.20,45.00,41.20,45.00,395,0.00,0.00
2025-02-04,40.00,40.80,37.58,40.80,195,0.00,0.00
2025-02-05,40.00,44.60,40.00,42.60,360,0.00,0.00
2025-02-06,42.00,42.00,39.00,41.20,340,0.00,0.00
2025-02-07,41.20,45.80,39.20,43.00,620,0.00,0.00
2025-02-10,40.80,41.40,37.40,37.40,1280,0.00,0.00
2025-02-11,39.20,39.40,39.20,39.20,195,0.00,0.00
2025-02-12,38.00,38.80,37.00,38.80,180,0.00,0.00
2025-02-13,38.40,38.50,38.40,38.50,80,0.00,0.00
2025-02-14,39.60,39.60,37.00,37.16,205,0.00,0.00
2025-02-18,38.00,38.40,38.00,38.00,90,0.00,0.00
2025-02-19,38.76,38.76,37.40,37.40,60,0.00,0.00
2025-02-20,36.60,36.60,36.60,36.60,15,0.00,0.00
2025-02-21,39.60,39.60,39.60,39.60,30,0.00,0.00
2025-02-24,37.80,38.00,37.80,38.00,50,0.00,0.00
2025-02-25,37.00,37.20,37.00,37.20,135,0.00,0.00
2025-02-26,36.60,36.90,28.40,35.80,835,0.00,0.00
2025-02-27,34.40,34.40,28.40,30.80,330,0.00,0.00
2025-02-28,31.80,37.60,25.00,30.20,175165,0.00,0.00
2025-03-03,31.80,37.00,30.60,36.60,8835,0.00,0.00
2025-03-04,35.60,42.60,35.40,39.80,5325,0.00,0.00
2025-03-05,39.00,43.00,37.22,39.30,2765,0.00,0.00
2025-03-06,38.80,40.40,35.70,37.80,1205,0.00,0.00
2025-03-07,38.80,38.80,37.20,37.20,180,0.00,0.00
2025-03-10,36.60,36.60,34.40,36.00,535,0.00,0.00
2025-03-11,34.60,37.00,34.60,36.80,230,0.00,0.00
2025-03-12,35.00,36.80,34.60,36.80,605,0.00,0.00
2025-03-13,34.40,36.70,34.00,36.20,475,0.00,0.00
2025-03-14,35.60,36.00,35.60,36.00,35,0.00,0.00
2025-03-17,34.00,35.60,34.00,34.80,945,0.00,0.00
2025-03-18,33.60,34.80,33.00,34.80,475,0.00,0.00
2025-03-19,33.94,34.46,33.60,34.46,135,0.00,0.00
2025-03-20,33.40,33.40,32.80,33.20,245,0.00,0.00
2025-03-21,32.20,32.40,32.20,32.40,205,0.00,0.00
2025-03-24,30.68,33.90,30.68,32.40,905,0.00,0.00
2025-03-25,34.00,38.00,30.60,34.50,6520,0.00,0.00
2025-03-26,33.20,37.20,32.90,36.40,14295,0.00,0.00
2025-03-27,34.40,36.00,34.40,36.00,710,0.00,0.00
2025-03-28,35.60,36.68,35.60,36.00,120,0.00,0.00
2025-03-31,36.20,36.20,32.00,35.40,880,0.00,0.00
2025-04-01,37.60,37.60,35.50,36.80,470,0.00,0.00
2025-04-02,37.00,37.20,34.60,36.04,235,0.00,0.00
2025-04-03,37.60,40.00,34.96,36.00,11140,0.00,0.00
2025-04-04,36.30,36.30,32.00,32.80,125,0.00,0.00
2025-04-07,32.00,34.00,30.40,31.00,1740,0.00,0.00
2025-04-08,31.24,33.20,28.60,30.60,4085,0.00,0.00
2025-04-09,31.60,34.00,29.00,33.00,3780,0.00,0.00
2025-04-10,31.20,32.10,30.00,30.40,370,0.00,0.00
2025-04-11,31.00,31.60,28.40,30.40,1030,0.00,0.00
2025-04-14,31.00,31.00,31.00,31.00,35,0.00,0.00
2025-04-15,31.60,31.80,30.00,31.20,255,0.00,0.00
2025-04-16,31.20,31.20,31.20,31.20,0,0.00,0.00
2025-04-17,28.60,31.00,28.40,31.00,190,0.00,0.00
2025-04-21,29.20,29.20,29.20,29.20,110,0.00,0.00
2025-04-22,31.60,38.80,29.80,31.40,430,0.00,0.00
2025-04-23,33.00,33.84,31.20,33.84,75,0.00,0.00
2025-04-24,32.20,37.00,31.60,32.62,2370,0.00,0.00
2025-04-25,33.70,39.18,33.00,33.24,2675,0.00,0.00
2025-04-28,33.90,38.20,31.50,33.00,2965,0.00,0.00
2025-04-29,30.60,34.80,30.20,32.60,2065,0.00,0.00
2025-04-30,27.80,33.80,27.80,31.80,465,0.00,0.00
2025-05-01,32.20,32.80,32.20,32.80,20,0.00,0.00
2025-05-02,33.00,33.00,30.20,32.80,70,0.00,0.00
2025-05-05,31.40,31.60,31.20,31.20,225,0.00,0.00
2025-05-06,30.20,31.60,27.40,31.60,670,0.00,0.00
2025-05-07,29.80,29.80,23.00,28.60,720,0.00,0.00
2025-05-08,28.20,29.14,27.60,29.14,1015,0.00,0.00
2025-05-09,28.84,28.84,28.84,28.84,85,0.00,0.00
2025-05-12,26.80,28.60,26.20,28.40,605,0.00,0.00
2025-05-13,27.80,27.80,26.12,27.00,120,0.00,0.00
2025-05-14,26.60,27.00,26.60,27.00,140,0.00,0.00
2025-05-15,27.00,27.00,27.00,27.00,0,0.00,0.00
2025-05-16,26.20,27.40,26.20,27.40,15,0.00,0.00
2025-05-19,28.00,28.00,26.00,26.00,130,0.00,0.00
2025-05-20,26.00,26.20,26.00,26.20,95,0.00,0.00
2025-05-21,26.00,26.00,22.20,23.80,445,0.00,0.00
2025-05-22,24.80,25.00,22.10,23.20,2110,0.00,0.00
2025-05-23,22.84,24.90,22.84,24.20,1155,0.00,0.00
2025-05-27,24.00,24.00,22.20,23.06,2590,0.00,0.00
2025-05-28,23.00,23.00,22.60,22.60,295,0.00,0.00
2025-05-29,22.10,24.26,22.10,23.00,600,0.00,0.00
2025-05-30,23.80,23.80,21.60,21.60,605,0.00,0.00
2025-06-02,21.80,23.00,21.60,22.20,840,0.00,0.00
2025-06-03,22.00,22.80,21.40,22.80,505,0.00,0.00
2025-06-04,22.40,25.40,22.20,22.20,805,0.00,0.00
2025-06-05,22.40,23.70,22.20,22.60,525,0.00,0.00
2025-06-06,22.98,23.40,22.80,22.80,485,0.00,0.00
2025-06-09,21.40,21.80,20.06,20.06,2045,0.00,0.00
2025-06-10,21.20,21.40,21.00,21.40,600,0.00,0.00
2025-06-11,21.88,22.00,20.02,21.20,1415,0.00,0.00
2025-06-12,20.30,21.40,19.80,20.20,2730,0.00,0.00
2025-06-13,20.40,20.40,19.20,19.62,140,0.00,0.00
2025-06-16,19.00,19.20,16.80,17.14,4240,0.00,0.00
2025-06-17,18.36,18.70,15.82,17.60,2340,0.00,0.00
2025-06-18,16.80,17.00,14.84,15.82,3795,0.00,0.00
2025-06-20,16.00,16.00,15.00,15.54,1560,0.00,0.00
2025-06-23,15.90,16.54,14.50,14.60,1685,0.00,0.00
2025-06-24,15.12,15.80,14.66,15.62,1615,0.00,0.00
2025-06-25,14.84,15.80,14.84,15.80,450,0.00,0.00
2025-06-26,15.18,20.40,14.94,19.60,4770,0.00,0.00
2025-06-27,19.02,20.80,16.54,18.02,3840,0.00,0.00
2025-06-30,18.80,21.20,16.98,19.92,6260,0.00,0.00
2025-07-01,20.20,21.00,18.80,20.30,2910,0.00,0.00
2025-07-02,20.40,20.60,19.60,20.00,4720,0.00,0.00
2025-07-03,20.00,20.20,18.82,20.00,1605,0.00,0.00
2025-07-07,20.40,20.40,19.20,19.76,460,0.00,0.00
2025-07-08,19.40,20.40,19.40,20.40,140,0.00,0.00
2025-07-09,19.40,20.00,19.20,19.40,505,0.00,0.00
2025-07-10,19.20,20.98,18.60,20.60,7385,0.00,0.00
2025-07-11,21.00,24.04,20.00,22.00,13685,0.00,0.00
2025-07-14,22.60,22.60,20.20,22.00,7495,0.00,0.00
2025-07-15,21.40,23.40,21.00,21.40,5345,0.00,0.00
2025-07-16,21.80,24.00,20.80,22.80,4170,0.00,0.00
2025-07-17,22.60,27.00,22.20,26.00,14330,0.00,0.00
2025-07-18,28.00,29.00,25.20,26.20,15315,0.00,0.00
2025-07-21,26.40,28.94,25.80,27.80,7025,0.00,0.00
2025-07-22,28.80,53.00,28.80,42.60,1445350,0.00,0.00
2025-07-23,41.40,66.00,41.20,62.00,742690,0.00,0.00
2025-07-24,56.00,70.00,55.00,56.80,170955,0.00,0.00
2025-07-25,57.00,87.60,55.00,73.20,78395,0.00,0.00
2025-07-28,73.00,73.00,62.00,70.20,45880,0.00,0.00
2025-07-29,48.00,48.20,35.00,38.20,687460,0.00,0.00
2025-07-30,36.00,39.80,31.40,32.40,52285,0.00,0.00
2025-07-31,30.00,33.20,28.40,29.80,38215,0.00,0.00
2025-08-01,28.00,30.80,27.20,29.60,20745,0.00,0.00
2025-08-04,30.80,32.00,28.20,30.00,25480,0.00,0.00
2025-08-05,29.60,34.40,29.40,33.00,15755,0.00,0.00
2025-08-06,32.60,32.78,30.04,30.20,30930,0.00,0.00
2025-08-07,30.60,37.40,30.20,36.20,38115,0.00,0.00
2025-08-08,36.80,37.80,34.20,34.20,8460,0.00,0.00
2025-08-11,34.20,35.80,33.40,35.00,13480,0.00,0.00
2025-08-12,35.60,40.40,35.20,38.00,33380,0.00,0.00
2025-08-13,39.40,41.00,34.60,37.60,34220,0.00,0.00
2025-08-14,37.40,38.60,34.60,36.40,10460,0.00,0.00
2025-08-15,36.20,36.20,32.54,35.00,9405,0.00,0.00
2025-08-18,34.20,35.20,32.80,35.20,8020,0.00,0.00
2025-08-19,34.60,36.00,31.60,31.80,7105,0.00,0.00
2025-08-20,31.80,32.40,30.40,31.60,4640,0.00,0.00
2025-08-21,32.00,32.80,31.60,32.40,3065,0.00,0.00
2025-08-22,31.40,33.60,31.40,33.00,5425,0.00,0.00
2025-08-25,32.52,34.06,31.00,31.60,6330,0.00,0.00
2025-08-26,31.80,33.50,30.80,32.40,4555,0.00,0.00
2025-08-27,31.40,34.86,31.40,32.20,6265,0.00,0.00
2025-08-28,31.82,36.74,31.50,35.20,7200,0.00,0.00
2025-08-29,36.00,37.20,34.80,36.60,14840,0.00,0.00
2025-09-02,36.00,47.00,34.26,43.60,44475,0.00,0.00
2025-09-03,47.00,49.00,43.60,47.00,31210,0.00,0.00
2025-09-04,50.60,57.60,47.00,54.80,65315,0.00,0.00
2025-09-05,55.20,55.74,47.20,47.20,27960,0.00,0.00
2025-09-08,47.60,50.00,41.30,41.60,24840,0.00,0.00
2025-09-09,43.40,44.00,39.00,40.80,13305,0.00,0.00
2025-09-10,43.80,53.40,43.80,47.20,38475,0.00,0.00
2025-09-11,49.60,51.44,44.60,48.40,17545,0.00,0.00
2025-09-12,47.80,51.00,45.40,49.60,13560,0.00,0.00
2025-09-15,49.80,49.80,44.00,46.00,10780,0.00,0.00
2025-09-16,48.20,50.80,42.80,44.00,215525,0.00,0.00
2025-09-17,44.80,49.70,44.80,47.20,29355,0.00,0.00
2025-09-18,48.00,50.00,46.00,46.60,24080,0.00,0.00
2025-09-19,90.80,101.20,47.60,50.00,2179720,0.00,0.00
2025-09-22,45.60,46.00,40.80,40.80,95575,0.00,0.00
2025-09-23,44.00,44.00,37.26,37.40,50495,0.00,0.00
2025-09-24,38.40,41.80,38.00,41.80,55770,0.00,0.00
2025-09-25,40.40,47.80,40.40,47.20,77585,0.00,0.00
2025-09-26,47.40,48.30,42.20,43.80,25250,0.00,0.00
2025-09-29,42.40,43.00,36.82,41.00,47050,0.00,0.00
2025-09-30,41.80,48.60,41.80,42.80,108605,0.00,0.00
2025-10-01,41.60,43.80,41.40,41.40,15135,0.00,0.00
2025-10-02,39.20,41.80,39.20,41.20,17830,0.00,0.00
2025-10-03,42.00,43.80,40.40,40.60,20115,0.00,0.00
2025-10-06,44.80,46.48,42.60,46.00,60230,0.00,0.00
2025-10-07,47.80,48.20,43.20,44.00,34375,0.00,0.00
2025-10-08,44.20,45.80,42.10,44.20,17965,0.00,0.00
2025-10-09,44.80,44.80,40.40,42.20,21205,0.00,0.00
2025-10-10,42.40,42.80,40.22,40.80,26160,0.00,0.00
2025-10-13,40.80,42.00,38.40,38.80,16550,0.00,0.00
2025-10-14,38.60,40.00,35.80,40.00,20165,0.00,0.00
2025-10-15,40.40,42.66,39.60,39.80,17570,0.00,0.00
2025-10-16,40.40,40.60,37.80,37.80,13695,0.00,0.00
2025-10-17,36.00,37.40,32.00,34.60,28885,0.00,0.00
2025-10-20,37.00,37.00,29.00,33.00,42965,0.00,0.00
2025-10-21,33.60,33.80,31.80,32.60,12465,0.00,0.00
2025-10-22,32.20,32.44,29.00,31.00,13785,0.00,0.00
2025-10-23,30.20,36.80,30.20,36.80,25710,0.00,0.00
2025-10-24,41.20,44.40,35.60,38.60,140860,0.00,0.00
2025-10-27,38.80,40.40,36.20,36.20,60065,0.00,0.00
2025-10-28,36.00,37.40,33.20,35.60,32855,0.00,0.00
2025-10-29,35.40,35.80,32.90,33.40,15500,0.00,0.00
2025-10-30,33.40,33.80,30.00,30.40,24395,0.00,0.00
2025-10-31,31.20,32.00,27.20,28.20,29885,0.00,0.00
2025-11-03,18.56,18.60,14.90,15.00,599805,0.00,0.00
2025-11-04,15.30,15.30,12.60,13.00,245855,0.00,0.00
2025-11-05,13.74,13.74,11.52,11.80,254200,0.00,0.00
2025-11-06,12.28,12.60,11.40,11.60,202210,0.00,0.00
2025-11-07,11.12,12.78,10.80,12.78,191035,0.00,0.00
2025-11-10,13.10,13.46,12.06,12.80,67235,0.00,0.00
2025-11-11,12.40,12.60,11.82,12.20,22005,0.00,0.00
2025-11-12,12.26,12.42,11.42,11.80,30810,0.00,0.00
2025-11-13,11.30,11.60,10.90,11.04,30900,0.00,0.00
2025-11-14,10.82,11.00,10.20,10.44,25800,0.00,0.00
2025-11-17,10.56,10.94,10.40,10.60,17095,0.00,0.00
2025-11-18,10.10,11.28,10.02,11.24,18250,0.00,0.00
2025-11-19,11.12,11.12,10.22,10.22,20365,0.00,0.00
2025-11-20,10.66,11.20,9.84,9.96,34720,0.00,0.00
2025-11-21,10.02,10.78,9.88,10.40,10260,0.00,0.00
2025-11-24,10.40,10.54,9.94,10.54,15735,0.00,0.00
2025-11-25,10.36,10.54,10.00,10.42,14630,0.00,0.00
2025-11-26,10.44,12.00,10.22,11.72,32275,0.00,0.00
2025-11-28,11.76,12.10,11.60,11.82,9160,0.00,0.00
