Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-02,72.00,72.05,72.00,72.03,400,0.00,0.00
2026-04-06,72.37,72.37,72.37,72.37,100,0.00,0.00
2026-04-07,72.00,72.28,72.00,72.28,200,0.00,0.00
2026-04-08,75.73,75.73,75.55,75.55,1900,0.00,0.00
2026-04-09,75.33,75.33,75.33,75.33,0,0.00,0.00
2026-04-10,75.56,75.56,75.49,75.49,100,0.00,0.00
2026-04-13,76.09,76.09,76.09,76.09,100,0.00,0.00
2026-04-14,76.81,76.81,76.81,76.81,100,0.00,0.00
2026-04-15,76.85,76.85,76.85,76.85,100,0.00,0.00
2026-04-16,76.49,76.49,76.49,76.49,100,0.00,0.00
2026-04-17,77.72,77.72,77.72,77.72,0,0.00,0.00
2026-04-20,77.20,77.20,77.20,77.20,0,0.00,0.00
2026-04-21,75.51,75.51,75.51,75.51,0,0.00,0.00
2026-04-22,75.73,75.73,75.73,75.73,0,0.00,0.00
2026-04-23,74.82,74.82,74.82,74.82,0,0.00,0.00
2026-04-24,74.98,74.98,74.98,74.98,0,0.00,0.00
2026-04-27,74.90,74.90,74.90,74.90,100,0.00,0.00
2026-04-28,74.47,74.47,74.47,74.47,100,0.00,0.00
2026-04-29,73.77,73.77,73.77,73.77,100,0.00,0.00
2026-04-30,75.71,75.71,75.71,75.71,0,0.00,0.00
2026-05-01,75.27,75.27,75.27,75.27,0,0.00,0.00
2026-05-04,74.33,74.33,74.33,74.33,100,0.00,0.00
2026-05-05,75.39,75.39,75.39,75.39,0,0.00,0.00
2026-05-06,77.73,77.73,77.73,77.73,0,0.00,0.00
2026-05-07,76.54,76.54,76.54,76.54,0,0.00,0.00
2026-05-08,77.57,77.57,77.57,77.57,0,0.00,0.00
2026-05-11,77.67,77.67,77.67,77.67,0,0.00,0.00
2026-05-12,77.31,77.31,77.31,77.31,100,0.00,0.00
2026-05-13,77.93,77.93,77.93,77.93,100,0.00,0.00
2026-05-14,77.60,77.60,77.60,77.60,0,0.00,0.00
2026-05-15,76.24,76.24,76.24,76.24,0,0.00,0.00
2026-05-18,76.98,76.98,76.98,76.98,0,0.00,0.00
2026-05-19,76.42,76.42,76.42,76.42,0,0.00,0.00
2026-05-20,77.79,77.79,77.79,77.79,0,0.00,0.00
2026-05-21,78.35,78.35,78.35,78.35,0,0.00,0.00
2026-05-22,78.13,78.13,78.13,78.13,100,0.00,0.00
2026-05-26,79.52,79.52,79.52,79.52,100,0.00,0.00
2026-05-27,79.08,79.08,79.08,79.08,100,0.00,0.00
2026-05-28,79.33,79.33,79.33,79.33,0,0.00,0.00
2026-05-29,79.85,79.85,79.85,79.85,0,0.00,0.00
2026-06-01,80.11,80.11,80.11,80.11,100,0.00,0.00
2026-06-02,80.77,80.77,80.77,80.77,0,0.00,0.00
2026-06-03,79.86,79.86,79.86,79.86,0,0.00,0.00
2026-06-04,80.22,80.22,80.22,80.22,0,0.00,0.00
2026-06-05,78.13,78.13,78.13,78.13,100,0.00,0.00
2026-06-08,78.84,78.84,78.84,78.84,100,0.00,0.00
2026-06-09,78.74,78.74,78.74,78.74,100,0.00,0.00
2026-06-10,77.67,77.67,77.67,77.67,100,0.00,0.00
2026-06-11,80.07,80.07,80.07,80.07,100,0.00,0.00
2026-06-12,80.25,80.25,80.25,80.25,100,0.00,0.00
2026-06-15,80.66,80.66,80.66,80.66,0,0.00,0.00
2026-06-16,80.91,80.91,80.91,80.91,100,0.00,0.00
2026-06-17,80.75,80.75,80.75,80.75,0,0.00,0.00
2026-06-18,81.03,81.03,81.03,81.03,0,0.00,0.00
2026-06-22,81.09,81.09,81.09,81.09,0,0.00,0.00
2026-06-23,79.43,79.43,79.43,79.43,0,0.00,0.00
