Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,11.19,13.26,11.19,13.00,3735,0.00,0.00
2026-06-02,14.28,28.50,14.28,28.50,55318,0.00,0.00
2026-06-03,25.10,29.32,23.50,28.27,50457,0.00,0.00
2026-06-04,27.00,28.70,26.00,28.10,12830,0.00,0.00
2026-06-05,27.62,29.40,23.40,24.69,19394,0.00,0.00
2026-06-08,24.88,25.00,24.50,24.99,1925,0.00,0.00
2026-06-09,24.17,24.50,22.10,23.67,6343,0.00,0.00
2026-06-10,24.30,24.99,23.75,23.75,5319,0.00,0.00
2026-06-11,23.78,24.05,23.55,23.55,3090,0.00,0.00
2026-06-12,24.85,25.04,24.37,24.66,6024,0.00,0.00
2026-06-15,24.72,24.74,24.66,24.66,1685,0.00,0.00
2026-06-16,24.33,25.00,24.00,25.00,4540,0.00,0.00
2026-06-17,23.26,24.75,22.26,22.42,198805,0.00,0.00
2026-06-18,22.58,23.15,18.34,18.65,717581,0.00,0.00
2026-06-22,18.65,20.44,18.65,20.02,1803277,0.00,0.00
2026-06-23,20.50,22.50,19.72,20.10,1053085,0.00,0.00
