Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22,7.92,8.02,7.89,7.91,10600,0.00,0.00,0.00
2025-12-23,7.91,7.93,7.77,7.88,81700,0.00,0.00,0.00
2025-12-24,7.88,7.89,7.79,7.87,21900,0.00,0.00,0.00
2025-12-26,7.87,7.99,7.75,7.98,15200,0.37,0.00,0.00
2025-12-29,7.74,7.96,7.74,7.79,35400,0.00,0.00,0.00
2025-12-30,7.72,7.72,7.55,7.55,12300,0.00,0.00,0.00
2025-12-31,7.57,7.57,7.36,7.42,27600,0.00,0.00,0.00
2026-01-02,7.56,8.07,7.56,7.98,26700,0.35,0.00,0.00
2026-01-05,8.00,8.07,7.77,7.77,33500,0.00,0.00,0.00
2026-01-06,7.86,7.87,7.68,7.87,26400,0.00,0.00,0.00
2026-01-07,7.90,7.90,7.75,7.80,24400,0.00,0.00,0.00
2026-01-08,7.79,7.79,7.60,7.75,43400,0.00,0.00,0.00
2026-01-09,7.79,8.10,7.67,7.84,32100,0.34,0.00,0.00
2026-01-12,7.89,7.89,7.75,7.87,18000,0.00,0.00,0.00
2026-01-13,7.84,7.84,7.44,7.55,44500,0.00,0.00,0.00
2026-01-14,7.57,7.57,7.46,7.50,23500,0.00,0.00,0.00
2026-01-15,7.64,7.84,7.52,7.74,38300,0.00,0.00,0.00
2026-01-16,7.87,8.24,7.87,8.20,41300,0.32,0.00,0.00
2026-01-20,7.96,8.05,7.84,8.01,23100,0.00,0.00,0.00
2026-01-21,8.06,8.22,7.95,8.14,33100,0.00,0.00,0.00
2026-01-22,8.27,8.36,8.22,8.25,37800,0.00,0.00,0.00
2026-01-23,8.44,8.46,7.95,8.06,36200,0.34,0.00,0.00
2026-01-26,8.02,8.02,7.88,7.96,42900,0.00,0.00,0.00
2026-01-27,8.00,8.01,7.77,7.94,18200,0.00,0.00,0.00
2026-01-28,7.99,8.14,7.95,7.98,19900,0.00,0.00,0.00
2026-01-29,7.92,7.92,7.60,7.76,33200,0.00,0.00,0.00
2026-01-30,7.75,7.78,7.48,7.48,20700,0.33,0.00,0.00
2026-02-02,7.41,7.78,7.41,7.55,21700,0.00,0.00,0.00
2026-02-03,7.62,7.62,7.43,7.55,20500,0.00,0.00,0.00
2026-02-04,7.78,7.89,7.77,7.87,50900,0.00,0.00,0.00
2026-02-05,7.86,7.86,7.51,7.77,24000,0.00,0.00,0.00
2026-02-06,7.82,7.91,7.82,7.89,27100,0.31,0.00,0.00
2026-02-09,7.78,7.83,7.69,7.80,25700,0.00,0.00,0.00
2026-02-10,7.82,7.91,7.74,7.76,21500,0.00,0.00,0.00
2026-02-11,7.78,7.79,7.49,7.54,54200,0.00,0.00,0.00
2026-02-12,7.54,7.54,7.31,7.33,61100,0.00,0.00,0.00
2026-02-13,7.31,7.35,7.28,7.30,34800,0.30,0.00,0.00
2026-02-17,7.25,7.28,7.13,7.21,24800,0.00,0.00,0.00
2026-02-18,7.25,7.27,7.11,7.13,34300,0.00,0.00,0.00
2026-02-19,7.35,7.49,7.35,7.48,29000,0.00,0.00,0.00
2026-02-20,7.54,7.54,7.39,7.52,20900,0.28,0.00,0.00
2026-02-23,7.42,7.45,7.34,7.35,15700,0.00,0.00,0.00
2026-02-24,7.36,7.39,7.27,7.38,15100,0.00,0.00,0.00
2026-02-25,7.46,7.68,7.43,7.66,20100,0.00,0.00,0.00
2026-02-26,7.63,7.66,7.39,7.56,55500,0.00,0.00,0.00
2026-02-27,7.59,7.70,7.42,7.64,28300,0.29,0.00,0.00
2026-03-02,7.48,7.64,7.48,7.63,12900,0.00,0.00,0.00
2026-03-03,7.52,7.54,7.42,7.48,26800,0.00,0.00,0.00
2026-03-04,7.52,7.73,7.50,7.71,5600,0.00,0.00,0.00
2026-03-05,7.69,7.82,7.56,7.67,25100,0.00,0.00,0.00
2026-03-06,7.53,7.71,7.42,7.44,26300,0.24,0.00,0.00
2026-03-09,7.29,7.53,7.22,7.51,23700,0.00,0.00,0.00
2026-03-10,7.53,7.58,7.50,7.52,31400,0.00,0.00,0.00
2026-03-11,7.59,7.65,7.52,7.54,15000,0.00,0.00,0.00
2026-03-12,7.54,7.55,7.42,7.43,54900,0.00,0.00,0.00
2026-03-13,7.46,7.46,7.29,7.36,38700,0.23,0.00,0.00
2026-03-16,7.43,7.57,7.39,7.54,39200,0.00,0.00,0.00
2026-03-17,7.56,7.60,7.52,7.53,13000,0.00,0.00,0.00
2026-03-18,7.50,7.57,7.36,7.38,18100,0.00,0.00,0.00
2026-03-19,7.42,7.49,7.38,7.45,31600,0.00,0.00,0.00
2026-03-20,7.09,7.12,7.09,7.11,138900,0.21,0.00,0.00
2026-03-23,6.99,7.13,6.95,7.11,48300,0.00,0.00,0.00
2026-03-24,7.10,7.17,7.01,7.15,22900,0.00,0.00,0.00
2026-03-25,7.21,7.23,7.20,7.22,16300,0.00,0.00,0.00
2026-03-26,7.22,7.23,7.14,7.17,26400,0.00,0.00,0.00
2026-03-27,7.19,7.20,7.12,7.19,34000,0.20,0.00,0.00
2026-03-30,7.19,7.19,6.99,7.02,47100,0.00,0.00,0.00
2026-03-31,7.07,7.23,7.06,7.20,12600,0.00,0.00,0.00
2026-04-01,7.23,7.29,7.21,7.21,15800,0.00,0.00,0.00
2026-04-02,7.17,7.34,7.13,7.32,30600,0.19,0.00,0.00
2026-04-06,7.30,7.30,7.17,7.17,21700,0.00,0.00,0.00
2026-04-07,7.17,7.22,7.13,7.22,23600,0.00,0.00,0.00
2026-04-08,7.40,7.40,7.27,7.34,11400,0.00,0.00,0.00
2026-04-09,7.34,7.40,7.30,7.34,32000,0.00,0.00,0.00
2026-04-10,7.45,7.53,7.33,7.52,19700,0.18,0.00,0.00
2026-04-13,7.49,7.56,7.44,7.56,24600,0.00,0.00,0.00
2026-04-14,7.73,7.73,7.63,7.66,35300,0.00,0.00,0.00
2026-04-15,7.71,7.72,7.66,7.69,55800,0.00,0.00,0.00
2026-04-16,7.69,7.74,7.64,7.74,53600,0.00,0.00,0.00
2026-04-17,7.76,7.76,7.72,7.74,55500,0.19,0.00,0.00
2026-04-20,7.69,7.75,7.66,7.75,33000,0.00,0.00,0.00
2026-04-21,7.76,7.82,7.71,7.71,13700,0.00,0.00,0.00
2026-04-22,7.75,7.80,7.75,7.79,25900,0.00,0.00,0.00
2026-04-23,7.51,7.59,7.45,7.47,102700,0.00,0.00,0.00
2026-04-24,7.55,7.91,7.53,7.90,33300,0.19,0.00,0.00
2026-04-27,7.92,7.92,7.76,7.76,29000,0.00,0.00,0.00
2026-04-28,7.67,7.72,7.64,7.68,31700,0.00,0.00,0.00
2026-04-29,7.68,7.68,7.56,7.60,47700,0.00,0.00,0.00
2026-04-30,7.64,7.67,7.58,7.61,43100,0.00,0.00,0.00
2026-05-01,7.67,7.74,7.56,7.57,18200,0.18,0.00,0.00
2026-05-04,7.57,7.67,7.57,7.65,67600,0.00,0.00,0.00
2026-05-05,7.70,7.70,7.63,7.66,35500,0.00,0.00,0.00
2026-05-06,7.88,7.89,7.85,7.88,52900,0.00,0.00,0.00
2026-05-07,7.89,7.89,7.82,7.86,42000,0.00,0.00,0.00
2026-05-08,7.88,7.90,7.83,7.90,34000,0.18,0.00,0.00
2026-05-11,7.87,7.92,7.80,7.80,56700,0.00,0.00,0.00
2026-05-12,7.79,7.79,7.63,7.71,34100,0.00,0.00,0.00
2026-05-13,7.73,7.75,7.64,7.66,36700,0.00,0.00,0.00
2026-05-14,7.65,7.74,7.61,7.68,56800,0.00,0.00,0.00
2026-05-15,7.62,7.63,7.56,7.57,28100,0.17,0.00,0.00
2026-05-18,7.57,7.58,7.46,7.53,40700,0.00,0.00,0.00
2026-05-19,7.49,7.55,7.46,7.51,29700,0.00,0.00,0.00
2026-05-20,7.49,7.68,7.49,7.67,27900,0.00,0.00,0.00
2026-05-21,7.68,7.71,7.64,7.69,36100,0.00,0.00,0.00
2026-05-22,7.74,7.75,7.69,7.72,34500,0.15,0.00,0.00
2026-05-26,7.74,7.78,7.71,7.76,27800,0.00,0.00,0.00
2026-05-27,7.79,7.80,7.73,7.80,31400,0.00,0.00,0.00
2026-05-28,7.79,7.87,7.78,7.85,35200,0.00,0.00,0.00
2026-05-29,7.91,7.94,7.87,7.90,37000,0.15,0.00,0.00
2026-06-01,7.87,7.91,7.87,7.90,37000,0.00,0.00,0.00
2026-06-02,7.94,7.97,7.92,7.96,49800,0.00,0.00,0.00
2026-06-03,7.95,7.96,7.88,7.92,66200,0.00,0.00,0.00
2026-06-04,7.85,7.96,7.85,7.94,61600,0.00,0.00,0.00
2026-06-05,7.85,7.90,7.63,7.64,47100,0.15,0.00,0.00
2026-06-08,7.71,7.71,7.66,7.69,36100,0.00,0.00,0.00
2026-06-09,7.69,7.69,7.50,7.56,49800,0.00,0.00,0.00
2026-06-10,7.46,7.46,7.42,7.44,19100,0.00,0.00,0.00
2026-06-11,7.42,7.48,7.41,7.48,24400,0.00,0.00,0.00
2026-06-12,7.46,7.48,7.42,7.47,28700,0.14,0.00,0.00
2026-06-15,7.51,7.52,7.47,7.49,45400,0.00,0.00,0.00
2026-06-16,7.56,7.56,7.41,7.41,24400,0.00,0.00,0.00
2026-06-17,7.47,7.47,7.20,7.20,28700,0.00,0.00,0.00
2026-06-18,7.20,7.37,7.19,7.35,43000,0.13,0.00,0.00
2026-06-22,7.42,7.47,7.41,7.47,26300,0.00,0.00,0.00
2026-06-23,7.44,7.45,7.42,7.44,18400,0.00,0.00,0.00
