Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07,5.05,5.29,4.90,5.20,168600,0.00,0.00
2024-10-08,5.09,5.38,4.60,4.63,498300,0.00,0.00
2024-10-09,4.57,4.92,4.50,4.65,201000,0.00,0.00
2024-10-10,4.80,4.97,4.30,4.33,53800,0.00,0.00
2024-10-11,4.35,4.35,4.11,4.29,31900,0.00,0.00
2024-10-14,4.57,4.68,4.18,4.42,125000,0.00,0.00
2024-10-15,4.39,4.97,4.39,4.84,30100,0.00,0.00
2024-10-16,4.71,4.99,4.64,4.94,40100,0.00,0.00
2024-10-17,4.90,5.36,4.70,5.31,97100,0.00,0.00
2024-10-18,5.31,6.14,5.02,5.99,161900,0.00,0.00
2024-10-21,6.00,7.50,5.95,7.43,269700,0.00,0.00
2024-10-22,7.77,8.38,6.26,7.61,262000,0.00,0.00
2024-10-23,7.49,7.79,6.87,7.43,205300,0.00,0.00
2024-10-24,7.50,8.10,7.10,8.07,112600,0.00,0.00
2024-10-25,8.00,8.40,7.34,8.26,249500,0.00,0.00
2024-10-28,8.25,8.25,7.35,7.36,147700,0.00,0.00
2024-10-29,7.33,7.76,7.33,7.64,90000,0.00,0.00
2024-10-30,7.99,8.75,7.50,7.86,548300,0.00,0.00
2024-10-31,7.75,8.03,7.22,7.22,117300,0.00,0.00
2024-11-01,7.23,7.60,6.88,7.18,122000,0.00,0.00
2024-11-04,7.15,7.57,4.85,4.86,239400,0.00,0.00
2024-11-05,4.84,6.74,4.84,6.55,255400,0.00,0.00
2024-11-06,6.08,6.60,6.08,6.22,90300,0.00,0.00
2024-11-07,6.31,6.45,5.85,6.00,149300,0.00,0.00
2024-11-08,5.97,6.58,5.52,6.32,110800,0.00,0.00
2024-11-11,6.53,6.57,6.01,6.40,35800,0.00,0.00
2024-11-12,6.05,6.88,5.25,5.80,298000,0.00,0.00
2024-11-13,6.20,6.20,4.75,4.95,279400,0.00,0.00
2024-11-14,5.18,5.66,4.40,4.49,206700,0.00,0.00
2024-11-15,4.80,5.06,3.96,4.00,150700,0.00,0.00
2024-11-18,4.00,4.73,3.80,4.65,270200,0.00,0.00
2024-11-19,4.69,5.02,4.49,4.71,101100,0.00,0.00
2024-11-20,4.55,5.25,3.90,4.58,191600,0.00,0.00
2024-11-21,4.41,4.99,4.41,4.68,124000,0.00,0.00
2024-11-22,4.90,4.91,4.54,4.91,82300,0.00,0.00
2024-11-25,4.66,4.90,4.24,4.39,172900,0.00,0.00
2024-11-26,4.23,4.68,4.05,4.08,94500,0.00,0.00
2024-11-27,4.19,4.30,4.06,4.12,19800,0.00,0.00
2024-11-29,4.50,4.55,4.15,4.15,38900,0.00,0.00
2024-12-02,4.25,4.57,4.21,4.35,57400,0.00,0.00
2024-12-03,4.44,5.15,2.66,2.68,1246000,0.00,0.00
2024-12-04,2.80,4.28,2.35,3.79,1309500,0.00,0.00
2024-12-05,3.71,4.15,3.32,3.65,236400,0.00,0.00
2024-12-06,3.59,4.30,3.59,4.02,65500,0.00,0.00
2024-12-09,3.98,4.66,3.98,4.65,56600,0.00,0.00
2024-12-10,4.49,4.93,4.10,4.43,168100,0.00,0.00
2024-12-11,4.83,4.83,3.80,4.05,40300,0.00,0.00
2024-12-12,4.10,4.48,3.95,4.09,262300,0.00,0.00
2024-12-13,4.09,4.24,3.73,4.20,111200,0.00,0.00
2024-12-16,4.25,4.38,4.09,4.35,36100,0.00,0.00
2024-12-17,4.30,4.37,4.01,4.17,40000,0.00,0.00
2024-12-18,4.11,4.18,3.81,3.94,20700,0.00,0.00
2024-12-19,3.90,4.09,3.45,3.94,39500,0.00,0.00
2024-12-20,4.10,4.10,3.85,3.86,26500,0.00,0.00
2024-12-23,3.78,4.07,3.72,3.93,16300,0.00,0.00
2024-12-24,4.00,4.01,3.89,3.91,6000,0.00,0.00
2024-12-26,3.90,4.35,3.87,4.15,157200,0.00,0.00
2024-12-27,4.13,4.45,3.92,4.20,187400,0.00,0.00
2024-12-30,4.28,4.39,3.81,3.91,28000,0.00,0.00
2024-12-31,3.79,4.11,3.65,3.74,31200,0.00,0.00
2025-01-02,3.84,3.98,3.60,3.83,35500,0.00,0.00
2025-01-03,3.85,3.92,3.74,3.82,56700,0.00,0.00
2025-01-06,3.94,4.02,3.81,3.92,35800,0.00,0.00
2025-01-07,3.90,3.98,3.65,3.65,32100,0.00,0.00
2025-01-08,3.60,3.65,3.35,3.38,22600,0.00,0.00
2025-01-10,3.69,3.69,3.30,3.50,15600,0.00,0.00
2025-01-13,3.49,3.49,3.32,3.47,87600,0.00,0.00
2025-01-14,3.33,3.39,3.31,3.34,10600,0.00,0.00
2025-01-15,3.33,3.57,3.18,3.26,65400,0.00,0.00
2025-01-16,3.20,3.34,3.15,3.15,5700,0.00,0.00
2025-01-17,3.22,3.70,3.22,3.56,733100,0.00,0.00
2025-01-21,3.78,4.14,3.36,3.89,248400,0.00,0.00
2025-01-22,3.96,4.05,3.46,3.70,52900,0.00,0.00
2025-01-23,3.70,4.00,3.46,3.88,310000,0.00,0.00
2025-01-24,3.78,3.90,3.50,3.87,183300,0.00,0.00
2025-01-27,3.93,4.10,3.80,4.04,162100,0.00,0.00
2025-01-28,3.86,4.45,3.86,4.12,478700,0.00,0.00
2025-01-29,4.00,4.20,3.70,4.03,266100,0.00,0.00
2025-01-30,3.81,4.19,3.04,3.50,617800,0.00,0.00
2025-01-31,3.48,3.66,3.20,3.62,118100,0.00,0.00
2025-02-03,3.65,3.69,2.71,2.91,228100,0.00,0.00
2025-02-04,3.05,3.24,3.05,3.21,36900,0.00,0.00
2025-02-05,3.12,3.50,3.12,3.33,95000,0.00,0.00
2025-02-06,3.33,3.34,3.01,3.17,27800,0.00,0.00
2025-02-07,3.10,3.41,3.10,3.30,23300,0.00,0.00
2025-02-10,3.27,3.33,3.00,3.07,92700,0.00,0.00
2025-02-11,2.99,3.09,2.24,2.99,461400,0.00,0.00
2025-02-12,3.01,3.18,2.63,2.87,538200,0.00,0.00
2025-02-13,2.80,3.00,2.50,2.84,154300,0.00,0.00
2025-02-14,2.83,2.98,2.60,2.69,25900,0.00,0.00
2025-02-18,2.73,2.83,2.61,2.82,35400,0.00,0.00
2025-02-19,2.82,2.87,2.70,2.80,41900,0.00,0.00
2025-02-20,2.80,2.99,2.66,2.66,111200,0.00,0.00
2025-02-21,2.78,2.87,2.67,2.77,103800,0.00,0.00
2025-02-24,2.77,2.86,2.68,2.68,71400,0.00,0.00
2025-02-25,2.72,2.79,2.49,2.55,49800,0.00,0.00
2025-02-26,2.57,2.60,2.35,2.40,80000,0.00,0.00
2025-02-27,2.40,2.42,2.31,2.41,36800,0.00,0.00
2025-02-28,2.37,3.30,2.33,2.97,318900,0.00,0.00
2025-03-03,2.86,3.06,2.50,2.65,79300,0.00,0.00
2025-03-04,2.58,2.78,2.58,2.74,4700,0.00,0.00
2025-03-05,2.66,2.96,2.66,2.88,22700,0.00,0.00
2025-03-06,2.82,2.97,2.80,2.95,33400,0.00,0.00
2025-03-07,2.88,3.17,2.73,2.99,122500,0.00,0.00
2025-03-10,2.90,3.16,2.90,3.16,37900,0.00,0.00
2025-03-11,3.17,3.17,2.92,3.12,73800,0.00,0.00
2025-03-12,3.13,3.13,3.03,3.12,7300,0.00,0.00
2025-03-13,3.05,3.16,2.98,3.05,11000,0.00,0.00
2025-03-14,3.12,3.35,3.10,3.29,29400,0.00,0.00
2025-03-17,3.31,3.78,3.17,3.77,60100,0.00,0.00
2025-03-18,3.70,3.70,3.30,3.33,16500,0.00,0.00
2025-03-19,3.33,3.60,3.16,3.25,18900,0.00,0.00
2025-03-20,3.26,3.32,3.25,3.30,3300,0.00,0.00
2025-03-21,3.25,3.45,3.10,3.20,15700,0.00,0.00
2025-03-24,3.10,3.35,2.60,2.76,182900,0.00,0.00
2025-03-25,2.85,2.86,2.65,2.73,14700,0.00,0.00
2025-03-26,2.64,2.74,2.54,2.62,15700,0.00,0.00
2025-03-27,2.66,2.80,2.49,2.69,33300,0.00,0.00
2025-03-28,2.70,2.80,2.60,2.64,8900,0.00,0.00
2025-03-31,2.57,2.70,2.55,2.70,3000,0.00,0.00
2025-04-01,2.73,2.87,2.73,2.73,10400,0.00,0.00
2025-04-02,2.72,2.88,2.60,2.88,12200,0.00,0.00
2025-04-03,2.78,3.08,2.61,2.88,42800,0.00,0.00
2025-04-04,2.74,2.99,2.63,2.87,7200,0.00,0.00
2025-04-07,2.62,3.00,2.62,3.00,14900,0.00,0.00
2025-04-08,3.09,3.16,2.87,3.05,31000,0.00,0.00
2025-04-09,3.05,3.19,2.78,3.16,19800,0.00,0.00
2025-04-10,3.03,3.19,3.00,3.01,11500,0.00,0.00
2025-04-11,2.84,3.50,2.84,3.20,117200,0.00,0.00
2025-04-14,3.22,3.72,3.22,3.70,107100,0.00,0.00
2025-04-15,3.70,4.37,3.60,4.02,296700,0.00,0.00
2025-04-16,4.11,4.30,4.01,4.05,45100,0.00,0.00
2025-04-17,4.16,4.28,3.90,4.18,499500,0.00,0.00
2025-04-21,4.27,4.27,3.91,4.25,38100,0.00,0.00
2025-04-22,4.20,4.25,3.91,3.99,516900,0.00,0.00
2025-04-23,4.09,4.09,3.33,3.75,22900,0.00,0.00
2025-04-24,3.85,3.95,3.85,3.94,5600,0.00,0.00
2025-04-25,3.87,3.92,3.87,3.92,8400,0.00,0.00
2025-04-28,3.88,3.92,3.85,3.89,7500,0.00,0.00
2025-04-29,3.93,4.07,3.71,3.90,48300,0.00,0.00
2025-04-30,3.71,4.00,3.70,3.90,24300,0.00,0.00
2025-05-01,3.91,3.95,3.59,3.75,386100,0.00,0.00
2025-05-02,3.69,3.79,3.20,3.49,88300,0.00,0.00
2025-05-05,3.30,3.69,3.25,3.66,8000,0.00,0.00
2025-05-06,3.57,3.66,3.33,3.64,25300,0.00,0.00
2025-05-07,3.52,4.09,3.04,3.65,821000,0.00,0.00
2025-05-08,3.22,3.79,3.22,3.62,298000,0.00,0.00
2025-05-09,3.45,4.00,3.45,3.84,1246800,0.00,0.00
2025-05-12,3.89,3.96,3.50,3.58,4056500,0.00,0.00
2025-05-13,3.44,3.95,3.40,3.68,3541900,0.00,0.00
2025-05-14,3.58,3.80,3.48,3.52,2195100,0.00,0.00
2025-05-15,3.61,3.66,3.40,3.52,34800,0.00,0.00
2025-05-16,3.64,3.64,3.38,3.61,114400,0.00,0.00
2025-05-19,2.36,3.50,2.35,3.41,982000,0.00,0.00
2025-05-20,3.49,3.56,3.25,3.47,28100,0.00,0.00
2025-05-21,3.49,4.00,3.39,3.64,262100,0.00,0.00
2025-05-22,3.54,3.70,3.42,3.58,140100,0.00,0.00
2025-05-23,3.93,3.93,3.40,3.59,394600,0.00,0.00
2025-05-27,3.67,3.85,3.45,3.54,529100,0.00,0.00
2025-05-28,3.38,3.60,3.10,3.46,348900,0.00,0.00
2025-05-29,3.54,3.54,3.10,3.43,432400,0.00,0.00
2025-05-30,3.48,3.48,3.17,3.36,29000,0.00,0.00
2025-06-02,4.18,4.95,3.19,4.75,3782000,0.00,0.00
2025-06-03,4.65,5.96,4.21,5.18,1559800,0.00,0.00
2025-06-04,5.49,5.49,4.69,5.29,547300,0.00,0.00
2025-06-05,5.28,7.50,4.74,5.56,2181700,0.00,0.00
2025-06-06,5.80,5.80,4.50,4.92,608600,0.00,0.00
2025-06-09,4.58,5.05,3.80,4.37,707900,0.00,0.00
2025-06-10,4.40,4.60,3.90,4.60,745200,0.00,0.00
2025-06-11,4.50,5.53,4.50,5.03,390000,0.00,0.00
2025-06-12,4.80,5.30,4.80,5.16,263000,0.00,0.00
2025-06-13,5.13,5.16,4.62,4.83,309000,0.00,0.00
2025-06-16,5.37,5.75,4.80,5.20,727400,0.00,0.00
2025-06-17,5.38,5.38,4.90,5.28,233000,0.00,0.00
2025-06-18,5.05,5.30,5.01,5.23,110600,0.00,0.00
2025-06-20,5.02,5.50,4.93,5.24,389600,0.00,0.00
2025-06-23,5.24,5.84,4.96,5.30,203900,0.00,0.00
2025-06-24,5.22,5.55,5.04,5.14,379200,0.00,0.00
2025-06-25,5.18,6.90,5.00,6.48,3747100,0.00,0.00
2025-06-26,6.51,8.37,3.56,3.83,5001100,0.00,0.00
2025-06-27,3.75,3.96,3.07,3.31,919300,0.00,0.00
2025-06-30,3.70,4.65,3.70,4.47,1522200,0.00,0.00
2025-07-01,4.24,5.32,4.24,5.10,405000,0.00,0.00
2025-07-02,5.02,5.59,4.80,5.24,667400,0.00,0.00
2025-07-03,5.09,5.35,4.97,5.30,85200,0.00,0.00
2025-07-07,5.02,6.20,4.44,4.91,1338800,0.00,0.00
2025-07-08,4.68,5.22,4.68,4.99,136400,0.00,0.00
2025-07-09,4.90,4.95,4.50,4.82,92700,0.00,0.00
2025-07-10,5.00,5.00,4.45,4.52,125300,0.00,0.00
2025-07-11,4.65,4.77,4.44,4.54,101700,0.00,0.00
2025-07-14,4.57,4.60,4.26,4.60,336300,0.00,0.00
2025-07-15,4.54,4.85,4.40,4.77,133600,0.00,0.00
2025-07-16,4.89,5.38,4.50,5.17,142600,0.00,0.00
2025-07-17,5.17,5.98,4.31,5.05,1144600,0.00,0.00
2025-07-18,5.14,5.55,3.31,3.82,1709800,0.00,0.00
2025-07-21,4.19,4.22,3.50,4.00,1537600,0.00,0.00
2025-07-22,3.84,4.17,3.71,3.96,362800,0.00,0.00
2025-07-23,4.00,4.20,3.77,4.14,87400,0.00,0.00
2025-07-24,4.28,4.47,4.14,4.35,126300,0.00,0.00
2025-07-25,4.35,4.50,4.11,4.47,126000,0.00,0.00
2025-07-28,4.60,4.60,4.02,4.37,83900,0.00,0.00
2025-07-29,4.35,4.47,4.23,4.42,58400,0.00,0.00
2025-07-30,4.50,4.60,4.30,4.52,101600,0.00,0.00
2025-07-31,4.42,4.51,4.10,4.25,32800,0.00,0.00
2025-08-01,4.30,4.34,4.05,4.10,46400,0.00,0.00
2025-08-04,4.11,4.22,3.90,3.91,92400,0.00,0.00
2025-08-05,3.96,4.09,3.90,3.99,48700,0.00,0.00
2025-08-06,3.96,4.43,3.90,4.23,91700,0.00,0.00
2025-08-07,4.15,4.32,3.99,4.28,93400,0.00,0.00
2025-08-08,4.27,4.28,4.02,4.02,109600,0.00,0.00
2025-08-11,4.18,4.18,3.90,3.95,243100,0.00,0.00
2025-08-12,4.06,4.06,3.60,3.95,95900,0.00,0.00
2025-08-13,3.90,3.90,3.60,3.70,154900,0.00,0.00
2025-08-14,3.74,4.30,3.65,4.14,125100,0.00,0.00
2025-08-15,4.12,4.30,4.04,4.29,47400,0.00,0.00
2025-08-18,4.17,4.24,4.01,4.07,43500,0.00,0.00
2025-08-19,4.25,4.33,3.94,4.19,26600,0.00,0.00
2025-08-20,4.03,4.33,4.03,4.25,44100,0.00,0.00
2025-08-21,4.19,4.39,4.15,4.30,40000,0.00,0.00
2025-08-22,4.40,4.67,4.28,4.66,152000,0.00,0.00
2025-08-25,4.65,4.75,4.48,4.70,95100,0.00,0.00
2025-08-26,4.62,4.87,4.53,4.71,94600,0.00,0.00
2025-08-27,4.63,4.75,4.10,4.72,1196000,0.00,0.00
2025-08-28,4.59,4.86,4.31,4.79,738200,0.00,0.00
2025-08-29,4.90,5.02,4.58,4.61,762800,0.00,0.00
2025-09-02,4.60,4.84,4.40,4.73,137300,0.00,0.00
2025-09-03,4.83,5.24,4.37,4.84,1120000,0.00,0.00
2025-09-04,4.92,5.14,4.50,4.71,145600,0.00,0.00
2025-09-05,4.60,4.95,4.40,4.85,804100,0.00,0.00
2025-09-08,5.04,5.24,4.78,5.11,2564500,0.00,0.00
2025-09-09,4.97,5.25,4.75,5.19,2120600,0.00,0.00
2025-09-10,4.99,5.36,4.61,5.28,1587800,0.00,0.00
2025-09-11,5.14,5.45,5.14,5.41,1150200,0.00,0.00
2025-09-12,5.41,5.46,5.30,5.44,300000,0.00,0.00
2025-09-15,5.30,5.49,5.22,5.47,445900,0.00,0.00
2025-09-16,5.47,5.55,5.21,5.51,1364200,0.00,0.00
2025-09-17,5.71,5.71,5.30,5.58,1167200,0.00,0.00
2025-09-18,5.57,5.96,5.05,5.78,2849800,0.00,0.00
2025-09-19,5.83,5.96,5.56,5.94,2095900,0.00,0.00
2025-09-22,5.96,6.10,5.30,6.02,2750400,0.00,0.00
2025-09-23,6.03,6.15,5.80,6.12,1139300,0.00,0.00
2025-09-24,6.06,6.19,5.94,6.19,1422100,0.00,0.00
2025-09-25,6.06,6.25,5.97,6.20,825800,0.00,0.00
2025-09-26,6.10,7.20,6.10,6.96,1574100,0.00,0.00
2025-09-29,6.91,7.68,6.85,7.23,1710900,0.00,0.00
2025-09-30,7.20,7.47,6.93,7.04,1204300,0.00,0.00
2025-10-01,5.11,5.13,2.60,3.01,6427900,0.00,0.00
2025-10-02,2.31,3.06,2.25,2.95,3365700,0.00,0.00
2025-10-03,2.69,2.80,2.53,2.75,1250800,0.00,0.00
2025-10-06,2.64,2.74,2.34,2.49,1164800,0.00,0.00
2025-10-07,2.40,2.42,1.58,1.74,2432700,0.00,0.00
2025-10-08,1.67,1.91,1.48,1.80,1872300,0.00,0.00
2025-10-09,1.76,2.09,1.74,1.95,1035000,0.00,0.00
2025-10-10,2.00,2.16,1.74,1.78,1211000,0.00,0.00
2025-10-13,1.90,1.94,1.74,1.74,486500,0.00,0.00
2025-10-14,1.74,1.85,1.65,1.69,603100,0.00,0.00
2025-10-15,1.65,1.78,1.51,1.68,976800,0.00,0.00
2025-10-16,1.68,1.72,1.60,1.69,395800,0.00,0.00
2025-10-17,1.61,1.75,1.55,1.65,1144800,0.00,0.00
2025-10-20,1.63,1.73,1.56,1.66,766600,0.00,0.00
2025-10-21,1.64,1.68,1.58,1.67,284800,0.00,0.00
2025-10-22,1.65,1.73,1.61,1.68,1678300,0.00,0.00
2025-10-23,1.70,1.74,1.65,1.74,1254100,0.00,0.00
2025-10-24,1.74,1.85,1.32,1.77,4294800,0.00,0.00
2025-10-27,1.76,1.81,1.66,1.79,1558100,0.00,0.00
2025-10-28,1.80,1.85,1.58,1.80,3877300,0.00,0.00
2025-10-29,1.77,1.85,1.73,1.80,2289600,0.00,0.00
2025-10-30,1.75,1.88,1.63,1.70,1651200,0.00,0.00
2025-10-31,1.68,1.80,1.68,1.80,405500,0.00,0.00
2025-11-03,1.71,1.91,1.71,1.81,2813800,0.00,0.00
2025-11-04,1.84,1.87,1.75,1.76,909400,0.00,0.00
2025-11-05,1.75,1.83,1.75,1.83,67800,0.00,0.00
2025-11-06,1.90,1.90,1.82,1.84,110200,0.00,0.00
2025-11-07,1.84,1.84,1.67,1.69,135000,0.00,0.00
2025-11-10,1.69,1.72,1.66,1.69,412400,0.00,0.00
2025-11-11,1.69,1.70,1.50,1.63,119500,0.00,0.00
2025-11-12,1.63,1.66,1.50,1.61,298800,0.00,0.00
2025-11-13,1.62,1.62,1.41,1.61,562400,0.00,0.00
2025-11-14,1.50,1.61,1.50,1.53,107300,0.00,0.00
2025-11-17,1.52,1.53,1.32,1.42,707000,0.00,0.00
2025-11-18,1.36,1.44,1.36,1.43,304600,0.00,0.00
2025-11-19,1.41,1.48,1.40,1.44,136900,0.00,0.00
2025-11-20,1.47,1.47,1.30,1.34,241300,0.00,0.00
2025-11-21,1.30,1.35,1.18,1.21,153900,0.00,0.00
2025-11-24,1.20,1.21,0.90,0.94,618600,0.00,0.00
2025-11-25,0.93,1.25,0.83,1.15,728100,0.00,0.00
2025-11-26,1.15,1.15,1.09,1.13,215500,0.00,0.00
2025-11-28,1.10,1.12,1.01,1.04,208500,0.00,0.00
2025-12-01,1.03,1.03,0.96,1.02,198900,0.00,0.00
2025-12-02,0.94,1.00,0.94,0.97,86500,0.00,0.00
2025-12-03,0.97,0.97,0.94,0.97,68100,0.00,0.00
2025-12-04,0.92,0.97,0.86,0.91,103700,0.00,0.00
2025-12-05,0.93,0.94,0.90,0.93,36000,0.00,0.00
2025-12-08,0.93,0.95,0.91,0.92,81500,0.00,0.00
2025-12-09,0.94,0.98,0.90,0.96,46600,0.00,0.00
2025-12-10,0.93,1.20,0.93,1.08,103800,0.00,0.00
2025-12-11,1.12,1.17,1.04,1.06,43600,0.00,0.00
2025-12-12,1.00,1.16,1.00,1.10,55000,0.00,0.00
2025-12-15,1.14,1.14,1.08,1.11,32300,0.00,0.00
2025-12-16,1.13,1.21,1.11,1.21,102200,0.00,0.00
2025-12-17,1.25,1.57,1.25,1.44,444400,0.00,0.00
2025-12-18,1.43,1.44,1.25,1.27,91700,0.00,0.00
2025-12-19,1.34,1.50,1.31,1.39,128000,0.00,0.00
2025-12-22,1.39,1.50,1.33,1.40,194100,0.00,0.00
2025-12-23,1.39,1.45,1.32,1.35,53000,0.00,0.00
2025-12-24,1.39,1.39,1.33,1.35,39300,0.00,0.00
2025-12-26,1.33,1.40,1.28,1.30,156500,0.00,0.00
2025-12-29,1.30,1.33,1.25,1.29,70900,0.00,0.00
2025-12-30,1.33,1.50,1.30,1.38,236700,0.00,0.00
2025-12-31,1.36,1.40,1.12,1.15,309500,0.00,0.00
2026-01-02,1.17,1.17,1.05,1.07,182700,0.00,0.00
2026-01-05,1.11,1.62,1.09,1.23,1717800,0.00,0.00
2026-01-06,1.29,1.30,1.17,1.20,215100,0.00,0.00
2026-01-07,1.23,1.25,1.16,1.19,120700,0.00,0.00
2026-01-08,1.20,1.22,1.16,1.17,98100,0.00,0.00
2026-01-09,1.19,1.20,1.06,1.11,189100,0.00,0.00
2026-01-12,1.12,1.14,1.09,1.11,301300,0.00,0.00
2026-01-13,1.09,1.11,1.02,1.04,117500,0.00,0.00
2026-01-14,1.04,1.08,0.98,1.00,111300,0.00,0.00
2026-01-15,1.06,1.06,0.95,1.00,128800,0.00,0.00
2026-01-16,1.02,1.02,0.97,0.97,88500,0.00,0.00
2026-01-20,1.00,1.00,0.95,0.95,40200,0.00,0.00
2026-01-21,0.97,1.05,0.97,1.01,129500,0.00,0.00
2026-01-22,1.01,1.01,0.97,0.99,95400,0.00,0.00
2026-01-23,1.01,1.14,1.00,1.14,221600,0.00,0.00
2026-01-26,1.12,1.12,0.96,1.00,166500,0.00,0.00
2026-01-27,1.00,1.06,0.97,1.03,85700,0.00,0.00
2026-01-28,1.04,1.09,0.98,1.02,197600,0.00,0.00
2026-01-29,0.99,1.03,0.97,1.00,91300,0.00,0.00
2026-01-30,1.00,1.00,0.88,0.88,134000,0.00,0.00
2026-02-02,0.96,1.25,0.89,0.91,859900,0.00,0.00
2026-02-03,0.97,1.03,0.92,0.92,77700,0.00,0.00
2026-02-04,0.91,0.95,0.89,0.89,79500,0.00,0.00
2026-02-05,0.91,0.92,0.87,0.87,49600,0.00,0.00
2026-02-06,0.88,0.89,0.80,0.83,123800,0.00,0.00
2026-02-09,1.09,1.25,1.00,1.23,50119100,0.00,0.00
2026-02-10,1.06,1.13,1.02,1.06,903600,0.00,0.00
2026-02-11,1.05,1.09,0.90,0.90,594400,0.00,0.00
2026-02-12,0.90,0.92,0.82,0.82,332400,0.00,0.00
2026-02-13,0.82,0.87,0.76,0.78,307300,0.00,0.00
2026-02-17,0.80,0.83,0.75,0.75,125100,0.00,0.00
2026-02-18,0.75,0.78,0.73,0.73,133300,0.00,0.00
2026-02-19,0.73,0.73,0.65,0.67,270100,0.00,0.00
2026-02-20,0.68,0.72,0.65,0.69,142300,0.00,0.00
2026-02-23,0.72,0.81,0.72,0.76,249400,0.00,0.00
2026-02-24,0.85,0.99,0.67,0.77,1998500,0.00,0.00
2026-02-25,0.76,0.78,0.74,0.76,98300,0.00,0.00
2026-02-26,0.76,0.76,0.72,0.73,52900,0.00,0.00
2026-02-27,0.73,0.75,0.72,0.72,51600,0.00,0.00
2026-03-02,0.69,0.72,0.68,0.68,140200,0.00,0.00
2026-03-03,0.68,0.69,0.61,0.62,121500,0.00,0.00
2026-03-04,0.64,0.65,0.62,0.64,44400,0.00,0.00
2026-03-05,0.65,0.65,0.62,0.64,57900,0.00,0.00
2026-03-06,0.81,0.89,0.71,0.81,22182900,0.00,0.00
2026-03-09,0.70,0.75,0.63,0.63,944800,0.00,0.00
2026-03-10,0.63,0.66,0.63,0.65,285400,0.00,0.00
2026-03-11,0.64,0.65,0.62,0.65,136700,0.00,0.00
2026-03-12,0.63,0.64,0.62,0.62,132600,0.00,0.00
2026-03-13,0.62,0.63,0.58,0.60,164900,0.00,0.00
2026-03-16,0.62,0.63,0.58,0.60,108200,0.00,0.00
2026-03-17,0.59,0.63,0.59,0.60,73700,0.00,0.00
2026-03-18,0.63,0.63,0.58,0.58,86500,0.00,0.00
2026-03-19,0.57,0.59,0.51,0.53,155000,0.00,0.00
2026-03-20,0.54,0.54,0.51,0.51,55000,0.00,0.00
2026-03-23,0.54,0.55,0.51,0.54,97500,0.00,0.00
2026-03-24,0.54,0.59,0.54,0.58,93000,0.00,0.00
2026-03-25,0.57,0.59,0.56,0.57,47100,0.00,0.00
2026-03-26,0.54,0.58,0.54,0.55,50400,0.00,0.00
2026-03-27,0.56,0.58,0.54,0.57,46400,0.00,0.00
2026-03-30,0.58,0.58,0.51,0.52,167400,0.00,0.00
2026-03-31,0.52,0.55,0.51,0.51,39400,0.00,0.00
2026-04-01,0.54,0.58,0.53,0.56,107200,0.00,0.00
2026-04-02,0.52,0.57,0.51,0.55,41900,0.00,0.00
2026-04-06,0.55,0.58,0.55,0.58,26400,0.00,0.00
2026-04-07,0.58,0.58,0.52,0.54,22300,0.00,0.00
2026-04-08,0.57,0.57,0.55,0.55,30300,0.00,0.00
2026-04-09,0.52,0.56,0.52,0.54,26000,0.00,0.00
2026-04-10,0.57,0.58,0.53,0.54,64200,0.00,0.00
