Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25,10.01,10.02,10.00,10.01,5325500,0.00,0.00
2025-11-26,10.03,10.03,10.00,10.01,590900,0.00,0.00
2025-11-28,10.01,10.11,10.01,10.02,68200,0.00,0.00
2025-12-01,10.02,10.03,10.01,10.01,313200,0.00,0.00
2025-12-02,10.03,10.03,10.00,10.00,212400,0.00,0.00
2025-12-03,10.00,10.02,10.00,10.00,199000,0.00,0.00
2025-12-04,10.01,10.01,10.01,10.01,566300,0.00,0.00
2025-12-05,10.01,10.08,10.01,10.02,376400,0.00,0.00
2025-12-08,10.01,10.03,10.01,10.02,107900,0.00,0.00
2025-12-09,10.03,10.03,10.03,10.03,8500,0.00,0.00
2025-12-10,10.03,10.03,10.02,10.02,5700,0.00,0.00
2025-12-11,10.03,10.03,10.02,10.02,114900,0.00,0.00
2025-12-12,10.02,10.02,10.02,10.02,400,0.00,0.00
2025-12-15,10.03,10.03,10.01,10.01,26100,0.00,0.00
2025-12-16,10.01,10.02,10.01,10.02,93800,0.00,0.00
2025-12-17,10.02,10.02,10.02,10.02,1900,0.00,0.00
2025-12-18,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-12-19,10.02,10.10,10.02,10.10,45400,0.00,0.00
2025-12-22,10.05,10.06,10.05,10.06,29300,0.00,0.00
2025-12-23,10.04,10.18,10.02,10.04,24300,0.00,0.00
2025-12-24,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-26,10.14,10.14,10.03,10.03,1300,0.00,0.00
2025-12-29,10.03,10.03,10.03,10.03,6400,0.00,0.00
2025-12-30,10.15,10.15,10.02,10.04,66400,0.00,0.00
2025-12-31,10.01,10.07,10.01,10.03,900,0.00,0.00
2026-01-02,10.14,10.14,10.01,10.01,4900,0.00,0.00
2026-01-05,10.28,10.28,10.01,10.02,4000,0.00,0.00
2026-01-06,10.00,10.08,10.00,10.02,1200,0.00,0.00
2026-01-07,10.04,10.04,10.04,10.04,300,0.00,0.00
2026-01-08,10.14,10.14,10.01,10.12,400,0.00,0.00
2026-01-09,10.15,10.16,10.01,10.02,1200,0.00,0.00
2026-01-12,10.09,10.10,10.09,10.10,400,0.00,0.00
2026-01-13,10.01,10.15,10.01,10.15,300,0.00,0.00
2026-01-14,10.15,10.15,10.15,10.15,500,0.00,0.00
2026-01-15,10.02,10.14,10.02,10.09,10900,0.00,0.00
2026-01-16,10.10,10.10,10.09,10.09,1300,0.00,0.00
2026-01-20,10.14,10.14,10.08,10.10,114100,0.00,0.00
2026-01-21,10.09,10.09,10.09,10.09,1300,0.00,0.00
2026-01-22,10.19,10.19,10.12,10.12,1700,0.00,0.00
2026-01-23,10.12,10.15,10.09,10.15,500,0.00,0.00
2026-01-26,10.15,10.18,10.15,10.18,400,0.00,0.00
2026-01-27,10.15,10.15,10.15,10.15,2000,0.00,0.00
2026-01-28,11.14,11.14,10.09,10.12,2700,0.00,0.00
2026-01-29,10.10,10.15,10.10,10.15,1200,0.00,0.00
2026-01-30,10.35,10.35,10.15,10.15,1200,0.00,0.00
2026-02-02,10.15,10.15,10.10,10.10,43700,0.00,0.00
2026-02-03,10.11,10.72,10.09,10.12,3300,0.00,0.00
2026-02-04,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-05,10.12,10.12,10.09,10.09,3000,0.00,0.00
2026-02-06,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-02-09,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-02-10,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-02-11,10.17,10.17,10.12,10.12,300,0.00,0.00
2026-02-12,10.17,10.17,10.03,10.15,10100,0.00,0.00
2026-02-13,10.17,10.17,10.09,10.09,3400,0.00,0.00
2026-02-17,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-02-18,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-02-19,10.17,10.17,10.00,10.00,1600,0.00,0.00
