Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19,51.66,53.20,44.80,46.20,1778,0.00,0.00
2024-01-22,44.80,47.46,43.68,44.66,596,0.00,0.00
2024-01-23,44.38,48.16,44.38,45.92,17265,0.00,0.00
2024-01-24,55.86,123.20,48.30,90.86,418664,0.00,0.00
2024-01-25,61.88,81.76,60.62,68.18,38493,0.00,0.00
2024-01-26,60.06,112.00,59.78,91.00,77556,0.00,0.00
2024-01-29,96.32,104.86,78.40,83.86,22590,0.00,0.00
2024-01-30,77.98,82.60,65.24,66.92,10040,0.00,0.00
2024-01-31,66.22,69.30,58.80,59.78,6768,0.00,0.00
2024-02-01,66.08,71.40,58.80,65.80,7399,0.00,0.00
2024-02-02,63.00,67.90,60.90,64.40,2597,0.00,0.00
2024-02-05,64.82,65.80,53.20,53.34,6681,0.00,0.00
2024-02-06,54.74,58.66,52.64,57.68,2181,0.00,0.00
2024-02-07,55.86,56.00,51.80,55.86,1799,0.00,0.00
2024-02-08,56.00,56.00,47.60,54.32,2355,0.00,0.00
2024-02-09,53.20,54.60,49.14,51.94,1507,0.00,0.00
2024-02-12,53.06,56.00,47.60,51.52,2653,0.00,0.00
2024-02-13,50.68,87.08,50.68,61.60,45314,0.00,0.00
2024-02-14,60.20,100.80,60.20,81.76,53919,0.00,0.00
2024-02-15,68.60,88.20,67.76,82.60,10254,0.00,0.00
2024-02-16,84.00,87.92,74.76,84.84,4399,0.00,0.00
2024-02-20,81.62,85.68,77.00,77.42,1864,0.00,0.00
2024-02-21,81.20,81.20,64.96,72.52,2284,0.00,0.00
2024-02-22,74.20,74.20,64.40,67.62,1729,0.00,0.00
2024-02-23,65.66,67.62,62.30,65.80,1192,0.00,0.00
2024-02-26,62.86,65.80,60.90,64.26,2334,0.00,0.00
2024-02-27,61.60,76.86,61.60,70.84,6880,0.00,0.00
2024-02-28,74.06,74.20,63.00,66.36,2814,0.00,0.00
2024-02-29,70.00,70.00,61.60,68.46,1271,0.00,0.00
2024-03-01,66.36,69.16,63.70,64.40,878,0.00,0.00
2024-03-04,65.80,68.04,58.10,58.80,1222,0.00,0.00
2024-03-05,61.18,63.00,53.20,55.86,1433,0.00,0.00
2024-03-06,54.18,67.06,54.18,64.96,2345,0.00,0.00
2024-03-07,65.38,65.52,60.06,60.34,941,0.00,0.00
2024-03-08,61.04,64.12,57.40,57.82,419,0.00,0.00
2024-03-11,57.40,61.60,56.00,57.40,509,0.00,0.00
2024-03-12,57.40,58.66,53.20,58.66,698,0.00,0.00
2024-03-13,56.42,58.80,51.10,52.08,2263,0.00,0.00
2024-03-14,51.80,57.40,49.28,49.28,669,0.00,0.00
2024-03-15,49.00,54.60,47.74,50.26,2366,0.00,0.00
2024-03-18,49.42,53.20,49.00,49.28,926,0.00,0.00
2024-03-19,49.14,53.20,47.60,48.02,752,0.00,0.00
2024-03-20,49.00,53.20,47.60,52.22,566,0.00,0.00
2024-03-21,48.44,53.20,48.44,50.82,338,0.00,0.00
2024-03-22,49.14,51.80,49.14,50.68,669,0.00,0.00
2024-03-25,51.80,54.60,47.74,50.26,1854,0.00,0.00
2024-03-26,49.56,51.80,49.00,51.66,455,0.00,0.00
2024-03-27,50.68,53.20,49.28,52.92,600,0.00,0.00
2024-03-28,52.64,53.20,49.42,52.36,236,0.00,0.00
2024-04-01,52.36,53.20,49.98,50.54,655,0.00,0.00
2024-04-02,51.66,52.22,49.98,52.22,321,0.00,0.00
2024-04-03,52.08,53.20,49.14,51.24,586,0.00,0.00
2024-04-04,49.42,51.80,49.42,51.52,506,0.00,0.00
2024-04-05,49.56,51.80,49.42,49.70,303,0.00,0.00
2024-04-08,51.10,53.20,49.70,52.22,342,0.00,0.00
2024-04-09,50.54,61.60,50.54,54.60,1426,0.00,0.00
2024-04-10,58.52,65.80,55.16,62.86,2879,0.00,0.00
2024-04-11,64.26,81.20,57.40,61.60,8216,0.00,0.00
2024-04-12,65.66,68.46,57.40,60.90,2030,0.00,0.00
2024-04-15,60.48,63.14,53.34,55.30,1479,0.00,0.00
2024-04-16,54.60,56.84,49.00,53.34,1336,0.00,0.00
2024-04-17,53.34,56.00,53.34,56.00,174,0.00,0.00
2024-04-18,54.04,61.60,54.04,60.34,982,0.00,0.00
2024-04-19,58.38,81.62,52.08,57.40,6516,0.00,0.00
2024-04-22,56.00,61.60,54.18,59.64,1011,0.00,0.00
2024-04-23,60.34,61.60,54.60,57.68,604,0.00,0.00
2024-04-24,56.84,60.90,55.30,59.08,750,0.00,0.00
2024-04-25,58.66,67.20,56.14,61.60,5556,0.00,0.00
2024-04-26,58.80,60.90,56.70,60.20,1209,0.00,0.00
2024-04-29,58.80,60.06,56.42,58.80,396,0.00,0.00
2024-04-30,58.24,60.20,54.60,57.40,1382,0.00,0.00
2024-05-01,60.20,60.20,54.60,57.82,806,0.00,0.00
2024-05-02,57.68,57.68,50.68,56.00,947,0.00,0.00
2024-05-03,54.32,56.00,52.50,54.60,1110,0.00,0.00
2024-05-06,55.86,55.86,50.68,53.34,893,0.00,0.00
2024-05-07,52.64,54.60,52.50,52.64,406,0.00,0.00
2024-05-08,55.16,55.16,51.80,55.02,382,0.00,0.00
2024-05-09,54.46,54.60,50.54,51.80,517,0.00,0.00
2024-05-10,52.50,54.18,50.26,53.62,1042,0.00,0.00
2024-05-13,53.76,53.76,49.14,51.24,759,0.00,0.00
2024-05-14,50.82,52.36,49.84,52.36,764,0.00,0.00
2024-05-15,51.10,53.20,51.10,53.20,711,0.00,0.00
2024-05-16,53.34,57.54,52.50,53.20,1264,0.00,0.00
2024-05-17,55.30,61.60,53.90,58.52,2928,0.00,0.00
2024-05-20,56.84,68.32,55.72,60.20,3519,0.00,0.00
2024-05-21,58.80,63.00,50.68,52.50,1119,0.00,0.00
2024-05-22,55.72,59.50,49.14,51.80,2298,0.00,0.00
2024-05-23,51.80,51.80,47.60,49.00,1588,0.00,0.00
2024-05-24,50.40,50.96,46.20,49.00,948,0.00,0.00
2024-05-28,50.12,51.10,46.20,47.60,1539,0.00,0.00
2024-05-29,50.40,52.64,46.20,47.88,1318,0.00,0.00
2024-05-30,46.48,49.98,43.68,47.60,1367,0.00,0.00
2024-05-31,48.16,54.60,44.80,45.78,1014,0.00,0.00
2024-06-03,48.72,48.72,42.14,44.80,1581,0.00,0.00
2024-06-04,46.20,49.00,42.84,46.90,2129,0.00,0.00
2024-06-05,47.74,48.58,42.98,45.22,2371,0.00,0.00
2024-06-06,44.10,48.58,35.00,38.92,4914,0.00,0.00
2024-06-07,37.80,40.46,33.04,39.20,3510,0.00,0.00
2024-06-10,38.08,40.60,35.00,40.60,4034,0.00,0.00
2024-06-11,39.34,46.20,28.70,29.82,12036,0.00,0.00
2024-06-12,31.78,31.78,26.60,30.80,3959,0.00,0.00
2024-06-13,31.92,32.06,28.00,31.50,2067,0.00,0.00
2024-06-14,31.92,34.30,29.40,30.80,1469,0.00,0.00
2024-06-17,30.38,33.18,27.30,28.98,2682,0.00,0.00
2024-06-18,29.00,32.00,27.60,29.20,7425,0.00,0.14
2024-06-20,30.00,31.20,28.40,31.20,2305,0.00,0.00
2024-06-21,29.80,30.06,28.40,28.40,1320,0.00,0.00
2024-06-24,28.00,36.80,28.00,32.80,13365,0.00,0.00
2024-06-25,33.00,36.00,28.80,34.60,5630,0.00,0.00
2024-06-26,31.24,40.00,30.00,36.60,11370,0.00,0.00
2024-06-27,36.40,39.60,33.20,38.20,6510,0.00,0.00
2024-06-28,38.00,40.36,32.00,40.00,27105,0.00,0.00
2024-07-01,38.40,43.80,34.80,40.80,11735,0.00,0.00
2024-07-02,41.60,43.50,32.20,33.80,10090,0.00,0.00
2024-07-03,36.00,44.00,35.00,42.00,12005,0.00,0.00
2024-07-05,42.20,43.20,39.40,41.20,4780,0.00,0.00
2024-07-08,39.40,40.00,34.10,35.40,10595,0.00,0.00
2024-07-09,34.00,34.76,30.20,30.20,4500,0.00,0.00
2024-07-10,30.20,34.00,28.20,30.60,2500,0.00,0.00
2024-07-11,29.60,34.20,28.00,32.40,5425,0.00,0.00
2024-07-12,32.20,34.00,28.00,31.20,5220,0.00,0.00
2024-07-15,30.00,38.60,29.60,35.20,15495,0.00,0.00
2024-07-16,35.00,48.60,33.80,45.20,148395,0.00,0.00
2024-07-17,41.40,44.40,38.00,42.20,20080,0.00,0.00
2024-07-18,40.20,43.40,36.60,40.00,9725,0.00,0.00
2024-07-19,39.00,40.00,36.40,37.40,3810,0.00,0.00
2024-07-22,37.60,39.80,33.40,35.00,3300,0.00,0.00
2024-07-23,32.40,34.40,30.00,32.80,6930,0.00,0.00
2024-07-24,32.82,34.20,30.20,33.00,4235,0.00,0.00
2024-07-25,32.00,34.20,26.80,33.80,178195,0.00,0.00
2024-07-26,31.00,34.40,29.80,31.60,8965,0.00,0.00
2024-07-29,31.80,32.80,29.60,30.00,2165,0.00,0.00
2024-07-30,29.80,30.96,28.20,29.60,3385,0.00,0.00
2024-07-31,28.40,31.76,28.24,28.60,5100,0.00,0.00
2024-08-01,29.00,29.66,26.40,27.00,4270,0.00,0.00
2024-08-02,27.78,27.80,25.20,25.20,4575,0.00,0.00
2024-08-05,21.20,22.80,20.00,22.20,5640,0.00,0.00
2024-08-06,22.20,22.20,17.88,18.76,4755,0.00,0.00
2024-08-07,18.90,20.40,18.02,18.02,3710,0.00,0.00
2024-08-08,17.66,18.40,15.02,16.00,6640,0.00,0.00
2024-08-09,15.52,16.18,15.00,15.10,3710,0.00,0.00
2024-08-12,15.68,15.68,14.24,14.66,3025,0.00,0.00
2024-08-13,14.02,15.08,13.02,13.46,5130,0.00,0.00
2024-08-14,13.82,15.76,13.52,14.54,343225,0.00,0.00
2024-08-15,20.40,25.40,18.20,19.82,2462085,0.00,0.00
2024-08-16,20.20,22.80,19.44,22.80,84215,0.00,0.00
2024-08-19,21.60,26.00,19.80,23.20,53805,0.00,0.00
2024-08-20,23.00,23.40,18.86,22.20,15335,0.00,0.00
2024-08-21,21.80,22.60,20.40,22.00,4485,0.00,0.00
2024-08-22,20.60,21.60,20.40,20.40,4100,0.00,0.00
2024-08-23,20.00,22.00,19.80,20.80,4240,0.00,0.00
2024-08-26,20.20,21.60,19.80,19.80,2505,0.00,0.00
2024-08-27,20.00,20.00,18.60,19.48,3090,0.00,0.00
2024-08-28,19.92,20.40,18.60,18.60,900,0.00,0.00
2024-08-29,19.40,19.62,18.60,19.00,1380,0.00,0.00
2024-08-30,18.80,19.20,18.20,19.00,2430,0.00,0.00
2024-09-03,19.00,19.40,18.40,18.40,1320,0.00,0.00
2024-09-04,17.60,19.40,17.02,18.92,1390,0.00,0.00
2024-09-05,18.36,20.00,18.36,19.20,1910,0.00,0.00
2024-09-06,18.80,20.00,18.40,19.80,1625,0.00,0.00
2024-09-09,19.20,20.00,18.40,18.64,1220,0.00,0.00
2024-09-10,18.92,19.72,18.40,18.96,1950,0.00,0.00
2024-09-11,18.96,20.60,18.50,19.32,4260,0.00,0.00
2024-09-12,19.00,19.40,15.14,17.50,2025,0.00,0.00
2024-09-13,17.50,18.52,16.20,16.64,2485,0.00,0.00
2024-09-16,16.66,16.66,15.04,16.00,980,0.00,0.00
2024-09-17,16.98,16.98,14.70,15.82,1410,0.00,0.00
2024-09-18,15.80,15.80,14.02,14.58,1285,0.00,0.00
2024-09-19,14.60,16.16,14.40,15.38,2070,0.00,0.00
2024-09-20,15.38,16.18,14.70,15.56,645,0.00,0.00
2024-09-23,14.26,18.00,14.26,17.06,4160,0.00,0.00
2024-09-24,17.96,27.40,17.20,24.60,270365,0.00,0.00
2024-09-25,28.48,32.80,27.00,30.40,814630,0.00,0.00
2024-09-26,23.40,24.20,20.40,24.20,65515,0.00,0.00
2024-09-27,23.00,23.28,19.20,19.60,23235,0.00,0.00
2024-09-30,16.20,18.60,14.40,17.86,23460,0.00,0.00
2024-10-01,17.40,17.76,16.44,16.60,3350,0.00,0.00
2024-10-02,16.62,17.02,15.60,15.60,2935,0.00,0.00
2024-10-03,16.58,16.58,15.40,15.92,4420,0.00,0.00
2024-10-04,15.40,19.20,15.04,17.40,24165,0.00,0.00
2024-10-07,17.08,18.56,16.42,17.66,4720,0.00,0.00
2024-10-08,17.14,17.80,16.58,17.42,2235,0.00,0.00
2024-10-09,16.68,17.76,16.16,17.40,755,0.00,0.00
2024-10-10,16.02,18.80,16.02,16.94,5505,0.00,0.00
2024-10-11,17.62,18.20,16.30,16.44,2050,0.00,0.00
2024-10-14,16.82,17.60,16.44,17.40,1160,0.00,0.00
2024-10-15,17.92,19.40,15.40,19.28,28080,0.00,0.00
2024-10-16,21.40,54.00,20.20,44.40,1334120,0.00,0.00
2024-10-17,68.40,73.80,35.00,45.00,1285575,0.00,0.00
2024-10-18,45.80,48.60,36.00,47.00,54755,0.00,0.00
2024-10-21,42.20,50.60,42.20,47.00,19515,0.00,0.00
2024-10-22,48.00,55.00,42.20,50.00,22465,0.00,0.00
2024-10-23,48.60,50.40,43.40,44.60,5920,0.00,0.00
2024-10-24,45.80,45.80,39.00,39.20,6495,0.00,0.00
2024-10-25,39.00,43.26,33.38,33.40,9495,0.00,0.00
2024-10-28,32.00,37.96,29.20,31.00,7390,0.00,0.00
2024-10-29,30.80,31.12,26.20,26.20,5140,0.00,0.00
2024-10-30,26.20,27.60,24.20,24.80,3150,0.00,0.00
2024-10-31,25.80,25.80,20.40,22.00,35320,0.00,0.00
2024-11-01,28.00,28.18,23.60,24.00,269500,0.00,0.00
2024-11-04,23.20,25.80,21.80,25.00,22180,0.00,0.00
2024-11-05,25.40,26.40,23.20,25.80,12145,0.00,0.00
2024-11-06,24.20,24.80,22.00,23.80,7150,0.00,0.00
2024-11-07,23.00,25.20,22.60,24.40,3420,0.00,0.00
2024-11-08,23.80,32.40,23.72,30.60,30900,0.00,0.00
2024-11-11,32.20,32.20,24.20,27.80,5545,0.00,0.00
2024-11-12,28.00,28.00,25.20,25.40,3995,0.00,0.00
2024-11-13,25.40,27.08,23.60,24.40,3355,0.00,0.00
2024-11-14,24.40,25.80,22.60,23.00,2020,0.00,0.00
2024-11-15,23.80,25.00,22.28,23.20,1295,0.00,0.00
2024-11-18,23.00,24.40,22.00,23.40,1235,0.00,0.00
2024-11-19,22.80,24.00,22.60,22.60,1035,0.00,0.00
2024-11-20,22.40,22.40,20.80,22.00,985,0.00,0.00
2024-11-21,22.20,22.40,21.20,21.60,750,0.00,0.00
2024-11-22,21.20,22.80,21.20,22.20,930,0.00,0.00
2024-11-25,23.40,24.40,21.20,22.80,2425,0.00,0.00
2024-11-26,23.80,23.80,21.60,22.40,615,0.00,0.00
2024-11-27,22.60,24.00,22.20,23.80,1450,0.00,0.00
2024-11-29,23.80,24.40,20.80,23.60,630,0.00,0.00
2024-12-02,22.60,25.60,22.40,23.80,3340,0.00,0.00
2024-12-03,22.00,24.00,20.40,23.30,4250,0.00,0.00
2024-12-04,22.94,22.94,21.00,21.80,2305,0.00,0.00
2024-12-05,21.80,22.00,21.00,21.40,955,0.00,0.00
2024-12-06,20.60,21.96,18.68,21.00,1350,0.00,0.00
2024-12-09,19.80,22.60,19.80,22.00,1410,0.00,0.00
2024-12-10,21.40,22.40,20.58,20.88,510,0.00,0.00
2024-12-11,19.92,21.00,19.92,20.40,830,0.00,0.00
2024-12-12,20.80,20.80,19.80,19.80,530,0.00,0.00
2024-12-13,19.82,22.00,19.82,20.60,1140,0.00,0.00
2024-12-16,21.00,21.20,19.92,20.18,550,0.00,0.00
2024-12-17,20.00,20.40,19.00,20.20,1070,0.00,0.00
2024-12-18,20.00,20.12,19.12,19.40,1730,0.00,0.00
2024-12-19,20.00,20.00,19.00,19.00,520,0.00,0.00
2024-12-20,19.14,20.52,19.14,20.20,3365,0.00,0.00
2024-12-23,20.20,24.64,20.20,23.40,4890,0.00,0.00
2024-12-24,23.00,25.68,21.00,24.20,6365,0.00,0.00
2024-12-26,23.00,23.80,22.28,23.00,12025,0.00,0.00
2024-12-27,23.00,23.20,20.40,21.40,7700,0.00,0.00
2024-12-30,20.80,22.80,20.46,22.54,3340,0.00,0.00
2024-12-31,23.20,34.80,22.20,26.00,112465,0.00,0.00
2025-01-02,39.00,39.00,26.40,30.00,471990,0.00,0.00
2025-01-03,30.40,32.40,27.20,30.20,29205,0.00,0.00
2025-01-06,28.80,30.20,25.80,26.00,12215,0.00,0.00
2025-01-07,27.20,27.80,24.00,27.20,2760,0.00,0.00
2025-01-08,25.20,27.00,23.00,24.40,3665,0.00,0.00
2025-01-10,23.60,25.00,20.00,23.80,2995,0.00,0.00
2025-01-13,23.00,23.60,22.00,22.00,1290,0.00,0.00
2025-01-14,24.00,24.00,22.00,22.00,1475,0.00,0.00
2025-01-15,23.40,23.98,21.82,22.80,1100,0.00,0.00
2025-01-16,22.30,23.80,20.80,21.60,1755,0.00,0.00
2025-01-17,23.00,24.40,22.90,24.00,2305,0.00,0.00
2025-01-21,23.60,24.40,22.00,23.20,1255,0.00,0.00
2025-01-22,23.40,25.30,23.00,25.20,3595,0.00,0.00
2025-01-23,25.40,25.80,24.00,24.20,1390,0.00,0.00
2025-01-24,23.84,25.00,23.80,25.00,1195,0.00,0.00
2025-01-27,24.52,27.00,22.60,22.80,7810,0.00,0.00
2025-01-28,22.80,23.40,21.40,23.40,1205,0.00,0.00
2025-01-29,24.20,24.80,21.80,22.00,1865,0.00,0.00
2025-01-30,23.60,23.80,21.20,21.20,1505,0.00,0.00
2025-01-31,23.00,23.00,21.40,21.80,850,0.00,0.00
2025-02-03,21.20,22.20,20.66,20.80,1870,0.00,0.00
2025-02-04,22.40,23.00,21.20,22.80,1655,0.00,0.00
2025-02-05,21.20,23.80,21.20,22.60,1960,0.00,0.00
2025-02-06,23.80,23.80,20.60,20.60,2315,0.00,0.00
2025-02-07,23.18,23.58,21.20,22.80,3495,0.00,0.00
2025-02-10,23.00,24.40,21.20,22.20,3340,0.00,0.00
2025-02-11,22.52,22.80,21.60,21.60,530,0.00,0.00
2025-02-12,21.20,22.80,21.20,22.20,335,0.00,0.00
2025-02-13,21.60,24.40,21.60,24.00,1765,0.00,0.00
2025-02-14,24.00,25.60,23.20,24.80,1030,0.00,0.00
2025-02-18,23.20,24.32,23.20,23.20,2220,0.00,0.00
2025-02-19,22.60,24.00,22.60,23.80,165,0.00,0.00
2025-02-20,23.60,25.80,23.60,25.00,1705,0.00,0.00
2025-02-21,26.00,26.00,23.60,24.00,680,0.00,0.00
2025-02-24,23.40,24.48,23.00,23.40,455,0.00,0.00
2025-02-25,23.90,24.20,21.40,21.80,2095,0.00,0.00
2025-02-26,21.60,21.80,21.00,21.00,540,0.00,0.00
2025-02-27,21.60,21.60,20.80,21.20,725,0.00,0.00
2025-02-28,20.80,21.00,20.18,20.20,570,0.00,0.00
2025-03-03,20.00,20.60,18.00,18.00,2420,0.00,0.00
2025-03-04,17.14,20.40,17.14,20.20,245,0.00,0.00
2025-03-05,18.20,20.20,18.20,19.32,930,0.00,0.00
2025-03-06,19.22,20.40,19.02,20.40,50,0.00,0.00
2025-03-07,18.40,20.60,18.40,20.20,775,0.00,0.00
2025-03-10,20.00,20.00,19.10,19.48,150,0.00,0.00
2025-03-11,19.00,19.00,16.20,18.00,2095,0.00,0.00
2025-03-12,17.34,20.00,17.34,20.00,240,0.00,0.00
2025-03-13,19.80,19.80,17.54,17.54,1075,0.00,0.00
2025-03-14,17.90,18.00,17.90,18.00,140,0.00,0.00
2025-03-17,17.98,17.98,17.00,17.20,290,0.00,0.00
2025-03-18,17.02,17.84,17.02,17.26,255,0.00,0.00
2025-03-19,17.06,19.00,17.06,17.28,340,0.00,0.00
2025-03-20,21.80,22.00,18.20,21.40,45650,0.00,0.00
2025-03-21,22.00,23.00,19.60,19.60,2545,0.00,0.00
2025-03-24,19.40,21.40,19.02,19.96,395,0.00,0.00
2025-03-25,20.68,20.80,19.98,19.98,395,0.00,0.00
2025-03-26,20.00,20.40,19.00,20.40,185,0.00,0.00
2025-03-27,20.40,23.20,20.40,22.90,680,0.00,0.00
2025-03-28,23.60,23.60,19.90,20.20,895,0.00,0.00
2025-03-31,20.40,21.22,18.80,19.02,4725,0.00,0.00
2025-04-01,18.20,20.40,17.62,20.40,1015,0.00,0.00
2025-04-02,20.20,20.20,18.20,18.24,1270,0.00,0.00
2025-04-03,18.04,18.60,18.04,18.36,235,0.00,0.00
2025-04-04,17.40,17.90,17.30,17.32,220,0.00,0.00
2025-04-07,16.86,18.90,16.86,17.60,660,0.00,0.00
2025-04-08,18.90,18.90,17.00,17.00,535,0.00,0.00
2025-04-09,16.60,16.60,15.80,16.18,760,0.00,0.00
2025-04-10,15.40,15.58,15.40,15.42,250,0.00,0.00
2025-04-11,16.10,17.60,16.00,16.00,210,0.00,0.00
2025-04-14,15.60,17.12,15.30,17.12,550,0.00,0.00
2025-04-15,16.40,17.00,15.60,16.00,420,0.00,0.00
2025-04-16,15.00,17.40,15.00,16.18,285,0.00,0.00
2025-04-17,16.00,16.00,16.00,16.00,15,0.00,0.00
2025-04-21,15.24,15.86,15.24,15.40,1155,0.00,0.00
2025-04-22,15.62,17.80,15.60,17.80,440,0.00,0.00
2025-04-23,17.24,17.60,17.00,17.40,1410,0.00,0.00
2025-04-24,17.20,24.60,15.32,20.60,75170,0.00,0.00
2025-04-25,18.54,20.82,17.00,17.00,45720,0.00,0.00
2025-04-28,16.02,17.92,16.02,17.92,1285,0.00,0.00
2025-04-29,18.50,19.06,17.40,17.94,880,0.00,0.00
2025-04-30,19.80,19.80,17.20,18.00,235,0.00,0.00
2025-05-01,17.30,17.64,17.20,17.62,405,0.00,0.00
2025-05-02,17.68,17.68,17.62,17.62,90,0.00,0.00
2025-05-05,17.28,17.70,17.28,17.70,100,0.00,0.00
2025-05-06,13.00,14.40,10.20,13.00,13955,0.00,0.00
2025-05-07,14.20,14.20,13.12,13.24,1355,0.00,0.00
2025-05-08,13.20,13.20,12.00,12.80,1000,0.00,0.00
2025-05-09,13.18,13.80,12.80,12.80,290,0.00,0.00
2025-05-12,12.80,16.84,12.30,16.42,1905,0.00,0.00
2025-05-13,15.32,19.80,15.32,18.02,1775,0.00,0.00
2025-05-14,18.02,18.92,18.02,18.48,190,0.00,0.00
2025-05-15,17.18,17.24,17.00,17.00,390,0.00,0.00
2025-05-16,17.00,18.06,17.00,17.80,435,0.00,0.00
2025-05-19,17.00,17.20,15.20,15.88,2770,0.00,0.00
2025-05-20,15.02,15.14,13.60,14.42,3740,0.00,0.00
