Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15,54.60,60.12,48.00,48.60,100208,0.00,0.00
2023-02-16,48.00,61.80,47.40,54.00,83058,0.00,0.00
2023-02-17,54.00,54.60,39.66,45.72,55242,0.00,0.00
2023-02-21,42.12,44.64,33.13,35.28,19000,0.00,0.00
2023-02-22,35.64,39.60,34.08,34.32,20933,0.00,0.00
2023-02-23,33.60,35.04,28.92,30.96,13167,0.00,0.00
2023-02-24,29.40,30.12,27.12,27.84,4717,0.00,0.00
2023-02-27,29.16,29.64,24.84,26.76,15833,0.00,0.00
2023-02-28,26.40,26.76,24.96,25.44,4558,0.00,0.00
2023-03-01,25.68,26.40,24.24,24.84,1767,0.00,0.00
2023-03-02,26.27,26.27,22.80,23.16,6542,0.00,0.00
2023-03-03,23.16,26.88,23.02,25.08,5958,0.00,0.00
2023-03-06,26.28,27.00,21.96,22.80,13842,0.00,0.00
2023-03-07,22.32,23.04,21.84,22.32,2625,0.00,0.00
2023-03-08,22.07,22.08,20.64,20.88,3208,0.00,0.00
2023-03-09,20.40,21.00,19.44,19.56,3767,0.00,0.00
2023-03-10,19.80,21.00,15.96,19.08,7775,0.00,0.00
2023-03-13,19.80,19.80,16.32,16.56,2758,0.00,0.00
2023-03-14,15.96,17.40,15.96,16.56,4000,0.00,0.00
2023-03-15,15.24,17.12,14.64,16.32,10800,0.00,0.00
2023-03-16,16.50,17.28,15.84,15.84,1483,0.00,0.00
2023-03-17,17.76,17.76,15.84,16.44,2017,0.00,0.00
2023-03-20,17.52,19.80,16.44,17.16,3967,0.00,0.00
2023-03-21,16.80,17.64,15.48,15.84,2192,0.00,0.00
2023-03-22,17.40,17.40,14.88,15.72,6625,0.00,0.00
2023-03-23,15.24,16.44,14.88,15.48,2917,0.00,0.00
2023-03-24,15.84,16.56,13.92,14.52,3992,0.00,0.00
2023-03-27,15.24,18.00,15.00,16.20,6850,0.00,0.00
2023-03-28,16.20,16.20,14.88,14.88,2392,0.00,0.00
