Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25,29.00,40.90,28.55,37.17,8824800,0.00,0.00
2024-01-26,36.00,38.84,33.25,35.03,1718900,0.00,0.00
2024-01-29,36.32,37.99,35.50,37.00,1089800,0.00,0.00
2024-01-30,35.68,39.70,35.52,36.50,1192500,0.00,0.00
2024-01-31,35.00,39.24,35.00,37.26,2688900,0.00,0.00
2024-02-01,37.14,40.68,36.11,37.95,544600,0.00,0.00
2024-02-02,38.00,38.76,35.81,35.81,394200,0.00,0.00
2024-02-05,35.69,38.01,35.69,37.42,189900,0.00,0.00
2024-02-06,37.83,40.35,36.69,37.03,639500,0.00,0.00
2024-02-07,37.15,41.85,37.15,40.52,759700,0.00,0.00
2024-02-08,41.50,44.91,38.75,39.02,657300,0.00,0.00
2024-02-09,39.02,43.76,38.68,41.57,575700,0.00,0.00
2024-02-12,41.57,47.24,41.57,43.74,661100,0.00,0.00
2024-02-13,42.80,46.60,42.80,44.18,522300,0.00,0.00
2024-02-14,45.21,47.29,42.82,43.42,384300,0.00,0.00
2024-02-15,44.39,48.00,43.53,47.46,494800,0.00,0.00
2024-02-16,48.26,50.23,47.42,47.93,361300,0.00,0.00
2024-02-20,47.50,48.60,44.13,44.37,491200,0.00,0.00
2024-02-21,44.67,46.98,43.51,45.28,473900,0.00,0.00
2024-02-22,45.64,47.31,44.85,46.17,332100,0.00,0.00
2024-02-23,46.44,48.05,42.12,43.61,400000,0.00,0.00
2024-02-26,43.40,46.72,43.40,46.01,299900,0.00,0.00
2024-02-27,46.21,46.95,44.81,46.35,227800,0.00,0.00
2024-02-28,46.18,47.76,43.81,44.40,326700,0.00,0.00
2024-02-29,44.54,47.78,44.21,44.71,423600,0.00,0.00
2024-03-01,45.77,46.53,42.39,43.98,459100,0.00,0.00
2024-03-04,43.92,45.33,41.92,43.09,602400,0.00,0.00
2024-03-05,42.50,43.35,40.71,41.49,528900,0.00,0.00
2024-03-06,42.21,43.10,41.01,42.79,441100,0.00,0.00
2024-03-07,42.68,44.36,39.43,39.86,430300,0.00,0.00
2024-03-08,39.60,39.99,32.65,35.51,1416800,0.00,0.00
2024-03-11,35.04,37.40,33.91,35.00,915900,0.00,0.00
2024-03-12,35.01,35.67,34.47,35.67,828200,0.00,0.00
2024-03-13,35.69,39.86,35.46,39.79,622300,0.00,0.00
2024-03-14,39.90,39.90,36.74,37.20,729500,0.00,0.00
2024-03-15,37.70,39.57,37.06,38.52,4981400,0.00,0.00
2024-03-18,38.00,39.01,37.65,38.11,449300,0.00,0.00
2024-03-19,38.15,41.15,38.13,39.70,678000,0.00,0.00
2024-03-20,38.90,40.16,38.02,39.05,432800,0.00,0.00
2024-03-21,39.24,42.11,38.41,41.12,619700,0.00,0.00
2024-03-22,41.57,41.74,39.61,40.50,800200,0.00,0.00
2024-03-25,40.45,41.73,39.84,40.76,284200,0.00,0.00
2024-03-26,40.68,41.36,40.07,40.87,425500,0.00,0.00
2024-03-27,41.25,41.66,40.22,41.00,295000,0.00,0.00
2024-03-28,40.96,45.21,40.81,43.90,747500,0.00,0.00
2024-04-01,43.82,44.26,42.35,42.76,484000,0.00,0.00
2024-04-02,42.11,42.43,40.24,40.50,396000,0.00,0.00
2024-04-03,40.25,40.37,38.00,38.39,283500,0.00,0.00
2024-04-04,38.65,39.51,37.48,37.75,359000,0.00,0.00
2024-04-05,37.53,39.01,37.46,38.46,181200,0.00,0.00
2024-04-08,38.71,40.35,38.10,39.15,339100,0.00,0.00
2024-04-09,39.33,39.96,38.81,39.02,238400,0.00,0.00
2024-04-10,38.00,38.56,37.29,38.50,596600,0.00,0.00
2024-04-11,38.64,40.07,38.06,39.85,220300,0.00,0.00
2024-04-12,39.78,40.11,38.74,39.75,660300,0.00,0.00
2024-04-15,39.43,39.74,36.90,37.64,370800,0.00,0.00
2024-04-16,37.06,37.63,35.62,36.47,216600,0.00,0.00
2024-04-17,36.57,37.17,35.68,36.41,305800,0.00,0.00
2024-04-18,36.29,37.05,34.90,35.32,211600,0.00,0.00
2024-04-19,35.01,36.41,34.37,35.34,197500,0.00,0.00
2024-04-22,35.40,36.00,33.39,33.54,278100,0.00,0.00
2024-04-23,33.55,37.33,33.55,36.31,422600,0.00,0.00
2024-04-24,36.29,37.08,35.86,36.05,292400,0.00,0.00
2024-04-25,35.78,36.28,34.39,36.20,183700,0.00,0.00
2024-04-26,36.93,41.21,36.49,41.00,819600,0.00,0.00
2024-04-29,41.20,43.98,40.06,43.32,436100,0.00,0.00
2024-04-30,42.74,43.68,39.67,40.19,934200,0.00,0.00
2024-05-01,40.51,41.68,38.59,40.62,266500,0.00,0.00
2024-05-02,41.16,42.56,38.49,39.50,639000,0.00,0.00
2024-05-03,40.25,46.99,30.22,36.27,2443200,0.00,0.00
2024-05-06,37.01,37.74,34.03,35.10,1455300,0.00,0.00
2024-05-07,36.38,36.78,33.64,33.95,822300,0.00,0.00
2024-05-08,33.53,33.75,30.92,32.43,702900,0.00,0.00
2024-05-09,32.89,33.32,30.02,30.02,694100,0.00,0.00
2024-05-10,30.01,30.25,28.20,28.50,762400,0.00,0.00
2024-05-13,29.00,29.28,25.77,25.84,948600,0.00,0.00
2024-05-14,27.80,29.50,26.91,27.32,1448000,0.00,0.00
2024-05-15,27.89,28.70,26.55,28.01,910300,0.00,0.00
2024-05-16,28.01,31.96,27.59,30.97,882000,0.00,0.00
2024-05-17,31.69,31.69,29.27,29.98,603200,0.00,0.00
2024-05-20,29.62,30.49,28.48,29.73,334300,0.00,0.00
2024-05-21,29.57,29.60,28.01,28.97,595900,0.00,0.00
2024-05-22,29.06,30.83,28.58,30.81,520200,0.00,0.00
2024-05-23,31.33,32.12,29.30,29.99,1385800,0.00,0.00
2024-05-24,30.00,33.52,30.00,32.71,888900,0.00,0.00
2024-05-28,32.99,34.62,31.67,32.43,776600,0.00,0.00
2024-05-29,31.94,32.50,31.00,32.40,393000,0.00,0.00
2024-05-30,33.01,35.12,32.97,34.29,571600,0.00,0.00
2024-05-31,32.76,34.41,31.81,32.58,1534000,0.00,0.00
2024-06-03,32.84,37.14,32.84,36.02,770900,0.00,0.00
2024-06-04,36.04,37.00,35.00,35.26,631500,0.00,0.00
2024-06-05,35.52,36.48,34.83,36.00,576700,0.00,0.00
2024-06-06,35.98,35.98,33.34,34.90,710700,0.00,0.00
2024-06-07,34.69,35.65,34.00,34.90,410600,0.00,0.00
2024-06-10,34.63,36.03,33.60,35.22,342400,0.00,0.00
2024-06-11,34.71,35.77,34.08,35.20,284200,0.00,0.00
2024-06-12,36.16,36.98,34.84,35.51,581300,0.00,0.00
2024-06-13,35.40,36.23,34.51,34.81,360500,0.00,0.00
2024-06-14,34.46,35.21,33.75,34.66,501900,0.00,0.00
2024-06-17,34.57,34.91,32.97,33.73,805600,0.00,0.00
2024-06-18,33.73,35.20,33.53,33.89,425800,0.00,0.00
2024-06-20,33.90,35.26,31.93,32.11,892600,0.00,0.00
2024-06-21,32.11,32.94,31.04,31.43,1979200,0.00,0.00
2024-06-24,30.85,32.45,30.76,31.90,367500,0.00,0.00
2024-06-25,31.83,31.85,30.90,31.43,289700,0.00,0.00
2024-06-26,31.14,31.85,30.42,30.52,314400,0.00,0.00
2024-06-27,30.52,31.21,29.26,30.25,449900,0.00,0.00
2024-06-28,31.66,31.91,30.85,31.57,1183800,0.00,0.00
2024-07-01,31.46,31.86,30.73,31.72,501700,0.00,0.00
2024-07-02,31.28,31.64,30.80,31.32,370800,0.00,0.00
2024-07-03,31.50,31.66,30.20,30.83,332900,0.00,0.00
2024-07-05,30.69,32.04,30.69,31.88,205000,0.00,0.00
2024-07-08,31.93,33.40,31.72,32.04,266700,0.00,0.00
2024-07-09,31.93,32.45,31.51,32.11,268900,0.00,0.00
2024-07-10,32.11,33.10,31.81,32.81,371300,0.00,0.00
2024-07-11,33.50,34.64,33.14,34.46,348500,0.00,0.00
2024-07-12,34.94,35.94,34.36,35.41,537200,0.00,0.00
2024-07-15,35.92,37.98,34.96,36.66,388400,0.00,0.00
2024-07-16,36.81,38.17,35.90,37.65,487100,0.00,0.00
2024-07-17,37.92,38.97,36.98,38.20,869800,0.00,0.00
2024-07-18,38.27,38.69,36.42,36.72,386500,0.00,0.00
2024-07-19,36.72,37.86,34.99,35.22,272700,0.00,0.00
2024-07-22,36.13,36.75,34.19,34.83,537700,0.00,0.00
2024-07-23,34.21,34.94,33.40,34.30,1987400,0.00,0.00
2024-07-24,34.30,34.82,32.84,33.20,717500,0.00,0.00
2024-07-25,33.18,34.66,32.52,32.99,662600,0.00,0.00
2024-07-26,33.44,34.10,32.71,33.07,581700,0.00,0.00
2024-07-29,33.00,33.64,30.98,31.33,660100,0.00,0.00
2024-07-30,31.06,31.64,30.19,30.78,650000,0.00,0.00
2024-07-31,30.78,34.16,30.70,33.35,994400,0.00,0.00
2024-08-01,33.01,34.00,32.03,33.84,1030200,0.00,0.00
2024-08-02,32.43,33.12,31.41,32.60,676700,0.00,0.00
2024-08-05,30.00,31.43,29.00,31.01,784100,0.00,0.00
2024-08-06,30.56,33.60,30.50,32.43,679900,0.00,0.00
2024-08-07,32.89,33.06,30.99,31.06,426000,0.00,0.00
2024-08-08,31.02,33.53,30.96,33.24,360400,0.00,0.00
2024-08-09,33.59,33.83,32.02,33.63,253800,0.00,0.00
2024-08-12,33.83,33.83,32.18,32.90,295500,0.00,0.00
2024-08-13,33.14,34.04,32.91,33.51,469000,0.00,0.00
2024-08-14,33.35,33.67,32.40,33.23,371700,0.00,0.00
2024-08-15,34.00,34.62,33.35,34.40,572900,0.00,0.00
2024-08-16,34.43,35.24,33.77,34.22,468500,0.00,0.00
2024-08-19,34.36,36.23,33.98,36.08,324700,0.00,0.00
2024-08-20,36.00,36.36,34.58,35.47,414900,0.00,0.00
2024-08-21,35.92,37.44,35.53,36.56,358000,0.00,0.00
2024-08-22,36.74,36.97,35.61,35.93,298000,0.00,0.00
2024-08-23,36.29,37.70,35.91,37.02,439500,0.00,0.00
2024-08-26,37.54,38.17,37.19,37.74,596900,0.00,0.00
2024-08-27,37.66,37.93,36.20,36.51,338400,0.00,0.00
2024-08-28,37.41,37.41,36.14,36.79,289500,0.00,0.00
2024-08-29,36.56,37.67,35.36,36.68,1521500,0.00,0.00
2024-08-30,36.81,37.38,36.17,36.88,566100,0.00,0.00
2024-09-03,36.35,37.00,35.09,35.37,364800,0.00,0.00
2024-09-04,35.31,36.98,35.22,36.49,367500,0.00,0.00
2024-09-05,36.59,37.80,35.93,37.56,424300,0.00,0.00
2024-09-06,37.90,39.03,37.37,38.05,798500,0.00,0.00
2024-09-09,38.56,40.20,37.71,37.93,744800,0.00,0.00
2024-09-10,38.00,38.41,35.76,36.12,684100,0.00,0.00
2024-09-11,36.22,37.26,35.67,36.50,480900,0.00,0.00
2024-09-12,36.49,37.06,34.63,34.83,667400,0.00,0.00
2024-09-13,35.24,36.63,34.77,34.80,1194000,0.00,0.00
2024-09-16,34.71,39.42,34.71,37.00,1454500,0.00,0.00
2024-09-17,37.01,38.06,35.77,37.75,787400,0.00,0.00
2024-09-18,37.84,38.13,36.53,37.06,1385800,0.00,0.00
2024-09-19,38.09,39.63,37.23,39.11,1796200,0.00,0.00
2024-09-20,39.00,39.23,37.97,39.00,7543600,0.00,0.00
2024-09-23,40.00,40.00,38.16,38.34,1094000,0.00,0.00
2024-09-24,38.00,38.06,36.23,36.52,1095900,0.00,0.00
2024-09-25,36.52,37.00,35.58,36.20,513100,0.00,0.00
2024-09-26,36.62,37.01,36.00,36.78,456700,0.00,0.00
2024-09-27,37.50,38.36,36.90,37.87,530900,0.00,0.00
2024-09-30,37.34,39.00,37.34,37.73,470200,0.00,0.00
2024-10-01,37.55,37.65,36.29,36.90,494000,0.00,0.00
2024-10-02,36.46,37.00,35.87,36.40,284800,0.00,0.00
2024-10-03,36.14,36.70,35.74,35.96,381300,0.00,0.00
2024-10-04,36.63,37.00,36.06,36.63,548500,0.00,0.00
2024-10-07,36.44,36.60,35.34,35.48,329400,0.00,0.00
2024-10-08,35.42,36.47,34.69,34.82,465900,0.00,0.00
2024-10-09,34.69,35.37,34.04,34.72,309600,0.00,0.00
2024-10-10,34.16,35.07,33.49,34.48,363600,0.00,0.00
2024-10-11,34.48,36.19,34.45,36.09,397800,0.00,0.00
2024-10-14,35.81,37.74,35.60,37.52,441500,0.00,0.00
2024-10-15,37.53,38.00,36.23,37.20,474900,0.00,0.00
2024-10-16,37.68,38.30,36.99,37.05,533000,0.00,0.00
2024-10-17,37.33,37.38,36.29,36.76,357400,0.00,0.00
2024-10-18,36.89,37.44,36.21,36.44,420300,0.00,0.00
2024-10-21,36.23,36.75,35.58,36.71,316500,0.00,0.00
2024-10-22,36.57,37.74,36.31,36.98,329900,0.00,0.00
2024-10-23,36.81,37.21,34.93,35.61,594900,0.00,0.00
2024-10-24,36.89,36.89,36.15,36.45,226400,0.00,0.00
2024-10-25,36.68,37.06,36.29,36.38,227700,0.00,0.00
2024-10-28,36.99,37.81,36.73,37.29,243600,0.00,0.00
2024-10-29,37.07,37.75,35.89,36.19,191100,0.00,0.00
2024-10-30,36.03,36.90,36.03,36.32,187700,0.00,0.00
2024-10-31,36.39,36.39,35.12,35.53,379600,0.00,0.00
2024-11-01,35.69,36.68,35.22,35.91,361900,0.00,0.00
2024-11-04,35.80,37.09,35.27,36.78,344800,0.00,0.00
2024-11-05,36.75,37.04,35.68,36.93,290500,0.00,0.00
2024-11-06,38.00,39.43,36.75,38.69,658200,0.00,0.00
2024-11-07,38.60,39.80,38.22,39.06,350100,0.00,0.00
2024-11-08,38.96,39.95,38.67,39.94,279000,0.00,0.00
2024-11-11,40.44,40.47,39.50,39.69,560500,0.00,0.00
2024-11-12,39.68,39.81,36.79,36.98,528400,0.00,0.00
2024-11-13,37.45,38.06,35.06,35.15,404200,0.00,0.00
2024-11-14,35.06,36.05,34.80,35.50,701800,0.00,0.00
2024-11-15,35.83,35.83,32.53,32.90,754700,0.00,0.00
2024-11-18,33.05,34.10,32.55,33.21,464600,0.00,0.00
2024-11-19,32.92,34.05,32.33,32.80,423700,0.00,0.00
2024-11-20,32.65,33.06,31.53,32.24,755600,0.00,0.00
2024-11-21,32.55,33.15,31.28,32.34,588700,0.00,0.00
2024-11-22,32.26,33.86,32.26,33.47,404200,0.00,0.00
2024-11-25,33.95,35.22,33.57,33.95,609200,0.00,0.00
2024-11-26,33.77,34.29,33.06,33.90,269700,0.00,0.00
2024-11-27,34.82,34.82,33.92,34.10,505000,0.00,0.00
2024-11-29,34.24,34.86,33.95,34.75,199800,0.00,0.00
2024-12-02,34.79,35.96,34.00,35.77,522900,0.00,0.00
2024-12-03,36.04,36.33,34.45,34.90,357700,0.00,0.00
2024-12-04,35.13,36.73,35.06,35.91,832400,0.00,0.00
2024-12-05,35.54,36.08,31.51,33.56,1903400,0.00,0.00
2024-12-06,33.86,35.44,33.84,34.59,661800,0.00,0.00
2024-12-09,34.45,35.24,33.08,33.23,333700,0.00,0.00
2024-12-10,33.45,33.81,32.28,33.70,369900,0.00,0.00
2024-12-11,32.08,32.53,30.02,31.73,519200,0.00,0.00
2024-12-12,31.47,31.53,28.86,28.87,804200,0.00,0.00
2024-12-13,29.20,29.95,27.58,28.76,3368200,0.00,0.00
2024-12-16,29.09,29.29,27.87,29.21,959500,0.00,0.00
2024-12-17,28.92,29.31,28.40,29.27,1745800,0.00,0.00
2024-12-18,29.08,30.00,27.98,28.45,1327200,0.00,0.00
2024-12-19,28.62,28.77,27.00,28.02,1476800,0.00,0.00
2024-12-20,27.58,28.94,27.58,28.67,1470800,0.00,0.00
2024-12-23,28.59,28.69,27.63,28.13,471600,0.00,0.00
2024-12-24,28.20,28.47,27.71,28.30,263800,0.00,0.00
2024-12-26,28.06,29.34,27.82,29.11,574800,0.00,0.00
2024-12-27,29.00,30.49,28.59,30.04,1595700,0.00,0.00
2024-12-30,29.60,29.60,27.84,28.50,515600,0.00,0.00
2024-12-31,28.81,29.15,28.17,28.68,524700,0.00,0.00
2025-01-02,28.99,29.47,28.60,28.97,664600,0.00,0.00
2025-01-03,29.15,30.89,28.72,30.52,834000,0.00,0.00
2025-01-06,30.96,31.50,29.71,29.72,552200,0.00,0.00
2025-01-07,30.65,32.11,30.26,31.01,784300,0.00,0.00
2025-01-08,30.71,30.90,30.15,30.46,740000,0.00,0.00
2025-01-10,30.00,30.47,29.39,30.20,810900,0.00,0.00
2025-01-13,29.66,29.96,27.86,28.68,821000,0.00,0.00
2025-01-14,28.92,28.92,27.70,27.97,602300,0.00,0.00
2025-01-15,28.98,29.69,28.40,29.61,1042900,0.00,0.00
2025-01-16,29.60,29.60,28.76,29.10,475400,0.00,0.00
