Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,331.20,345.60,316.80,340.80,186,0.00,0.00
2022-04-26,345.60,345.60,324.00,336.00,90,0.00,0.00
2022-04-27,340.80,340.80,312.00,319.20,91,0.00,0.00
2022-04-28,316.80,326.40,308.40,316.80,260,0.00,0.00
2022-04-29,307.20,319.68,302.40,309.60,273,0.00,0.00
2022-05-02,319.20,321.60,297.60,309.60,198,0.00,0.00
2022-05-03,314.40,316.80,302.40,307.20,333,0.00,0.00
2022-05-04,312.00,321.60,297.36,307.20,267,0.00,0.00
2022-05-05,302.40,311.28,300.00,300.00,220,0.00,0.00
2022-05-06,300.00,314.40,276.00,285.60,217,0.00,0.00
2022-05-09,309.60,316.80,264.00,271.20,443,0.00,0.00
2022-05-10,288.00,304.80,265.92,268.80,358,0.00,0.00
2022-05-11,268.80,271.92,247.44,255.60,77,0.00,0.00
2022-05-12,259.20,268.80,242.40,261.60,172,0.00,0.00
2022-05-13,292.80,292.80,259.20,268.80,310,0.00,0.00
2022-05-16,283.20,312.00,274.80,309.60,719,0.00,0.00
2022-05-17,324.00,331.20,290.40,292.80,994,0.00,0.00
2022-05-18,302.40,302.40,276.00,283.20,205,0.00,0.00
2022-05-19,283.20,285.60,268.80,268.80,206,0.00,0.00
2022-05-20,297.60,297.60,256.80,273.60,110,0.00,0.00
2022-05-23,307.20,320.88,276.00,290.40,301,0.00,0.00
2022-05-24,292.80,292.80,268.80,271.20,108,0.00,0.00
2022-05-25,273.60,289.20,266.40,268.80,74,0.00,0.00
2022-05-26,268.80,276.00,266.40,276.00,91,0.00,0.00
2022-05-27,276.00,290.40,276.00,283.20,132,0.00,0.00
2022-05-31,283.20,290.40,278.40,285.60,140,0.00,0.00
2022-06-01,280.80,290.40,268.80,276.00,191,0.00,0.00
2022-06-02,276.00,280.80,271.20,280.80,153,0.00,0.00
2022-06-03,292.80,292.80,256.80,271.20,280,0.00,0.00
2022-06-06,268.80,288.00,268.80,283.20,315,0.00,0.00
2022-06-07,280.80,307.20,280.80,304.80,233,0.00,0.00
2022-06-08,304.80,312.00,300.00,309.60,263,0.00,0.00
2022-06-09,304.80,309.60,295.20,297.60,314,0.00,0.00
2022-06-10,292.80,297.60,273.60,278.40,196,0.00,0.00
2022-06-13,273.60,280.80,264.00,264.00,228,0.00,0.00
2022-06-14,264.00,266.40,249.60,249.60,148,0.00,0.00
2022-06-15,247.20,256.80,244.80,252.00,213,0.00,0.00
2022-06-16,249.60,249.60,242.40,242.40,131,0.00,0.00
2022-06-17,242.40,252.00,242.40,252.00,246,0.00,0.00
2022-06-21,268.80,273.60,259.20,268.80,243,0.00,0.00
2022-06-22,268.80,271.20,256.80,264.00,188,0.00,0.00
2022-06-23,259.20,273.60,259.20,268.80,91,0.00,0.00
2022-06-24,268.80,288.00,259.20,283.20,267,0.00,0.00
2022-06-27,280.80,297.60,266.40,276.00,106,0.00,0.00
2022-06-28,275.52,290.40,259.20,264.00,176,0.00,0.00
2022-06-29,264.00,268.80,252.00,261.60,42,0.00,0.00
2022-06-30,255.36,261.60,240.00,261.60,50,0.00,0.00
2022-07-01,264.00,295.20,259.20,295.20,70,0.00,0.00
2022-07-05,307.20,327.60,286.32,312.00,225,0.00,0.00
2022-07-06,319.20,321.60,276.00,302.40,269,0.00,0.00
2022-07-07,304.80,319.20,292.80,319.20,109,0.00,0.00
2022-07-08,312.00,331.20,312.00,326.40,123,0.00,0.00
2022-07-11,324.00,324.00,312.00,324.00,16,0.00,0.00
2022-07-12,314.40,314.40,295.20,295.20,106,0.00,0.00
2022-07-13,295.20,300.00,290.40,290.40,28,0.00,0.00
2022-07-14,295.20,295.20,285.60,290.40,53,0.00,0.00
2022-07-15,300.00,300.00,268.80,273.60,295,0.00,0.00
2022-07-18,283.20,296.40,268.80,288.00,141,0.00,0.00
2022-07-19,300.00,300.00,278.40,286.80,29,0.00,0.00
2022-07-20,288.72,297.60,278.40,292.80,142,0.00,0.00
2022-07-21,336.00,336.00,290.40,319.20,89,0.00,0.00
2022-07-22,295.20,321.60,292.80,295.20,66,0.00,0.00
2022-07-25,288.00,300.00,268.80,276.00,93,0.00,0.00
2022-07-26,256.80,268.80,248.16,261.60,132,0.00,0.00
2022-07-27,273.60,280.80,242.40,276.00,39,0.00,0.00
2022-07-28,283.20,300.00,278.40,297.60,88,0.00,0.00
2022-07-29,297.60,297.60,273.36,283.20,50,0.00,0.00
2022-08-01,283.20,297.60,280.80,292.80,57,0.00,0.00
2022-08-02,292.80,300.00,290.40,300.00,162,0.00,0.00
2022-08-03,300.00,300.00,290.40,300.00,405,0.00,0.00
2022-08-04,300.00,300.00,290.40,300.00,60,0.00,0.00
2022-08-05,300.00,300.00,295.44,300.00,30,0.00,0.00
2022-08-08,297.60,300.00,295.20,300.00,92,0.00,0.00
2022-08-09,300.00,300.00,297.60,297.60,51,0.00,0.00
2022-08-10,299.52,300.00,292.32,295.20,51,0.00,0.00
2022-08-11,300.00,300.00,278.40,295.20,229,0.00,0.00
2022-08-12,290.40,295.20,285.60,285.60,63,0.00,0.00
2022-08-15,278.40,326.40,271.20,276.00,1190,0.00,0.00
2022-08-16,276.00,285.60,264.00,271.20,272,0.00,0.00
2022-08-17,285.60,285.60,268.80,273.60,92,0.00,0.00
2022-08-18,278.40,288.00,273.60,288.00,137,0.00,0.00
2022-08-19,276.00,288.00,258.00,259.20,337,0.00,0.00
2022-08-22,266.40,268.80,254.40,254.40,110,0.00,0.00
2022-08-23,252.00,258.00,252.00,254.40,93,0.00,0.00
2022-08-24,266.40,273.60,252.00,256.80,318,0.00,0.00
2022-08-25,261.60,266.40,252.00,264.00,46,0.00,0.00
2022-08-26,264.00,268.80,252.00,256.80,202,0.00,0.00
2022-08-29,271.20,271.20,252.00,252.00,130,0.00,0.00
2022-08-30,252.00,259.20,252.00,252.00,113,0.00,0.00
2022-08-31,252.00,254.40,247.20,247.20,86,0.00,0.00
2022-09-01,242.40,253.68,242.40,244.80,70,0.00,0.00
2022-09-02,228.00,249.60,228.00,249.60,168,0.00,0.00
2022-09-06,259.20,259.20,240.00,242.40,77,0.00,0.00
2022-09-07,261.60,261.60,232.80,240.00,55,0.00,0.00
2022-09-08,240.00,259.20,232.80,239.28,125,0.00,0.00
2022-09-09,244.08,259.20,239.28,254.40,145,0.00,0.00
2022-09-12,256.80,285.60,252.00,268.80,144,0.00,0.00
2022-09-13,259.20,266.40,242.40,249.60,83,0.00,0.00
2022-09-14,242.40,252.00,230.40,232.80,118,0.00,0.00
2022-09-15,223.20,251.28,220.80,225.84,190,0.00,0.00
2022-09-16,268.80,268.80,216.72,216.72,565,0.00,0.00
2022-09-19,216.00,228.24,206.40,219.12,132,0.00,0.00
2022-09-20,211.44,229.68,204.00,206.40,257,0.00,0.00
2022-09-21,212.40,216.00,199.68,202.32,265,0.00,0.00
2022-09-22,199.20,199.44,189.60,191.28,238,0.00,0.00
2022-09-23,191.28,204.00,190.80,204.00,136,0.00,0.00
2022-09-26,206.40,239.76,206.16,220.56,297,0.00,0.00
2022-09-27,240.00,254.40,220.80,246.00,395,0.00,0.00
2022-09-28,225.60,225.60,180.00,192.00,600,0.00,0.00
2022-09-29,199.20,199.20,168.00,168.00,263,0.00,0.00
2022-09-30,169.44,174.72,161.04,161.04,77,0.00,0.00
2022-10-03,169.44,171.84,148.80,166.56,85,0.00,0.00
2022-10-04,166.56,187.92,160.08,174.00,117,0.00,0.00
2022-10-05,168.96,175.20,168.96,172.80,60,0.00,0.00
2022-10-06,177.60,186.48,168.48,177.60,37,0.00,0.00
2022-10-07,194.64,196.80,166.08,166.08,218,0.00,0.00
2022-10-10,166.32,179.28,165.36,165.60,73,0.00,0.00
2022-10-11,170.88,180.00,165.60,170.40,42,0.00,0.00
2022-10-12,173.04,173.04,157.92,157.92,90,0.00,0.00
2022-10-13,156.00,158.40,126.72,126.72,464,0.00,0.00
2022-10-14,133.20,144.00,129.84,138.96,154,0.00,0.00
2022-10-17,134.88,160.80,134.88,156.00,128,0.00,0.00
2022-10-18,160.80,163.20,147.60,156.96,59,0.00,0.00
2022-10-19,158.40,175.20,158.40,164.40,86,0.00,0.00
2022-10-20,175.20,175.20,144.00,144.00,38,0.00,0.00
2022-10-21,139.20,147.60,133.44,141.12,79,0.00,0.00
2022-10-24,148.08,148.08,134.40,144.00,288,0.00,0.00
2022-10-25,141.60,162.48,141.60,156.00,140,0.00,0.00
2022-10-26,146.40,153.60,139.20,139.20,146,0.00,0.00
2022-10-27,145.44,150.00,135.84,146.88,176,0.00,0.00
2022-10-28,146.40,163.20,141.60,143.52,60,0.00,0.00
2022-10-31,141.60,160.80,141.60,147.12,50,0.00,0.00
2022-11-01,163.92,163.92,148.32,148.32,101,0.00,0.00
2022-11-02,152.40,160.80,144.24,150.48,48,0.00,0.00
2022-11-03,145.44,156.00,145.44,153.60,38,0.00,0.00
2022-11-04,148.80,168.00,148.80,154.32,96,0.00,0.00
2022-11-07,154.32,168.00,148.80,148.80,23,0.00,0.00
2022-11-08,148.80,152.40,138.00,138.00,233,0.00,0.00
2022-11-09,138.00,146.88,127.20,129.60,96,0.00,0.00
2022-11-10,132.24,144.48,132.24,134.40,63,0.00,0.00
2022-11-11,141.12,145.44,134.40,134.40,179,0.00,0.00
2022-11-14,142.32,143.76,132.00,136.32,295,0.00,0.00
2022-11-15,88.80,139.20,86.40,108.00,1630,0.00,0.00
2022-11-16,112.80,113.28,103.20,108.00,201,0.00,0.00
2022-11-17,112.80,112.80,102.24,104.16,108,0.00,0.00
2022-11-18,104.16,104.16,96.00,98.40,100,0.00,0.00
2022-11-21,98.40,98.40,94.80,95.52,43,0.00,0.00
2022-11-22,98.40,103.68,95.52,96.00,111,0.00,0.00
2022-11-23,98.40,108.00,98.40,103.20,40,0.00,0.00
2022-11-25,105.60,108.00,96.24,104.16,44,0.00,0.00
2022-11-28,102.48,105.60,92.64,95.52,86,0.00,0.00
2022-11-29,100.08,108.48,88.80,108.48,110,0.00,0.00
2022-11-30,108.48,117.84,97.20,116.64,140,0.00,0.00
2022-12-01,117.60,132.00,117.12,117.60,121,0.00,0.00
2022-12-02,141.60,141.60,113.04,119.04,110,0.00,0.00
2022-12-05,125.04,136.56,120.00,130.32,105,0.00,0.00
2022-12-06,134.64,136.56,120.24,120.24,37,0.00,0.00
2022-12-07,131.04,134.40,124.80,126.00,26,0.00,0.00
2022-12-08,117.60,129.60,110.40,120.96,41,0.00,0.00
2022-12-09,129.60,129.60,120.96,124.08,24,0.00,0.00
2022-12-12,120.00,122.40,108.00,116.16,51,0.00,0.00
2022-12-13,110.40,118.80,110.40,117.60,21,0.00,0.00
2022-12-14,112.80,117.60,105.36,108.00,32,0.00,0.00
2022-12-15,114.72,115.44,105.36,105.60,17,0.00,0.00
2022-12-16,110.40,112.80,105.60,112.80,32,0.00,0.00
2022-12-19,110.40,112.32,96.00,105.60,100,0.00,0.00
2022-12-20,108.00,108.00,98.64,100.80,23,0.00,0.00
2022-12-21,104.16,105.12,100.80,100.80,37,0.00,0.00
