Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26,4998.00,5497.80,3481.94,4464.88,2467,0.00,0.00
2022-08-29,3915.10,3915.10,3032.12,3082.10,772,0.00,0.00
2022-08-30,3015.46,3232.04,2632.28,3107.09,507,0.00,0.00
2022-08-31,3048.78,3232.04,2865.52,3065.44,596,0.00,0.00
2022-09-01,3148.74,3315.34,2865.52,2982.14,709,0.00,0.00
2022-09-02,3182.06,3481.94,3015.46,3165.40,1281,0.00,0.00
2022-09-06,3298.68,3396.97,2882.18,3032.12,449,0.00,0.00
2022-09-07,3282.02,3298.68,2665.60,2782.22,383,0.00,0.00
2022-09-08,2682.26,2865.52,2390.71,2499.00,381,0.00,0.00
2022-09-09,2365.72,2475.68,2282.42,2382.38,159,0.00,0.00
2022-09-12,2499.00,2565.64,2132.48,2215.78,417,0.00,0.00
2022-09-13,2149.14,2182.46,2065.84,2149.14,349,0.00,0.00
2022-09-14,2132.48,2232.44,2082.50,2149.14,292,0.00,0.00
2022-09-15,2099.16,2149.14,2032.52,2132.48,139,0.00,0.00
2022-09-16,2065.84,2095.83,1865.92,1949.22,186,0.00,0.00
2022-09-19,1932.56,1965.88,1732.64,1799.28,118,0.00,0.00
2022-09-20,1749.30,1782.62,1649.34,1732.64,122,0.00,0.00
2022-09-21,1732.64,1932.56,1666.00,1815.94,463,0.00,0.00
2022-09-22,1782.62,1882.58,1715.98,1815.94,145,0.00,0.00
2022-09-23,1765.96,1865.92,1749.30,1765.96,123,0.00,0.00
2022-09-26,1765.96,1915.90,1749.30,1799.28,71,0.00,0.00
2022-09-27,1799.28,1899.24,1782.62,1882.58,95,0.00,0.00
2022-09-28,1815.94,1864.25,1715.98,1832.60,95,0.00,0.00
2022-09-29,1749.30,1765.96,1582.70,1649.34,114,0.00,0.00
2022-09-30,1617.69,1810.94,1532.72,1699.32,179,0.00,0.00
2022-10-03,1666.00,1782.62,1666.00,1715.98,38,0.00,0.00
2022-10-04,1715.98,1832.60,1632.68,1715.98,69,0.00,0.00
2022-10-05,1664.33,1732.64,1646.01,1682.66,18,0.00,0.00
2022-10-06,1682.66,1765.96,1666.00,1699.32,54,0.00,0.00
2022-10-07,1699.32,1764.29,1601.03,1619.35,179,0.00,0.00
2022-10-10,1641.01,1732.64,1632.68,1682.66,21,0.00,0.00
2022-10-11,1666.00,1732.64,1624.35,1682.66,40,0.00,0.00
2022-10-12,1749.30,1915.90,1699.32,1882.58,145,0.00,0.00
2022-10-13,1799.28,1865.92,1732.64,1732.64,48,0.00,0.00
2022-10-14,1732.64,1740.97,1624.35,1624.35,34,0.00,0.00
2022-10-17,1666.00,1815.94,1657.67,1732.64,53,0.00,0.00
2022-10-18,1749.30,1882.58,1705.98,1782.62,105,0.00,0.00
2022-10-19,1749.30,1782.62,1666.00,1666.00,25,0.00,0.00
2022-10-20,1749.30,1915.90,1682.66,1849.26,309,0.00,0.00
2022-10-21,1865.92,2065.84,1782.62,1999.20,124,0.00,0.00
