Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19,10.15,10.19,10.01,10.01,1636300,0.00,0.00
2026-05-20,10.15,10.34,10.10,10.10,90400,0.00,0.00
2026-05-21,10.12,10.23,10.10,10.13,50000,0.00,0.00
2026-05-22,10.15,10.24,10.13,10.14,53600,0.00,0.00
2026-05-26,10.14,10.20,10.13,10.13,7700,0.00,0.00
2026-05-27,10.21,10.21,10.13,10.15,38300,0.00,0.00
2026-05-28,10.14,10.14,10.13,10.14,21500,0.00,0.00
2026-05-29,10.40,10.40,10.13,10.13,14100,0.00,0.00
2026-06-01,10.14,10.17,10.06,10.10,218200,0.00,0.00
2026-06-02,10.12,10.13,10.10,10.10,60700,0.00,0.00
2026-06-03,10.10,10.12,10.00,10.06,650600,0.00,0.00
