Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07,20.24,21.39,19.68,20.52,9125,0.00,0.00
2024-10-08,22.04,22.16,20.00,20.48,1228525,0.00,0.00
2024-10-09,20.48,21.40,19.24,21.20,265100,0.00,0.00
2024-10-10,20.60,26.72,20.60,26.04,1131050,0.00,0.00
2024-10-11,26.12,28.40,24.08,27.20,89950,0.00,0.00
2024-10-14,27.60,31.00,27.60,29.44,84500,0.00,0.00
2024-10-15,29.92,30.00,26.40,28.24,32050,0.00,0.00
2024-10-16,26.84,29.80,25.60,27.92,298500,0.00,0.00
2024-10-17,27.96,28.40,26.60,27.76,162175,0.00,0.00
2024-10-18,28.72,28.72,26.04,28.20,1963100,0.00,0.00
2024-10-21,27.80,30.20,25.04,30.00,1201325,0.00,0.00
2024-10-22,30.60,31.60,29.40,30.64,408175,0.00,0.00
2024-10-23,30.80,32.00,29.20,30.44,1036275,0.00,0.00
2024-10-24,8.80,9.08,6.40,7.40,4389725,0.00,0.00
2024-10-25,6.72,7.48,5.80,7.12,1030675,0.00,0.00
2024-10-28,7.16,8.56,7.05,8.32,491825,0.00,0.00
2024-10-29,8.00,8.56,7.68,7.68,174625,0.00,0.00
2024-10-30,7.60,7.96,7.24,7.68,76250,0.00,0.00
2024-10-31,7.64,8.08,7.48,7.60,91975,0.00,0.00
2024-11-01,7.80,7.92,7.32,7.32,46050,0.00,0.00
2024-11-04,7.40,8.60,7.16,8.48,149750,0.00,0.00
2024-11-05,8.48,12.80,8.44,12.44,859075,0.00,0.00
2024-11-06,12.36,16.12,11.60,15.04,1142700,0.00,0.00
2024-11-07,15.80,16.08,13.00,15.76,143875,0.00,0.00
2024-11-08,16.00,17.56,14.12,14.32,105000,0.00,0.00
2024-11-11,14.00,15.24,13.08,13.76,34575,0.00,0.00
2024-11-12,13.56,14.16,12.40,12.64,31300,0.00,0.00
2024-11-13,12.20,13.60,8.64,12.12,268725,0.00,0.00
2024-11-14,12.76,13.00,11.56,11.76,22750,0.00,0.00
2024-11-15,11.88,12.12,10.52,11.32,47925,0.00,0.00
2024-11-18,11.48,12.68,10.64,11.52,47400,0.00,0.00
2024-11-19,11.64,12.40,11.64,11.84,163825,0.00,0.00
2024-11-20,11.60,11.80,10.72,10.84,38475,0.00,0.00
2024-11-21,10.84,11.76,10.80,11.24,15700,0.00,0.00
2024-11-22,10.80,12.80,10.80,12.36,18750,0.00,0.00
2024-11-25,12.36,13.96,11.58,12.76,25025,0.00,0.00
2024-11-26,12.76,13.04,11.76,12.72,11550,0.00,0.00
2024-11-27,12.82,13.32,11.08,12.64,27050,0.00,0.00
2024-11-29,12.42,13.20,12.16,12.52,21475,0.00,0.00
2024-12-02,12.12,12.72,11.44,11.44,19550,0.00,0.00
2024-12-03,11.40,11.96,11.08,11.56,16275,0.00,0.00
2024-12-04,11.24,12.08,11.24,11.48,12025,0.00,0.00
2024-12-05,11.84,11.84,10.32,10.88,12050,0.00,0.00
2024-12-06,11.84,11.88,10.92,11.64,7725,0.00,0.00
2024-12-09,11.20,12.92,11.20,12.12,25525,0.00,0.00
2024-12-10,12.56,15.40,11.08,14.96,509450,0.00,0.00
2024-12-11,15.20,16.84,14.68,15.20,617975,0.00,0.00
2024-12-12,14.64,15.89,13.52,14.24,425575,0.00,0.00
2024-12-13,13.48,14.40,10.96,12.40,713925,0.00,0.00
2024-12-16,12.04,17.84,10.68,14.72,1438325,0.00,0.00
2024-12-17,13.96,13.96,6.40,8.64,571650,0.00,0.00
2024-12-18,8.24,8.48,7.40,7.80,127100,0.00,0.00
2024-12-19,7.44,8.80,7.04,7.64,343625,0.00,0.00
2024-12-20,7.12,8.32,7.12,7.80,244275,0.00,0.00
2024-12-23,8.44,10.16,8.12,9.40,188675,0.00,0.00
2024-12-24,9.32,10.96,9.32,9.80,43725,0.00,0.00
2024-12-26,9.60,10.44,9.52,10.12,15875,0.00,0.00
2024-12-27,10.56,11.56,10.08,10.44,31875,0.00,0.00
2024-12-30,10.28,14.60,9.56,13.56,757925,0.00,0.00
2024-12-31,13.56,13.92,11.40,12.08,65175,0.00,0.00
2025-01-02,12.12,14.48,12.12,13.44,20425,0.00,0.00
2025-01-03,13.36,14.70,12.64,12.80,18050,0.00,0.00
2025-01-06,13.80,14.80,12.84,13.92,1500550,0.00,0.00
2025-01-07,13.60,14.56,13.49,14.52,463300,0.00,0.00
2025-01-08,14.04,15.20,12.44,13.20,1081650,0.00,0.00
2025-01-10,13.00,13.48,12.84,13.36,35050,0.00,0.00
2025-01-13,13.20,13.88,12.96,13.12,421200,0.00,0.00
2025-01-14,13.88,14.00,12.16,13.60,558250,0.00,0.00
2025-01-15,13.52,15.20,12.60,14.84,1083475,0.00,0.00
2025-01-16,14.80,17.08,13.44,16.08,4750800,0.00,0.00
2025-01-17,14.80,15.40,4.48,4.48,5269400,0.00,0.00
2025-01-21,3.60,3.76,2.69,2.83,1941425,0.00,0.00
2025-01-22,2.80,2.96,2.68,2.92,598875,0.00,0.00
2025-01-23,2.92,2.92,2.60,2.68,393475,0.00,0.00
2025-01-24,2.76,2.80,2.68,2.76,222600,0.00,0.00
2025-01-27,2.72,5.60,2.47,5.28,15708875,0.00,0.00
2025-01-28,4.80,7.04,4.36,6.00,4416025,0.00,0.00
2025-01-29,6.40,6.64,5.44,5.84,623025,0.00,0.00
2025-01-30,5.68,5.84,4.88,5.48,378600,0.00,0.00
2025-01-31,6.44,7.60,6.04,6.92,3170350,0.00,0.00
2025-02-03,6.20,6.80,6.20,6.24,342000,0.00,0.00
2025-02-04,6.12,6.20,5.32,5.40,320000,0.00,0.00
2025-02-05,5.28,6.40,4.88,5.92,283100,0.00,0.00
2025-02-06,5.88,6.28,5.60,5.60,120875,0.00,0.00
2025-02-07,5.64,5.88,5.08,5.12,150075,0.00,0.00
2025-02-10,5.12,5.20,4.48,4.84,244400,0.00,0.00
2025-02-11,5.04,5.28,4.68,5.04,142675,0.00,0.00
2025-02-12,5.16,5.40,4.84,5.20,109800,0.00,0.00
2025-02-13,5.04,5.40,4.84,5.16,96025,0.00,0.00
2025-02-14,5.24,5.24,4.90,4.92,106700,0.00,0.00
2025-02-18,4.92,5.56,4.92,5.16,94175,0.00,0.00
2025-02-19,4.96,5.04,4.42,4.56,118050,0.00,0.00
2025-02-20,4.68,4.72,4.40,4.60,42600,0.00,0.00
2025-02-21,4.56,4.56,4.28,4.40,60600,0.00,0.00
2025-02-24,4.76,4.80,4.00,4.24,68100,0.00,0.00
2025-02-25,4.16,4.28,3.52,4.20,56625,0.00,0.00
2025-02-26,4.28,4.44,4.12,4.24,77675,0.00,0.00
2025-02-27,4.28,4.28,3.92,4.00,25675,0.00,0.00
2025-02-28,4.00,4.12,3.66,4.00,32100,0.00,0.00
2025-03-03,4.00,4.08,3.45,3.52,39375,0.00,0.00
2025-03-04,3.24,3.78,3.12,3.68,50050,0.00,0.00
2025-03-05,3.84,3.84,3.61,3.84,26650,0.00,0.00
2025-03-06,3.72,3.80,3.60,3.68,19500,0.00,0.00
2025-03-07,3.63,3.96,3.60,3.76,25375,0.00,0.00
2025-03-10,3.65,3.76,3.21,3.44,30950,0.00,0.00
2025-03-11,3.40,3.60,3.24,3.35,14875,0.00,0.00
2025-03-12,3.28,3.60,3.20,3.37,9150,0.00,0.00
2025-03-13,3.24,3.40,2.83,3.08,50875,0.00,0.00
2025-03-14,2.99,3.14,2.88,3.08,28525,0.00,0.00
2025-03-17,3.00,3.20,2.96,3.00,28050,0.00,0.00
2025-03-18,3.00,3.09,2.84,2.96,32975,0.00,0.00
2025-03-19,2.92,3.08,2.84,3.00,19525,0.00,0.00
2025-03-20,2.91,3.06,2.84,3.00,8900,0.00,0.00
2025-03-21,3.00,3.20,3.00,3.08,22450,0.00,0.00
2025-03-24,3.20,3.60,3.04,3.40,83200,0.00,0.00
2025-03-25,3.30,3.38,3.20,3.36,35125,0.00,0.00
2025-03-26,3.28,3.56,3.16,3.40,57650,0.00,0.00
2025-03-27,3.34,3.52,3.28,3.32,34125,0.00,0.00
2025-03-28,3.36,3.40,2.96,3.15,25100,0.00,0.00
2025-03-31,3.08,3.08,2.72,2.81,22350,0.00,0.00
2025-04-01,2.88,3.10,2.56,2.76,14575,0.00,0.00
2025-04-02,2.76,2.95,2.76,2.95,7300,0.00,0.00
2025-04-03,3.02,3.04,2.76,2.81,19000,0.00,0.00
2025-04-04,2.72,2.92,2.48,2.65,22925,0.00,0.00
2025-04-07,2.41,2.56,2.40,2.40,34050,0.00,0.00
2025-04-08,2.65,2.80,2.24,2.47,7375,0.00,0.00
2025-04-09,2.36,2.80,2.24,2.73,21950,0.00,0.00
2025-04-10,2.76,2.80,2.44,2.72,11100,0.00,0.00
2025-04-11,2.72,2.72,2.41,2.59,18875,0.00,0.00
2025-04-14,2.59,2.72,2.40,2.63,31300,0.00,0.00
2025-04-15,2.55,2.63,2.32,2.48,41450,0.00,0.00
2025-04-16,2.48,2.48,2.28,2.32,11600,0.00,0.00
2025-04-17,2.25,2.32,2.04,2.24,21100,0.00,0.00
2025-04-21,2.28,2.32,2.05,2.16,20175,0.00,0.00
2025-04-22,2.20,2.24,2.08,2.12,7175,0.00,0.00
2025-04-23,2.10,2.24,2.08,2.24,73675,0.00,0.00
2025-04-24,2.20,2.76,2.12,2.52,176175,0.00,0.00
2025-04-25,2.44,2.82,2.44,2.48,49050,0.00,0.00
2025-04-28,2.48,2.60,2.40,2.50,10700,0.00,0.00
2025-04-29,2.40,2.59,2.09,2.26,60175,0.00,0.00
2025-04-30,2.20,2.29,2.04,2.20,26150,0.00,0.00
2025-05-01,2.16,2.16,1.77,1.94,67250,0.00,0.00
2025-05-02,2.00,2.08,1.84,2.02,50200,0.00,0.00
2025-05-05,1.96,1.97,1.68,1.79,129900,0.00,0.00
2025-05-06,1.76,1.80,1.60,1.66,98350,0.00,0.00
2025-05-07,1.68,1.76,1.59,1.69,143725,0.00,0.00
2025-05-08,1.80,2.20,1.68,1.88,277075,0.00,0.00
2025-05-09,1.88,2.00,1.80,1.89,48600,0.00,0.00
2025-05-12,2.00,2.12,1.96,2.08,55850,0.00,0.00
2025-05-13,2.04,2.08,1.98,2.04,48450,0.00,0.00
2025-05-14,1.98,2.04,1.88,1.96,64275,0.00,0.00
2025-05-15,1.96,1.96,1.84,1.85,21975,0.00,0.00
2025-05-16,1.89,2.04,1.80,1.92,16675,0.00,0.00
2025-05-19,1.93,2.08,1.82,2.04,13800,0.00,0.00
2025-05-20,2.04,2.18,1.97,2.04,44575,0.00,0.00
2025-05-21,2.08,2.18,1.97,2.14,46525,0.00,0.00
2025-05-22,2.20,2.20,1.87,1.90,34000,0.00,0.00
2025-05-23,1.84,1.88,1.72,1.88,30700,0.00,0.00
2025-05-27,1.90,2.00,1.84,1.99,25825,0.00,0.00
2025-05-28,1.93,1.96,1.68,1.81,51775,0.00,0.00
2025-05-29,1.83,1.90,1.73,1.88,13775,0.00,0.00
2025-05-30,1.84,1.88,1.84,1.84,7100,0.00,0.00
2025-06-02,1.84,1.96,1.84,1.88,15450,0.00,0.00
2025-06-03,1.88,1.96,1.78,1.89,39125,0.00,0.00
2025-06-04,1.88,1.92,1.80,1.86,16975,0.00,0.00
2025-06-05,1.92,1.95,1.82,1.85,24625,0.00,0.00
2025-06-06,1.84,2.16,1.84,2.13,171125,0.00,0.00
2025-06-09,2.16,2.42,2.13,2.32,215250,0.00,0.00
2025-06-10,2.36,2.38,2.12,2.18,67675,0.00,0.00
2025-06-11,2.16,2.29,2.08,2.16,29700,0.00,0.00
2025-06-12,2.25,2.25,2.08,2.16,7200,0.00,0.00
2025-06-13,2.12,2.26,1.92,2.00,27200,0.00,0.00
2025-06-16,1.96,2.34,1.96,2.26,133625,0.00,0.00
2025-06-17,2.34,2.34,2.10,2.16,32075,0.00,0.00
2025-06-18,2.16,2.40,2.10,2.28,109800,0.00,0.00
2025-06-20,2.28,2.36,2.12,2.24,69825,0.00,0.00
2025-06-23,2.30,2.30,1.96,2.12,74975,0.00,0.00
2025-06-24,2.10,2.12,2.04,2.09,21725,0.00,0.00
2025-06-25,2.10,2.12,2.02,2.06,21100,0.00,0.00
2025-06-26,2.04,2.09,1.98,2.04,21050,0.00,0.00
2025-06-27,2.00,2.04,1.88,1.98,30250,0.00,0.00
2025-06-30,1.92,2.12,1.92,2.04,86100,0.00,0.00
2025-07-01,1.98,2.28,1.98,2.16,69675,0.00,0.00
2025-07-02,2.10,2.24,2.07,2.20,58050,0.00,0.00
2025-07-03,2.24,2.38,2.22,2.36,60125,0.00,0.00
2025-07-07,2.40,2.52,2.36,2.51,82500,0.00,0.00
2025-07-08,2.60,3.14,2.60,2.80,251100,0.00,0.00
2025-07-09,3.00,3.24,2.64,3.19,286800,0.00,0.00
2025-07-10,3.20,3.20,2.83,3.20,87925,0.00,0.00
2025-07-11,2.99,3.20,2.92,3.16,40475,0.00,0.00
2025-07-14,3.12,3.16,2.80,2.92,44800,0.00,0.00
2025-07-15,2.98,3.05,2.84,2.98,28450,0.00,0.00
2025-07-16,2.98,3.00,2.84,2.96,27075,0.00,0.00
2025-07-17,3.04,3.12,2.76,2.93,62050,0.00,0.00
2025-07-18,2.92,2.96,2.80,2.88,24500,0.00,0.00
2025-07-21,2.82,2.91,2.76,2.91,45750,0.00,0.00
2025-07-22,2.84,3.00,2.80,2.85,20225,0.00,0.00
2025-07-23,2.84,2.98,2.82,2.82,24525,0.00,0.00
2025-07-24,2.92,2.92,2.76,2.86,26700,0.00,0.00
2025-07-25,2.76,3.20,2.73,3.18,167400,0.00,0.00
2025-07-28,3.20,3.55,3.04,3.20,100775,0.00,0.00
2025-07-29,3.40,3.48,2.96,3.16,95900,0.00,0.00
2025-07-30,3.08,3.12,2.91,2.92,27700,0.00,0.00
2025-07-31,2.88,3.07,2.88,2.96,22275,0.00,0.00
2025-08-01,2.88,2.90,2.72,2.84,44275,0.00,0.00
2025-08-04,2.80,2.84,2.64,2.80,24600,0.00,0.00
2025-08-05,2.88,3.00,2.76,2.92,36275,0.00,0.00
2025-08-06,2.92,3.16,2.84,3.10,59375,0.00,0.00
2025-08-07,3.04,3.10,2.88,2.92,18675,0.00,0.00
2025-08-08,3.00,3.28,2.92,3.20,98250,0.00,0.00
2025-08-11,3.20,3.28,3.04,3.10,28725,0.00,0.00
2025-08-12,3.12,3.20,2.76,2.99,24425,0.00,0.00
2025-08-13,2.96,3.12,2.96,3.04,21200,0.00,0.00
2025-08-14,2.96,3.16,2.92,3.00,39350,0.00,0.00
2025-08-15,2.96,2.96,2.88,2.96,17525,0.00,0.00
2025-08-18,2.94,3.16,2.93,3.12,29525,0.00,0.00
2025-08-19,3.06,3.12,2.92,3.00,17525,0.00,0.00
2025-08-20,2.92,2.94,2.75,2.88,38400,0.00,0.00
2025-08-21,2.79,2.88,2.68,2.86,16300,0.00,0.00
2025-08-22,2.86,2.95,2.80,2.95,11450,0.00,0.00
2025-08-25,3.00,3.00,2.80,2.93,12275,0.00,0.00
2025-08-26,2.84,2.96,2.80,2.81,12475,0.00,0.00
2025-08-27,2.80,2.89,2.80,2.84,5350,0.00,0.00
2025-08-28,2.80,2.93,2.74,2.80,24400,0.00,0.00
2025-08-29,2.90,2.90,2.74,2.80,12650,0.00,0.00
2025-09-02,2.76,2.80,2.72,2.73,8750,0.00,0.00
2025-09-03,2.76,2.76,2.68,2.76,10200,0.00,0.00
2025-09-04,2.64,2.69,2.04,2.16,114275,0.00,0.00
2025-09-05,2.20,2.36,2.06,2.18,94800,0.00,0.00
2025-09-08,2.18,2.25,2.08,2.24,14100,0.00,0.00
2025-09-09,2.24,2.28,2.08,2.24,64400,0.00,0.00
2025-09-10,2.46,2.68,2.28,2.64,104275,0.00,0.00
2025-09-11,2.60,2.60,2.44,2.50,26925,0.00,0.00
2025-09-12,2.52,2.60,2.27,2.33,28225,0.00,0.00
2025-09-15,2.40,2.60,2.20,2.56,44125,0.00,0.00
2025-09-16,2.52,2.52,2.44,2.48,15600,0.00,0.00
2025-09-17,2.40,2.52,2.40,2.49,8500,0.00,0.00
2025-09-18,2.52,2.56,2.37,2.52,17525,0.00,0.00
2025-09-19,2.52,2.56,2.40,2.44,20025,0.00,0.00
2025-09-22,2.40,2.56,2.38,2.52,17500,0.00,0.00
2025-09-23,2.40,2.60,2.40,2.44,13100,0.00,0.00
2025-09-24,2.44,2.56,2.41,2.53,8100,0.00,0.00
2025-09-25,2.41,2.52,2.40,2.44,14175,0.00,0.00
2025-09-26,2.42,2.42,2.24,2.32,26175,0.00,0.00
2025-09-29,2.61,2.76,2.15,2.34,123700,0.00,0.25
2025-09-30,2.33,2.33,1.81,2.07,144400,0.00,0.00
2025-10-01,2.02,2.07,1.96,1.98,25900,0.00,0.00
2025-10-02,1.99,1.99,1.66,1.95,67200,0.00,0.00
2025-10-03,1.97,2.20,1.96,2.00,40800,0.00,0.00
2025-10-06,2.15,2.29,2.07,2.20,88500,0.00,0.00
2025-10-07,2.20,2.29,2.05,2.10,66000,0.00,0.00
2025-10-08,2.15,2.25,2.13,2.20,20000,0.00,0.00
2025-10-09,2.24,2.29,2.21,2.23,40000,0.00,0.00
2025-10-10,2.21,2.23,2.02,2.03,51300,0.00,0.00
2025-10-13,2.02,2.11,1.86,1.90,48000,0.00,0.00
2025-10-14,1.92,1.98,1.91,1.95,32400,0.00,0.00
2025-10-15,1.95,1.95,1.89,1.89,16700,0.00,0.00
2025-10-16,1.90,1.90,1.76,1.76,28400,0.00,0.00
2025-10-17,1.76,1.76,1.62,1.69,30000,0.00,0.00
2025-10-20,1.68,1.75,1.64,1.73,30300,0.00,0.00
2025-10-21,1.75,1.77,1.73,1.76,15500,0.00,0.00
2025-10-22,1.76,1.77,1.63,1.65,27000,0.00,0.00
2025-10-23,1.60,1.94,1.55,1.76,187800,0.00,0.00
2025-10-24,1.76,1.81,1.68,1.69,22300,0.00,0.00
2025-10-27,1.75,1.75,1.67,1.69,17700,0.00,0.00
2025-10-28,1.66,1.69,1.62,1.62,23600,0.00,0.00
2025-10-29,1.56,1.68,1.39,1.60,38400,0.00,0.00
2025-10-30,1.56,1.58,1.44,1.45,23100,0.00,0.00
2025-10-31,1.42,1.49,1.31,1.39,25000,0.00,0.00
2025-11-03,1.37,1.37,1.33,1.33,7900,0.00,0.00
2025-11-04,1.32,1.34,1.28,1.28,40900,0.00,0.00
2025-11-05,1.23,1.26,1.18,1.22,35400,0.00,0.00
2025-11-06,1.23,1.23,1.15,1.15,15000,0.00,0.00
2025-11-07,1.13,1.13,1.06,1.13,20500,0.00,0.00
2025-11-10,1.09,1.22,1.09,1.19,37800,0.00,0.00
2025-11-11,1.20,1.27,1.19,1.24,30400,0.00,0.00
2025-11-12,1.23,1.23,1.20,1.21,7300,0.00,0.00
2025-11-13,1.21,1.22,1.15,1.16,13900,0.00,0.00
2025-11-14,1.08,1.12,1.08,1.09,6900,0.00,0.00
2025-11-17,1.20,1.25,1.12,1.14,84200,0.00,0.00
2025-11-18,1.15,1.15,1.08,1.08,51400,0.00,0.00
2025-11-19,1.08,1.12,0.94,0.95,48100,0.00,0.00
2025-11-20,0.94,0.94,0.88,0.92,18100,0.00,0.00
2025-11-21,0.91,0.94,0.90,0.92,25500,0.00,0.00
2025-11-24,0.89,1.01,0.89,0.93,13500,0.00,0.00
2025-11-25,0.97,1.00,0.91,0.95,12500,0.00,0.00
2025-11-26,0.96,1.04,0.96,0.96,11100,0.00,0.00
2025-11-28,0.98,1.01,0.97,0.98,9200,0.00,0.00
2025-12-01,1.03,1.05,1.01,1.03,14400,0.00,0.00
2025-12-02,1.04,1.04,0.89,0.89,16900,0.00,0.00
2025-12-03,0.90,0.98,0.90,0.92,8000,0.00,0.00
2025-12-04,0.92,0.97,0.92,0.92,4100,0.00,0.00
2025-12-05,0.91,0.99,0.90,0.94,9700,0.00,0.00
2025-12-08,0.94,2.49,0.93,2.33,12132800,0.00,0.00
2025-12-09,1.36,1.65,1.20,1.35,1081100,0.00,0.00
2025-12-10,1.27,1.56,1.25,1.34,464700,0.00,0.00
2025-12-11,1.34,1.34,1.15,1.16,134600,0.00,0.00
2025-12-12,1.16,1.24,1.12,1.13,82700,0.00,0.00
2025-12-15,0.94,0.99,0.86,0.88,224800,0.00,0.00
2025-12-16,0.87,0.90,0.83,0.84,61600,0.00,0.00
2025-12-17,0.83,0.85,0.80,0.81,16900,0.00,0.00
2025-12-18,0.81,0.96,0.80,0.96,86000,0.00,0.00
2025-12-19,0.94,0.96,0.90,0.93,26200,0.00,0.00
2025-12-22,0.90,0.92,0.85,0.87,42100,0.00,0.00
2025-12-23,0.88,0.93,0.84,0.86,44600,0.00,0.00
2025-12-24,0.81,0.85,0.78,0.85,29900,0.00,0.00
2025-12-26,0.82,0.86,0.81,0.83,34300,0.00,0.00
2025-12-29,0.80,0.80,0.67,0.70,66700,0.00,0.00
2025-12-30,0.70,0.70,0.62,0.67,101800,0.00,0.00
2025-12-31,0.65,0.71,0.64,0.68,46100,0.00,0.00
2026-01-02,0.71,0.73,0.68,0.72,28000,0.00,0.00
2026-01-05,0.73,0.77,0.73,0.75,54500,0.00,0.00
2026-01-06,0.77,0.80,0.76,0.79,44200,0.00,0.00
2026-01-07,0.80,0.80,0.74,0.78,17900,0.00,0.00
2026-01-08,0.78,0.88,0.74,0.80,61400,0.00,0.00
2026-01-09,0.81,0.81,0.75,0.78,37300,0.00,0.00
2026-01-12,0.78,0.79,0.73,0.76,8300,0.00,0.00
2026-01-13,0.75,0.79,0.73,0.79,9400,0.00,0.00
2026-01-14,0.78,0.78,0.76,0.77,5300,0.00,0.00
2026-01-15,0.74,0.79,0.73,0.79,9200,0.00,0.00
2026-01-16,0.76,0.78,0.71,0.72,17200,0.00,0.00
2026-01-20,0.70,0.72,0.69,0.71,27000,0.00,0.00
2026-01-21,0.70,0.73,0.68,0.73,38900,0.00,0.00
2026-01-22,0.73,0.81,0.73,0.78,47800,0.00,0.00
2026-01-23,0.76,1.01,0.76,0.80,325800,0.00,0.00
2026-01-26,0.78,0.84,0.76,0.81,38800,0.00,0.00
2026-01-27,0.78,0.82,0.78,0.81,17500,0.00,0.00
2026-01-28,0.79,0.82,0.77,0.79,33800,0.00,0.00
2026-01-29,0.79,1.15,0.76,0.85,885100,0.00,0.00
2026-01-30,1.00,1.77,0.95,1.31,46414800,0.00,0.00
2026-02-02,1.15,1.59,1.14,1.45,1754500,0.00,0.00
2026-02-03,1.45,1.54,0.83,1.04,927700,0.00,0.00
2026-02-04,1.03,1.12,0.92,1.12,299900,0.00,0.00
2026-02-05,1.11,1.27,1.03,1.18,342400,0.00,0.00
2026-02-06,1.13,1.18,0.95,1.07,213400,0.00,0.00
2026-02-09,1.05,1.07,1.03,1.04,51600,0.00,0.00
2026-02-10,1.06,1.07,0.88,1.02,290200,0.00,0.00
2026-02-11,1.03,1.18,0.94,1.18,7006400,0.00,0.00
2026-02-12,1.23,1.35,1.18,1.18,2266900,0.00,0.00
2026-02-13,1.20,1.28,1.20,1.21,244400,0.00,0.00
2026-02-17,1.23,1.23,1.10,1.16,130500,0.00,0.00
2026-02-18,1.13,1.15,1.05,1.06,120500,0.00,0.00
2026-02-19,1.08,1.23,1.07,1.23,299900,0.00,0.00
2026-02-20,1.26,1.26,1.10,1.16,133200,0.00,0.00
2026-02-23,1.16,1.16,1.05,1.09,140600,0.00,0.00
2026-02-24,1.09,1.12,1.05,1.07,113000,0.00,0.00
2026-02-25,1.05,1.15,1.05,1.11,106900,0.00,0.00
2026-02-26,1.11,1.11,1.06,1.09,104100,0.00,0.00
2026-02-27,1.07,1.24,1.07,1.24,150900,0.00,0.00
2026-03-02,1.20,1.20,1.12,1.18,115800,0.00,0.00
2026-03-03,1.11,1.16,1.09,1.14,444300,0.00,0.00
2026-03-04,1.09,1.11,1.03,1.04,120300,0.00,0.00
2026-03-05,1.02,1.10,1.01,1.10,108700,0.00,0.00
2026-03-06,1.08,1.09,1.03,1.06,102800,0.00,0.00
2026-03-09,1.07,1.07,1.00,1.03,111500,0.00,0.00
2026-03-10,1.04,1.09,1.04,1.04,105200,0.00,0.00
2026-03-11,1.05,1.10,1.05,1.07,101000,0.00,0.00
2026-03-12,1.04,1.10,1.04,1.06,102600,0.00,0.00
