Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05,15.47,16.68,15.31,16.34,19100,0.00,0.00,0.00
2025-11-06,16.24,16.32,15.20,15.55,43200,0.00,0.00,0.00
2025-11-07,15.39,16.01,15.27,16.00,49700,0.00,0.00,0.00
2025-11-10,16.29,16.89,15.84,16.80,33900,0.00,0.00,0.00
2025-11-11,16.88,17.12,16.56,16.64,22000,0.00,0.00,0.00
2025-11-12,16.91,17.19,16.76,16.87,11100,0.00,0.00,0.00
2025-11-13,16.82,17.24,16.55,16.61,21600,0.00,0.00,0.00
2025-11-14,15.89,16.93,15.84,16.81,10700,0.00,0.00,0.00
2025-11-17,16.37,16.37,15.33,15.49,13600,0.00,0.00,0.00
2025-11-18,15.05,15.63,15.02,15.49,10200,0.00,0.00,0.00
2025-11-19,15.46,16.40,15.46,15.85,9200,0.00,0.00,0.00
2025-11-20,16.06,16.66,15.59,15.59,6100,0.00,0.00,0.00
2025-11-21,15.60,16.57,15.60,16.22,13600,0.00,0.00,0.00
2025-11-24,16.16,16.98,16.01,16.52,10200,0.00,0.00,0.00
2025-11-25,16.90,18.35,16.90,18.03,26800,0.00,0.00,0.00
2025-11-26,18.33,19.31,18.13,18.93,60500,0.00,0.00,0.00
2025-11-28,19.85,19.87,19.42,19.51,28900,0.00,0.00,0.00
2025-12-01,18.69,19.54,18.56,19.01,20800,0.00,0.00,0.00
2025-12-02,19.32,19.33,18.75,18.99,24600,0.00,0.00,0.00
2025-12-03,19.03,19.50,18.50,18.97,20300,0.00,0.00,0.00
2025-12-04,19.08,19.50,18.44,19.24,17000,0.00,0.00,0.00
2025-12-05,19.49,20.95,19.49,20.65,53600,0.00,0.00,0.00
2025-12-08,20.63,20.71,18.54,19.09,104000,0.00,0.00,0.00
2025-12-09,19.05,19.06,18.65,18.87,48200,0.00,0.00,0.00
2025-12-10,18.80,20.06,18.80,20.00,54000,0.00,0.00,0.00
2025-12-11,18.91,20.12,18.84,19.90,237000,0.00,0.00,0.00
2025-12-12,23.64,25.30,23.11,23.71,249900,0.00,0.00,0.00
2025-12-15,23.17,24.31,22.16,24.00,61000,0.00,0.00,0.00
2025-12-16,24.50,24.51,23.40,23.99,32100,0.00,0.00,0.00
2025-12-17,23.91,24.59,22.80,24.30,22400,0.00,0.00,0.00
2025-12-18,28.32,28.32,25.94,25.94,94400,0.00,0.00,0.00
2025-12-19,25.94,26.30,24.17,24.53,54300,0.00,0.00,0.00
2025-12-22,24.59,25.63,24.28,25.34,28500,0.00,0.00,0.00
2025-12-23,25.00,25.37,24.67,25.34,15200,0.00,0.00,0.00
2025-12-24,25.42,25.55,24.75,24.82,6700,0.00,0.00,0.00
2025-12-26,24.76,24.88,24.19,24.43,10000,0.00,0.00,0.00
2025-12-29,24.11,25.27,24.11,25.24,15400,0.00,0.00,0.00
2025-12-30,25.17,25.25,24.83,24.83,9100,0.00,0.00,0.00
2025-12-31,24.73,24.83,24.07,24.07,18300,0.00,0.00,0.00
2026-01-02,23.89,24.85,23.85,24.78,12000,0.00,0.00,0.00
2026-01-05,24.97,26.05,24.97,25.16,14600,0.00,0.00,0.00
2026-01-06,24.84,26.06,24.57,25.99,23500,0.00,0.00,0.00
2026-01-07,25.91,26.21,24.60,25.02,16200,0.00,0.00,0.00
2026-01-08,24.40,26.12,24.40,25.06,26300,0.00,0.00,0.00
2026-01-09,25.18,25.38,22.37,23.16,91200,0.00,0.00,0.00
2026-01-12,23.17,24.71,23.15,24.28,28300,0.00,0.00,0.00
2026-01-13,23.90,25.31,23.90,24.90,28000,0.00,0.00,0.00
2026-01-14,24.90,25.39,22.59,22.81,25400,0.00,0.00,0.00
2026-01-15,22.87,23.41,22.40,23.27,11400,0.00,0.00,0.00
2026-01-16,23.00,23.06,22.47,22.55,15600,0.00,0.00,0.00
2026-01-20,21.95,22.36,19.58,19.63,43200,0.00,0.00,0.00
2026-01-21,20.00,20.54,19.60,19.81,21400,0.00,0.00,0.00
2026-01-22,20.03,21.10,20.03,20.85,9300,0.00,0.00,0.00
2026-01-23,20.26,20.44,19.98,20.09,7300,0.00,0.00,0.00
2026-01-26,20.02,20.87,20.00,20.36,6700,0.00,0.00,0.00
2026-01-27,19.38,19.74,18.76,19.10,75000,0.00,0.00,0.00
2026-01-28,19.00,19.10,17.74,17.82,48500,0.00,0.00,0.00
2026-01-29,17.26,17.62,16.11,16.34,41400,0.00,0.00,0.00
2026-01-30,16.60,17.05,16.13,16.25,14400,0.00,0.00,0.00
2026-02-02,16.55,17.86,16.55,17.42,21500,0.00,0.00,0.00
2026-02-03,17.40,17.50,15.98,15.98,34900,0.00,0.00,0.00
2026-02-04,16.38,17.17,16.28,17.17,37600,0.00,0.00,0.00
2026-02-05,17.20,17.20,15.59,15.65,21400,0.00,0.00,0.00
2026-02-06,15.78,16.56,15.78,16.46,14000,0.00,0.00,0.00
2026-02-09,16.12,16.72,16.12,16.64,10800,0.00,0.00,0.00
