Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22,17.40,17.53,17.40,17.44,22600,0.00,0.00,0.00
2026-01-23,17.45,17.45,17.38,17.43,1200,0.00,0.00,0.00
2026-01-26,17.58,17.58,17.58,17.58,100,0.00,0.00,0.00
2026-01-27,17.78,17.84,17.78,17.82,6100,0.00,0.00,0.00
2026-01-28,18.02,18.14,18.02,18.12,10800,0.00,0.00,0.00
2026-01-29,18.12,18.21,18.12,18.21,800,0.00,0.00,0.00
2026-01-30,17.77,17.77,17.67,17.67,400,0.00,0.00,0.00
2026-02-02,17.78,17.84,17.78,17.83,1600,0.00,0.00,0.00
2026-02-03,17.89,17.89,17.81,17.81,600,0.00,0.00,0.00
2026-02-04,17.60,17.60,17.60,17.60,100,0.00,0.00,0.00
2026-02-05,17.31,17.35,17.28,17.31,700,0.00,0.00,0.00
2026-02-06,17.71,17.92,17.71,17.92,6600,0.00,0.00,0.00
2026-02-09,18.06,18.07,17.99,18.01,11300,0.00,0.00,0.00
2026-02-10,17.89,17.93,17.89,17.89,2000,0.00,0.00,0.00
2026-02-11,18.01,18.13,17.93,18.09,4600,0.00,0.00,0.00
2026-02-12,18.26,18.27,17.93,17.93,15500,0.00,0.00,0.00
2026-02-13,18.07,18.18,18.07,18.09,2200,0.00,0.00,0.00
2026-02-17,18.08,18.08,18.05,18.05,600,0.00,0.00,0.00
2026-02-18,18.26,18.26,18.19,18.20,1300,0.00,0.00,0.00
2026-02-19,18.08,18.13,18.08,18.12,300,0.00,0.00,0.00
2026-02-20,18.06,18.17,18.06,18.17,600,0.00,0.00,0.00
2026-02-23,18.02,18.02,17.99,17.99,500,0.00,0.00,0.00
2026-02-24,17.84,18.06,17.84,18.06,700,0.00,0.00,0.00
2026-02-25,18.19,18.19,18.16,18.16,8500,0.00,0.00,0.00
2026-02-26,17.89,18.06,17.89,18.06,800,0.00,0.00,0.00
2026-02-27,18.06,18.10,18.06,18.10,100,0.00,0.00,0.00
2026-03-02,18.00,18.15,18.00,18.13,1400,0.00,0.00,0.00
2026-03-03,17.52,17.75,17.52,17.71,800,0.00,0.00,0.00
2026-03-04,17.90,17.91,17.88,17.88,14000,0.00,0.00,0.00
2026-03-05,17.63,17.63,17.63,17.63,100,0.00,0.00,0.00
2026-03-06,17.31,17.31,17.31,17.31,100,0.00,0.00,0.00
2026-03-09,17.23,17.52,17.23,17.50,1000,0.00,0.00,0.00
2026-03-10,17.61,17.64,17.51,17.51,1000,0.00,0.00,0.00
2026-03-11,17.42,17.50,17.42,17.50,900,0.00,0.00,0.00
2026-03-12,17.24,17.24,17.17,17.17,100,0.00,0.00,0.00
2026-03-13,17.27,17.27,17.11,17.11,300,0.00,0.00,0.00
2026-03-16,17.36,17.36,17.31,17.33,200,0.00,0.00,0.00
2026-03-17,17.46,17.47,17.46,17.47,400,0.00,0.00,0.00
2026-03-18,17.43,17.43,17.30,17.30,100,0.00,0.00,0.00
2026-03-19,17.26,17.45,17.26,17.39,1000,0.00,0.00,0.00
2026-03-20,17.07,17.15,17.07,17.15,300,0.00,0.00,0.00
2026-03-23,17.30,17.30,17.30,17.30,100,0.00,0.00,0.00
2026-03-24,17.52,17.54,17.50,17.50,700,0.00,0.00,0.00
2026-03-25,17.51,17.51,17.50,17.50,500,0.00,0.00,0.00
2026-03-26,17.18,17.18,17.18,17.18,100,0.00,0.00,0.00
2026-03-27,17.16,17.16,17.04,17.08,29600,0.00,0.00,0.00
2026-03-30,17.20,17.20,16.93,16.93,400,0.00,0.00,0.00
2026-03-31,17.35,17.42,17.35,17.42,11600,0.00,0.00,0.00
2026-04-01,17.59,17.62,17.59,17.62,9100,0.00,0.00,0.00
2026-04-02,17.66,17.66,17.65,17.66,700,0.00,0.00,0.00
2026-04-06,17.75,17.75,17.74,17.74,500,0.00,0.00,0.00
2026-04-07,17.74,17.77,17.68,17.77,800,0.00,0.00,0.00
2026-04-08,18.18,18.31,18.18,18.31,5300,0.00,0.00,0.00
2026-04-09,18.38,18.43,18.38,18.43,100,0.00,0.00,0.00
2026-04-10,18.49,18.49,18.45,18.45,400,0.00,0.00,0.00
2026-04-13,18.49,18.58,18.49,18.58,800,0.00,0.00,0.00
2026-04-14,18.60,18.72,18.60,18.70,1200,0.00,0.00,0.00
2026-04-15,18.58,18.64,18.52,18.64,1100,0.00,0.00,0.00
2026-04-16,18.63,18.65,18.58,18.65,2200,0.00,0.00,0.00
2026-04-17,18.79,18.90,18.79,18.88,7600,0.00,0.00,0.00
2026-04-20,18.85,18.85,18.84,18.84,1200,0.00,0.00,0.00
2026-04-21,18.70,18.70,18.66,18.66,600,0.00,0.00,0.00
2026-04-22,18.78,18.80,18.78,18.80,400,0.00,0.00,0.00
2026-04-23,18.64,18.66,18.64,18.66,100,0.00,0.00,0.00
2026-04-24,18.68,18.75,18.68,18.73,900,0.00,0.00,0.00
2026-04-27,18.70,18.70,18.59,18.60,500,0.00,0.00,0.00
2026-04-28,18.43,18.43,18.43,18.43,100,0.00,0.00,0.00
2026-04-29,18.49,18.49,18.49,18.49,200,0.00,0.00,0.00
2026-04-30,18.72,18.88,18.72,18.88,1000,0.00,0.00,0.00
2026-05-01,18.86,18.87,18.86,18.87,500,0.00,0.00,0.00
2026-05-04,18.84,18.84,18.74,18.75,900,0.00,0.00,0.00
2026-05-05,19.06,19.06,19.02,19.02,1900,0.00,0.00,0.00
2026-05-06,19.27,19.31,19.24,19.30,13000,0.00,0.00,0.00
2026-05-07,19.26,19.26,19.15,19.15,800,0.00,0.00,0.00
2026-05-08,19.31,19.39,19.31,19.38,200,0.00,0.00,0.00
2026-05-11,19.62,19.62,19.57,19.57,800,0.00,0.00,0.00
2026-05-12,19.47,19.47,19.47,19.47,100,0.00,0.00,0.00
2026-05-13,19.39,19.47,19.38,19.46,600,0.00,0.00,0.00
2026-05-14,19.50,19.50,19.48,19.48,4600,0.00,0.00,0.00
2026-05-15,19.19,19.19,19.18,19.18,200,0.00,0.00,0.00
2026-05-18,19.18,19.18,19.18,19.18,100,0.00,0.00,0.00
2026-05-19,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2026-05-20,19.19,19.19,19.19,19.19,100,0.00,0.00,0.00
2026-05-21,19.42,19.43,19.42,19.43,100,0.00,0.00,0.00
2026-05-22,19.60,19.60,19.60,19.60,500,0.00,0.00,0.00
2026-05-26,19.89,19.89,19.76,19.80,6400,0.00,0.00,0.00
2026-05-27,19.71,19.71,19.67,19.67,1300,0.00,0.00,0.00
2026-05-28,19.81,19.83,19.78,19.78,800,0.00,0.00,0.00
2026-05-29,20.01,20.01,19.99,19.99,200,0.00,0.00,0.00
2026-06-01,19.95,20.08,19.95,20.06,900,0.00,0.00,0.00
2026-06-02,20.38,20.41,20.38,20.41,200,0.00,0.00,0.00
2026-06-03,20.29,20.29,20.24,20.26,3800,0.00,0.00,0.00
