Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-20,86.04,90.55,81.48,83.68,1144100,0.00,0.00,0.00
2025-03-21,83.68,98.62,82.60,96.36,1889650,0.00,0.00,0.00
2025-03-24,90.09,98.91,85.47,94.30,2829950,0.00,0.00,0.00
2025-03-25,93.61,101.64,87.10,89.50,1842050,0.00,0.00,0.00
2025-03-26,87.50,90.23,71.74,73.60,2078600,0.00,0.00,0.00
2025-03-27,70.72,72.27,64.03,64.30,1682450,0.00,0.00,0.00
2025-03-28,64.09,68.91,60.79,62.09,1715100,0.00,0.00,0.00
2025-03-31,56.16,63.19,54.47,62.13,1271350,0.00,0.00,0.00
2025-04-01,62.44,67.99,60.77,64.84,1220900,0.00,0.00,0.00
2025-04-02,60.67,68.51,60.26,64.86,1563450,0.00,0.00,0.00
2025-04-03,53.30,58.08,51.86,54.45,1845200,0.00,0.00,0.00
2025-04-04,49.05,50.51,38.58,45.86,3020150,0.00,0.00,0.00
2025-04-07,40.49,59.21,39.37,55.73,3146650,0.00,0.00,0.00
2025-04-08,63.28,63.96,48.61,51.47,2836200,0.00,0.00,0.00
2025-04-09,51.78,69.54,50.24,67.09,2652100,0.00,0.00,0.00
2025-04-10,61.46,62.71,51.86,56.14,1499750,0.00,0.00,0.00
2025-04-11,57.27,58.02,52.26,54.14,1158250,0.00,0.00,0.00
2025-04-14,60.17,60.42,53.53,53.89,1213000,0.00,0.00,0.00
2025-04-15,54.54,58.64,53.78,55.16,959250,0.00,0.00,0.00
2025-04-16,49.76,55.56,46.69,49.90,1128350,0.00,0.00,0.00
2025-04-17,50.55,50.55,44.96,48.24,1253050,0.00,0.00,0.00
2025-04-21,45.48,46.36,40.33,42.23,1264000,0.00,0.00,0.00
2025-04-22,43.71,46.46,42.36,45.21,1146800,0.00,0.00,0.00
2025-04-23,52.26,58.06,51.18,51.93,1868550,0.00,0.00,0.00
2025-04-24,54.35,63.19,54.04,61.11,1859800,0.00,0.00,0.00
2025-04-25,60.46,64.03,59.12,62.90,1598900,0.00,0.00,0.00
2025-04-28,63.53,67.64,61.65,65.80,2083900,0.00,0.00,0.00
2025-04-29,64.36,65.70,61.02,61.23,2288100,0.00,0.00,0.00
2025-04-30,37.64,47.56,36.72,46.98,4898650,0.00,0.00,0.00
2025-05-01,47.73,52.62,44.88,49.45,2739500,0.00,0.00,0.00
2025-05-02,50.22,53.60,49.34,52.29,2307600,0.00,0.00,0.00
2025-05-05,50.11,51.59,47.37,47.63,1275700,0.00,0.00,0.00
2025-05-06,45.75,50.88,45.61,49.63,1807250,0.00,0.00,0.00
2025-05-07,43.85,49.70,42.44,48.26,2774300,0.00,0.00,0.00
2025-05-08,49.55,50.32,46.71,47.05,1777050,0.00,0.00,0.00
2025-05-09,47.11,49.03,44.25,46.54,1411650,0.00,0.00,0.00
2025-05-12,51.89,55.39,49.30,50.90,2396950,0.00,0.00,0.00
2025-05-13,53.78,67.87,52.85,67.10,4721450,0.00,0.00,0.00
2025-05-14,91.53,93.72,81.79,88.19,6532550,0.00,0.00,0.00
2025-05-15,84.39,89.84,74.25,84.04,4541450,0.00,0.00,0.00
2025-05-16,90.27,98.62,88.09,92.09,5397800,0.00,0.00,0.00
2025-05-19,84.81,93.17,84.27,86.89,2380050,0.00,0.00,0.00
2025-05-20,86.39,86.73,77.38,78.88,1909850,0.00,0.00,0.00
2025-05-21,81.62,84.47,73.09,74.54,2628250,0.00,0.00,0.00
2025-05-22,74.84,77.26,72.89,73.31,1502100,0.00,0.00,0.00
2025-05-23,67.57,70.06,65.30,68.68,1866850,0.00,0.00,0.00
2025-05-27,73.02,78.87,71.17,73.71,2079300,0.00,0.00,0.00
2025-05-28,74.73,78.42,71.46,74.98,1985500,0.00,0.00,0.00
2025-05-29,79.04,82.05,71.66,72.00,1928200,0.00,0.00,0.00
2025-05-30,70.10,70.97,64.63,67.99,1502100,0.00,0.00,0.00
2025-06-02,66.24,71.93,65.97,71.75,1333150,0.00,0.00,0.00
2025-06-03,72.39,81.12,71.52,78.63,1981700,0.00,0.00,0.00
2025-06-04,80.97,84.12,77.50,81.95,1664950,0.00,0.00,0.00
2025-06-05,80.61,82.14,67.88,69.51,1990650,0.00,0.00,0.00
2025-06-06,73.63,74.88,71.35,71.98,1141000,0.00,0.00,0.00
2025-06-09,73.94,78.13,73.02,77.19,1212300,0.00,0.00,0.00
2025-06-10,77.53,79.11,74.42,76.44,831800,0.00,0.00,0.00
2025-06-11,78.74,82.20,75.96,77.50,1573350,0.00,0.00,0.00
2025-06-12,75.27,80.47,74.28,77.76,980750,0.00,0.00,0.00
2025-06-13,73.44,74.38,68.37,71.25,1688400,0.00,0.00,0.00
2025-06-16,73.87,80.95,73.02,78.44,1441400,0.00,0.00,0.00
2025-06-17,76.63,80.28,75.61,76.36,917800,0.00,0.00,0.00
2025-06-18,75.98,85.27,74.96,80.76,1739100,0.00,0.00,0.00
2025-06-20,84.77,86.94,79.57,83.81,1464450,0.00,0.00,0.00
2025-06-23,76.82,77.60,67.18,67.49,3041100,0.00,0.00,0.00
2025-06-24,69.16,74.81,68.01,73.63,1768650,0.00,0.00,0.00
2025-06-25,75.48,87.75,74.90,86.69,3078850,0.00,0.00,0.00
2025-06-26,88.44,97.30,84.54,96.26,2026150,0.00,0.00,0.00
2025-06-27,97.24,98.91,86.81,89.61,1579900,0.00,0.00,0.00
2025-06-30,93.74,100.64,92.19,94.93,1329900,0.00,0.00,0.00
2025-07-01,91.27,93.40,84.62,87.73,1486500,0.00,0.00,0.00
2025-07-02,87.92,93.72,87.38,93.19,962100,0.00,0.00,0.00
2025-07-03,95.16,96.51,91.75,92.11,787000,0.00,0.00,0.00
2025-07-07,90.55,91.09,83.37,86.60,1137150,0.00,0.00,0.00
2025-07-08,87.83,94.49,87.73,93.82,796200,0.00,0.00,0.00
2025-07-09,92.57,98.03,91.05,97.26,1115450,0.00,0.00,0.00
2025-07-10,100.45,103.79,96.03,98.41,1216600,0.00,0.00,0.00
2025-07-11,96.03,97.95,93.40,93.86,772150,0.00,0.00,0.00
2025-07-14,93.34,99.22,92.23,95.74,744450,0.00,0.00,0.00
2025-07-15,103.86,112.85,102.75,108.80,1676650,0.00,0.00,0.00
2025-07-16,108.28,109.36,101.79,108.86,849900,0.00,0.00,0.00
2025-07-17,110.39,112.64,106.44,106.75,875050,0.00,0.00,0.00
2025-07-18,108.44,111.20,100.83,102.73,855200,0.00,0.00,0.00
2025-07-21,105.54,111.10,101.02,101.48,1051350,0.00,0.00,0.00
2025-07-22,102.67,102.87,91.02,94.99,947950,0.00,0.00,0.00
2025-07-23,97.89,103.54,97.89,101.75,593100,0.00,0.00,0.00
2025-07-24,101.79,108.25,100.27,104.71,692450,0.00,0.00,0.00
2025-07-25,102.67,112.74,101.21,112.55,732650,0.00,0.00,0.00
2025-07-28,118.13,135.55,115.97,135.50,1306550,0.00,0.00,0.00
2025-07-29,134.09,141.87,126.76,129.16,1268850,0.00,0.00,0.00
2025-07-30,133.21,144.81,131.29,138.01,1237500,0.00,0.00,0.00
2025-07-31,144.08,145.21,127.63,129.98,1134600,0.00,0.00,0.00
2025-08-01,120.90,125.39,112.58,119.25,1029350,0.00,0.00,0.00
2025-08-04,125.32,129.73,123.47,125.16,711400,0.00,0.00,0.00
2025-08-05,127.99,130.60,119.70,121.48,1518700,0.00,0.00,0.00
2025-08-06,79.26,82.58,68.66,76.98,4019800,0.00,0.00,0.00
2025-08-07,77.90,83.41,76.06,76.23,1707900,0.00,0.00,0.00
2025-08-08,76.77,78.44,69.22,69.39,1907750,0.00,0.00,0.00
2025-08-11,70.89,75.04,70.50,71.08,1437250,0.00,0.00,0.00
2025-08-12,72.67,75.42,69.85,74.81,1052250,0.00,0.00,0.00
2025-08-13,74.92,75.48,72.12,73.65,872400,0.00,0.00,0.00
2025-08-14,71.35,72.23,69.16,71.60,825750,0.00,0.00,0.00
2025-08-15,70.58,71.71,67.33,71.16,627000,0.00,0.00,0.00
2025-08-18,71.06,75.02,70.50,72.54,657950,0.00,0.00,0.00
2025-08-19,72.29,72.50,64.05,64.22,883150,0.00,0.00,0.00
2025-08-20,64.51,64.80,58.48,62.25,946250,0.00,0.00,0.00
2025-08-21,62.19,63.24,59.81,61.36,645200,0.00,0.00,0.00
2025-08-22,59.35,66.28,59.21,65.76,839650,0.00,0.00,0.00
2025-08-25,64.97,68.74,63.86,66.13,708950,0.00,0.00,0.00
2025-08-26,66.07,67.05,64.80,66.91,599100,0.00,0.00,0.00
2025-08-27,67.09,68.85,65.43,68.07,638400,0.00,0.00,0.00
2025-08-28,68.47,69.74,65.45,65.49,990550,0.00,0.00,0.00
2025-08-29,62.13,62.13,57.96,58.23,1179350,0.00,0.00,0.00
2025-09-02,53.70,56.12,52.56,55.97,774250,0.00,0.00,0.00
2025-09-03,56.22,56.22,53.11,54.08,594950,0.00,0.00,0.00
2025-09-04,54.54,55.82,53.05,55.39,479350,0.00,0.00,0.00
2025-09-05,56.31,56.66,52.79,54.68,552950,0.00,0.00,0.00
2025-09-08,55.79,56.29,53.18,53.56,583200,0.00,0.00,0.00
2025-09-09,54.04,61.36,53.87,61.25,1169350,0.00,0.00,0.00
2025-09-10,64.13,68.61,62.32,63.99,1401100,0.00,0.00,0.00
2025-09-11,64.80,65.62,62.57,63.92,854050,0.00,0.00,0.00
2025-09-12,71.46,72.66,65.88,66.93,1398700,0.00,0.00,0.00
2025-09-15,67.45,69.12,64.47,67.99,1108700,0.00,0.00,0.00
2025-09-16,68.53,69.20,65.26,66.47,529500,0.00,0.00,0.00
2025-09-17,65.38,67.90,62.87,66.41,946100,0.00,0.00,0.00
2025-09-18,68.18,70.50,65.32,69.47,1259150,0.00,0.00,0.00
2025-09-19,69.59,70.98,67.77,68.76,997550,0.00,0.00,0.00
2025-09-22,67.68,76.98,66.91,72.00,1908150,0.00,0.00,0.00
2025-09-23,73.37,74.44,68.85,72.27,1625600,0.00,0.00,0.00
2025-09-24,72.96,75.79,69.78,70.02,1187900,0.00,0.00,0.00
2025-09-25,66.28,72.58,63.76,69.64,1228300,0.00,0.00,0.00
2025-09-26,67.80,68.78,64.26,68.43,920650,0.00,0.00,0.00
2025-09-29,69.93,73.02,68.78,70.02,1026900,0.00,0.00,0.00
2025-09-30,69.41,75.42,69.41,74.63,1167550,0.00,0.00,0.00
2025-10-01,73.40,88.67,73.04,88.35,1946900,0.00,0.00,0.00
2025-10-02,88.71,90.11,83.93,88.69,1231500,0.00,0.00,0.00
2025-10-03,89.00,91.96,82.87,86.73,1367050,0.00,0.00,0.00
2025-10-06,93.61,100.52,93.55,95.57,1753700,0.00,0.00,0.00
2025-10-07,101.31,105.50,91.96,97.03,1493550,0.00,0.00,0.00
2025-10-08,97.49,109.61,95.31,109.59,1288150,0.00,0.00,0.00
2025-10-09,105.63,109.90,104.40,106.86,1103950,0.00,0.00,0.00
2025-10-10,107.80,108.51,86.87,87.96,2329300,0.00,0.00,0.00
2025-10-13,94.11,96.93,91.55,93.82,877400,0.00,0.00,0.00
2025-10-14,91.67,95.41,87.98,88.23,825000,0.00,0.00,0.00
2025-10-15,93.09,94.59,87.39,91.00,570000,0.00,0.00,0.00
2025-10-16,91.02,98.51,88.65,90.50,1174850,0.00,0.00,0.00
2025-10-17,87.79,89.53,82.83,84.60,855550,0.00,0.00,0.00
2025-10-20,93.53,98.83,92.48,93.78,1044650,0.00,0.00,0.00
2025-10-21,94.01,94.80,90.11,92.94,640800,0.00,0.00,0.00
2025-10-22,91.65,91.65,76.69,84.91,1110800,0.00,0.00,0.00
2025-10-23,82.21,82.58,68.33,70.02,2240300,0.00,0.00,0.00
2025-10-24,72.83,74.88,70.66,70.93,981150,0.00,0.00,0.00
2025-10-27,75.13,80.63,75.13,80.30,982750,0.00,0.00,0.00
2025-10-28,80.57,87.96,79.83,82.83,917000,0.00,0.00,0.00
2025-10-29,87.45,88.12,80.32,83.66,1056300,0.00,0.00,0.00
2025-10-30,80.97,82.49,76.25,76.30,599150,0.00,0.00,0.00
2025-10-31,79.51,84.15,77.55,81.09,589550,0.00,0.00,0.00
2025-11-03,83.35,84.08,76.55,77.05,623050,0.00,0.00,0.00
2025-11-04,70.64,72.98,67.14,67.26,1173750,0.00,0.00,0.00
2025-11-05,59.88,63.44,51.49,51.53,2113750,0.00,0.00,0.00
2025-11-06,52.47,53.26,47.13,47.25,1432400,0.00,0.00,0.00
2025-11-07,45.84,46.42,42.02,45.92,1274950,0.00,0.00,0.00
2025-11-10,49.72,50.04,46.14,46.77,960850,0.00,0.00,0.00
2025-11-11,46.17,46.17,42.96,43.48,825200,0.00,0.00,0.00
2025-11-12,44.17,44.79,40.70,41.45,782850,0.00,0.00,0.00
2025-11-13,41.18,41.18,34.57,35.22,1455350,0.00,0.00,0.00
2025-11-14,33.34,39.56,32.04,37.87,1453600,0.00,0.00,0.00
2025-11-17,36.09,36.49,32.04,32.98,1067000,0.00,0.00,0.00
2025-11-18,33.51,36.15,31.85,34.51,960500,0.00,0.00,0.00
2025-11-19,33.73,34.57,31.13,32.11,1095800,0.00,0.00,0.00
2025-11-20,35.47,35.47,27.79,28.00,1860550,0.00,0.00,0.00
2025-11-21,28.96,29.66,26.96,29.04,1340950,0.00,0.00,0.00
2025-11-24,29.29,31.39,28.58,31.06,821850,0.00,0.00,0.00
2025-11-25,28.86,29.71,27.04,29.46,961050,0.00,0.00,0.00
2025-11-26,30.50,31.08,29.34,29.96,881400,0.00,0.00,0.00
2025-11-28,30.86,31.80,30.02,31.79,540700,0.00,0.00,0.00
2025-12-01,30.81,31.94,29.37,30.92,684500,0.00,0.00,0.00
2025-12-02,31.31,32.61,29.98,29.98,850000,0.00,0.00,0.00
2025-12-03,30.04,31.40,29.52,31.32,732850,0.00,0.00,0.00
2025-12-04,31.04,32.71,30.23,32.42,1055200,0.00,0.00,0.00
2025-12-05,31.55,33.32,30.83,33.19,980250,0.00,0.00,0.00
2025-12-08,33.86,35.41,33.19,34.47,1275800,0.00,0.00,0.00
2025-12-09,34.57,34.63,32.86,33.74,816100,0.00,0.00,0.00
2025-12-10,33.69,33.88,32.15,33.46,698500,0.00,0.00,0.00
2025-12-11,31.93,31.98,29.63,31.71,1320850,0.00,0.00,0.00
2025-12-12,31.34,32.71,28.37,28.56,1433400,0.00,0.00,0.00
2025-12-15,29.33,29.38,26.62,26.81,980900,0.00,0.00,0.00
2025-12-16,26.64,27.70,26.10,27.27,627450,0.00,0.00,0.00
2025-12-17,26.89,27.70,24.10,24.16,1239750,0.00,0.00,0.00
2025-12-18,25.49,25.81,22.87,23.33,1223150,0.00,0.00,0.00
2025-12-19,23.78,26.25,23.70,26.08,1328650,0.00,0.00,0.00
2025-12-22,26.20,27.00,25.64,25.97,1373000,0.00,0.00,0.00
2025-12-23,25.68,25.99,24.62,25.45,1026250,0.00,0.00,0.00
2025-12-24,25.20,25.45,24.72,25.04,404450,0.00,0.00,0.00
2025-12-26,25.18,25.45,24.32,25.08,890950,0.00,0.00,0.00
2025-12-29,24.14,25.91,23.97,24.18,1259550,0.00,0.00,0.00
2025-12-30,24.72,24.72,23.42,23.46,1256100,1.00,0.00,0.00
2025-12-31,23.48,23.76,22.42,22.80,1065200,0.00,0.00,0.00
2026-01-02,23.80,26.08,23.80,25.38,1395400,0.00,0.00,0.00
2026-01-05,26.48,27.14,23.77,23.92,1751300,0.00,0.00,0.00
2026-01-06,24.78,24.78,22.89,24.64,1668850,0.00,0.00,0.00
2026-01-07,24.64,24.82,23.40,23.78,826200,0.00,0.00,0.00
2026-01-08,23.76,23.77,22.48,23.56,1119250,0.00,0.00,0.00
2026-01-09,23.66,25.27,22.97,23.86,1376650,0.00,0.00,0.00
2026-01-12,23.60,24.50,23.29,23.84,1038050,0.00,0.00,0.00
2026-01-13,23.44,23.46,20.16,21.46,3232350,0.00,0.00,0.00
2026-01-14,20.94,21.64,19.92,20.88,1599150,0.00,0.00,0.00
2026-01-15,21.54,23.22,21.34,22.58,2055500,0.00,0.00,0.00
2026-01-16,23.00,27.97,22.86,27.52,3530250,0.00,0.00,0.00
2026-01-20,25.05,25.90,23.44,25.42,2178250,0.00,0.00,0.00
2026-01-21,25.82,27.38,24.68,26.68,1984550,0.00,0.00,0.00
2026-01-22,28.12,28.74,26.88,27.04,1792800,0.00,0.00,0.00
2026-01-23,28.72,28.92,25.10,25.72,1937000,0.00,0.00,0.00
2026-01-26,25.36,25.44,24.02,24.24,987550,0.00,0.00,0.00
2026-01-27,24.22,24.98,22.82,24.82,1116200,0.00,0.00,0.00
2026-01-28,25.52,26.64,24.48,24.86,1422100,0.00,0.00,0.00
2026-01-29,24.10,24.10,21.58,23.14,1608150,0.00,0.00,0.00
