Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01,252.00,466.50,225.60,249.00,358470,0.00,0.00
2022-09-02,302.10,384.60,208.80,211.50,546887,0.00,0.00
2022-09-06,190.20,197.70,152.40,161.70,69860,0.00,0.00
2022-09-07,210.00,233.40,168.00,172.50,432393,0.00,0.00
2022-09-08,165.30,192.00,159.90,168.90,79347,0.00,0.00
2022-09-09,165.00,167.70,139.50,143.40,39257,0.00,0.00
2022-09-12,132.60,140.70,130.80,137.70,36087,0.00,0.00
2022-09-13,133.80,136.80,121.80,124.20,22780,0.00,0.00
2022-09-14,171.00,204.00,141.30,145.80,1618713,0.00,0.00
2022-09-15,138.90,161.40,131.10,142.20,170870,0.00,0.00
2022-09-16,133.50,138.90,121.50,129.00,20683,0.00,0.00
2022-09-19,125.40,128.58,113.40,114.30,11400,0.00,0.00
2022-09-20,109.20,117.00,106.50,110.10,14587,0.00,0.00
2022-09-21,110.10,110.10,99.00,99.60,15343,0.00,0.00
2022-09-22,97.20,99.60,80.40,81.60,12143,0.00,0.00
2022-09-23,76.50,77.97,62.70,63.30,17973,0.00,0.00
2022-09-26,64.50,74.70,60.63,63.60,20083,0.00,0.00
2022-09-27,63.60,71.70,63.00,63.60,15297,0.00,0.00
2022-09-28,108.00,126.90,83.70,87.60,1698490,0.00,0.00
2022-09-29,86.40,93.30,82.50,90.00,46897,0.00,0.00
2022-09-30,84.00,92.10,84.00,87.30,13100,0.00,0.00
2022-10-03,87.00,88.86,75.30,75.30,10390,0.00,0.00
2022-10-04,75.60,89.64,75.60,88.20,8653,0.00,0.00
2022-10-05,87.90,88.80,78.90,82.80,4460,0.00,0.00
2022-10-06,81.90,91.50,79.50,87.00,7420,0.00,0.00
2022-10-07,86.10,94.50,83.88,88.50,6173,0.00,0.00
2022-10-10,85.20,88.50,80.10,83.40,6380,0.00,0.00
2022-10-11,83.10,85.50,80.10,84.00,3007,0.00,0.00
2022-10-12,84.00,86.25,78.30,83.70,5277,0.00,0.00
2022-10-13,78.60,83.61,75.30,79.80,3077,0.00,0.00
2022-10-14,78.90,80.67,76.50,78.60,2430,0.00,0.00
2022-10-17,78.60,90.00,76.89,86.70,5443,0.00,0.00
2022-10-18,96.00,97.50,90.00,94.20,16443,0.00,0.00
2022-10-19,93.90,95.10,82.20,87.00,7267,0.00,0.00
2022-10-20,82.20,88.50,81.00,84.00,4877,0.00,0.00
2022-10-21,82.50,86.40,76.50,78.30,6430,0.00,0.00
2022-10-24,79.80,81.90,76.50,79.50,3053,0.00,0.00
2022-10-25,81.90,89.40,76.80,81.30,5697,0.00,0.00
2022-10-26,79.50,87.90,78.30,85.80,4383,0.00,0.00
2022-10-27,82.80,86.70,78.60,82.50,4657,0.00,0.00
2022-10-28,82.80,87.00,80.10,84.00,3443,0.00,0.00
2022-10-31,85.20,86.40,83.10,85.50,1960,0.00,0.00
2022-11-01,83.70,85.80,83.40,84.00,1743,0.00,0.00
2022-11-02,83.40,86.70,83.40,86.70,2270,0.00,0.00
2022-11-03,86.70,88.50,78.60,86.70,2973,0.00,0.00
2022-11-04,86.10,89.40,78.60,78.90,1480,0.00,0.00
2022-11-07,78.90,81.45,76.50,79.50,1500,0.00,0.00
2022-11-08,79.35,83.49,77.04,78.60,680,0.00,0.00
2022-11-09,78.00,85.80,70.50,71.55,5780,0.00,0.00
2022-11-10,72.30,82.80,72.30,76.80,2717,0.00,0.00
2022-11-11,76.80,90.00,73.80,84.90,3787,0.00,0.00
2022-11-14,82.50,84.00,79.20,82.50,1563,0.00,0.00
2022-11-15,79.14,84.30,76.50,84.30,1400,0.00,0.00
2022-11-16,79.74,83.31,76.20,78.00,957,0.00,0.00
2022-11-17,76.20,81.00,75.60,79.47,793,0.00,0.00
2022-11-18,80.70,80.70,75.90,76.80,653,0.00,0.00
2022-11-21,75.57,79.50,69.00,78.00,2663,0.00,0.00
2022-11-22,77.10,79.50,76.05,79.50,1763,0.00,0.00
2022-11-23,74.76,79.50,74.76,79.20,1210,0.00,0.00
2022-11-25,77.10,78.60,76.95,78.00,820,0.00,0.00
2022-11-28,76.20,84.00,75.45,79.20,2393,0.00,0.00
2022-11-29,77.70,81.30,77.22,78.00,560,0.00,0.00
2022-11-30,84.00,85.20,79.50,81.00,2520,0.00,0.00
2022-12-01,82.02,83.70,80.25,83.10,1323,0.00,0.00
2022-12-02,80.16,88.50,79.80,88.20,1107,0.00,0.00
2022-12-05,88.80,95.82,86.40,91.50,1343,0.00,0.00
2022-12-06,89.10,95.10,85.80,90.60,887,0.00,0.00
2022-12-07,84.00,90.00,75.60,79.50,1230,0.00,0.00
2022-12-08,82.80,82.80,76.50,76.50,1633,0.00,0.00
2022-12-09,75.00,78.00,57.60,60.60,6863,0.00,0.00
2022-12-12,60.60,61.50,58.65,60.00,1203,0.00,0.00
2022-12-13,60.00,61.50,58.80,60.00,987,0.00,0.00
2022-12-14,60.45,60.60,59.40,60.30,1680,0.00,0.00
2022-12-15,59.10,61.80,58.80,60.30,1600,0.00,0.00
2022-12-16,58.80,60.60,58.50,59.10,6347,0.00,0.00
2022-12-19,59.10,62.40,52.20,56.40,4723,0.00,0.00
2022-12-20,56.40,56.40,51.30,51.90,2017,0.00,0.00
2022-12-21,53.40,56.70,49.80,50.70,683,0.00,0.00
2022-12-22,48.45,57.60,46.50,54.30,933,0.00,0.00
2022-12-23,48.60,65.10,48.60,55.50,1423,0.00,0.00
2022-12-27,55.50,62.16,51.15,53.40,1917,0.00,0.00
2022-12-28,51.60,57.00,49.11,51.60,570,0.00,0.00
2022-12-29,51.30,51.60,48.00,50.40,1530,0.00,0.00
2022-12-30,48.90,53.40,39.30,48.00,4057,0.00,0.00
2023-01-03,54.00,54.00,43.50,46.80,943,0.00,0.00
2023-01-04,53.40,53.40,44.70,49.50,2357,0.00,0.00
2023-01-05,51.00,51.09,45.30,48.90,1847,0.00,0.00
2023-01-06,58.20,58.20,45.60,48.00,777,0.00,0.00
