Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12,900.00,1190.40,888.00,1123.20,20968,0.00,0.00
2023-07-13,1656.00,2076.00,1056.00,1087.20,91706,0.00,0.00
2023-07-14,950.40,1017.60,876.00,916.80,6779,0.00,0.00
2023-07-17,849.60,912.00,720.00,736.80,5799,0.00,0.00
2023-07-18,684.00,712.80,570.00,580.80,3464,0.00,0.00
2023-07-19,770.40,847.20,679.20,792.00,72574,0.00,0.00
2023-07-20,729.60,737.28,655.20,700.80,3875,0.00,0.00
2023-07-21,655.20,667.20,609.60,640.80,2564,0.00,0.00
2023-07-24,636.00,636.00,555.60,564.00,1766,0.00,0.00
2023-07-25,540.00,547.20,506.40,511.20,1723,0.00,0.00
2023-07-26,499.20,537.60,482.40,535.20,1171,0.00,0.00
2023-07-27,549.60,549.60,496.80,525.60,765,0.00,0.00
2023-07-28,512.40,525.60,499.20,506.40,857,0.00,0.00
2023-07-31,513.60,547.20,494.40,537.60,4188,0.00,0.00
2023-08-01,508.80,516.24,487.44,516.00,998,0.00,0.00
2023-08-02,496.80,516.00,480.00,511.20,1010,0.00,0.00
2023-08-03,511.20,511.20,480.00,487.20,760,0.00,0.00
2023-08-04,487.20,499.20,439.20,446.40,996,0.00,0.00
2023-08-07,444.00,463.20,364.80,408.00,664,0.00,0.00
2023-08-08,388.80,402.48,364.80,376.80,397,0.00,0.00
2023-08-09,369.60,380.40,355.20,372.00,260,0.00,0.00
2023-08-10,372.00,386.64,364.80,367.20,112,0.00,0.00
2023-08-11,384.00,429.60,374.40,388.80,1200,0.00,0.00
2023-08-14,415.20,415.20,393.60,398.40,140,0.00,0.00
2023-08-15,398.40,441.36,398.40,427.20,619,0.00,0.00
2023-08-16,436.80,475.20,427.20,434.40,1203,0.00,0.00
2023-08-17,424.80,446.40,374.40,384.00,518,0.00,0.00
2023-08-18,376.80,396.00,374.40,388.80,113,0.00,0.00
2023-08-21,374.40,396.00,364.80,364.80,215,0.00,0.00
2023-08-22,374.40,393.60,331.44,343.20,711,0.00,0.00
2023-08-23,333.60,345.60,331.20,336.00,150,0.00,0.00
2023-08-24,340.80,364.80,326.40,364.80,400,0.00,0.00
2023-08-25,355.20,374.16,345.60,350.40,290,0.00,0.00
