Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07,70.00,73.80,60.03,60.35,30556600,0.00,0.00
2025-08-08,54.85,57.07,49.11,50.17,8576200,0.00,0.00
2025-08-11,49.51,54.95,49.50,53.62,3410100,0.00,0.00
2025-08-12,53.78,55.00,51.34,51.47,1799000,0.00,0.00
2025-08-13,51.12,53.60,50.60,50.75,3419300,0.00,0.00
2025-08-14,50.21,51.25,46.31,49.33,1878500,0.00,0.00
2025-08-15,49.28,49.28,46.39,47.34,1010600,0.00,0.00
2025-08-18,47.00,48.73,46.33,48.62,610200,0.00,0.00
2025-08-19,48.55,49.19,45.01,45.48,981700,0.00,0.00
2025-08-20,45.43,47.00,45.00,45.27,1433500,0.00,0.00
2025-08-21,45.37,46.60,44.00,46.27,727200,0.00,0.00
2025-08-22,46.05,46.91,45.00,46.11,1016600,0.00,0.00
2025-08-25,46.09,46.43,44.60,44.72,485600,0.00,0.00
2025-08-26,44.69,45.26,44.45,45.05,294400,0.00,0.00
2025-08-27,46.40,47.80,46.13,47.03,652100,0.00,0.00
2025-08-28,47.67,48.95,46.94,47.15,570700,0.00,0.00
2025-08-29,46.54,46.89,45.15,45.37,376400,0.00,0.00
2025-09-02,45.00,46.09,43.61,44.23,508300,0.00,0.00
2025-09-03,44.23,45.40,42.51,44.38,902300,0.00,0.00
2025-09-04,44.40,44.99,42.28,42.82,771000,0.00,0.00
2025-09-05,42.96,43.28,41.57,42.63,390400,0.00,0.00
2025-09-08,42.55,43.24,41.75,42.78,1035600,0.00,0.00
2025-09-09,42.70,44.75,42.26,44.54,519600,0.00,0.00
2025-09-10,43.98,44.24,42.53,42.77,722600,0.00,0.00
2025-09-11,42.61,43.33,42.12,42.97,445700,0.00,0.00
2025-09-12,43.01,43.76,42.35,43.75,369500,0.00,0.00
2025-09-15,44.26,45.00,43.50,43.86,328200,0.00,0.00
2025-09-16,44.00,45.45,43.58,43.85,610900,0.00,0.00
2025-09-17,43.73,44.59,43.16,43.36,503400,0.00,0.00
2025-09-18,43.93,45.60,43.80,45.22,597100,0.00,0.00
2025-09-19,45.64,46.21,44.50,45.20,2087500,0.00,0.00
2025-09-22,46.31,49.59,45.66,49.52,2174100,0.00,0.00
2025-09-23,43.56,44.89,41.37,41.94,3555500,0.00,0.00
2025-09-24,42.26,42.63,40.27,40.56,1541100,0.00,0.00
2025-09-25,39.90,40.00,36.69,37.66,2357300,0.00,0.00
2025-09-26,37.60,37.66,35.01,35.98,1652800,0.00,0.00
2025-09-29,36.00,36.99,34.53,36.96,1664900,0.00,0.00
2025-09-30,31.75,32.00,27.55,29.32,7673000,0.00,0.00
2025-10-01,29.53,29.53,26.33,26.67,5106500,0.00,0.00
2025-10-02,26.98,28.24,26.05,26.80,3377200,0.00,0.00
2025-10-03,27.12,28.00,26.55,27.37,2784100,0.00,0.00
2025-10-06,30.88,30.96,28.61,29.09,4947800,0.00,0.00
2025-10-07,29.25,29.79,28.13,28.44,2618900,0.00,0.00
2025-10-08,28.61,31.68,28.30,31.00,4007800,0.00,0.00
2025-10-09,32.20,33.32,29.77,30.06,4144900,0.00,0.00
2025-10-10,30.96,31.96,28.35,28.36,2860200,0.00,0.00
2025-10-13,28.63,30.33,28.60,29.88,1529300,0.00,0.00
2025-10-14,29.27,31.22,27.81,30.09,1919600,0.00,0.00
2025-10-15,30.43,31.20,28.94,29.60,1396500,0.00,0.00
2025-10-16,29.80,29.90,27.81,28.05,1649000,0.00,0.00
2025-10-17,27.61,27.99,25.85,26.36,1883700,0.00,0.00
2025-10-20,26.38,27.46,26.21,27.12,1167400,0.00,0.00
2025-10-21,26.85,28.75,26.36,28.18,1349300,0.00,0.00
2025-10-22,27.80,28.11,25.50,26.24,1865900,0.00,0.00
2025-10-23,25.81,26.74,25.81,25.96,1026100,0.00,0.00
2025-10-24,26.48,27.69,26.41,26.92,1342300,0.00,0.00
2025-10-27,27.20,27.72,26.75,27.49,987000,0.00,0.00
2025-10-28,27.44,27.59,25.72,25.77,1318100,0.00,0.00
2025-10-29,25.67,25.77,24.65,25.05,1957800,0.00,0.00
2025-10-30,24.51,25.07,24.06,24.45,972100,0.00,0.00
2025-10-31,24.45,24.76,23.81,24.26,1193800,0.00,0.00
2025-11-03,24.06,24.07,23.20,23.78,981700,0.00,0.00
2025-11-04,22.66,24.30,22.48,22.85,1269700,0.00,0.00
2025-11-05,22.61,22.87,22.17,22.50,1080700,0.00,0.00
2025-11-06,22.22,22.27,19.19,19.33,2607500,0.00,0.00
2025-11-07,19.02,20.25,18.39,19.74,2365600,0.00,0.00
2025-11-10,20.00,20.29,18.82,19.24,1388300,0.00,0.00
2025-11-11,19.00,19.57,18.43,19.13,1216000,0.00,0.00
2025-11-12,19.26,19.48,18.21,18.31,2410300,0.00,0.00
2025-11-13,22.67,24.22,20.41,21.42,8164800,0.00,0.00
2025-11-14,20.97,24.35,20.82,22.95,4459700,0.00,0.00
2025-11-17,22.98,22.98,19.12,19.48,3628800,0.00,0.00
2025-11-18,19.00,20.09,18.85,19.76,2150400,0.00,0.00
2025-11-19,19.73,20.21,19.11,19.42,1451900,0.00,0.00
