Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,25.00,26.00,21.05,21.30,4269200,0.00,0.00
2020-06-04,22.50,24.41,22.00,23.36,772300,0.00,0.00
2020-06-05,24.20,24.25,22.00,22.25,579200,0.00,0.00
2020-06-08,22.19,23.21,22.11,23.20,483500,0.00,0.00
2020-06-09,22.75,23.20,21.51,22.00,175700,0.00,0.00
2020-06-10,22.00,23.55,22.00,23.28,505100,0.00,0.00
2020-06-11,22.68,23.25,22.02,22.73,167300,0.00,0.00
2020-06-12,22.75,24.00,22.48,22.85,425700,0.00,0.00
2020-06-15,22.96,25.72,22.65,25.69,279800,0.00,0.00
2020-06-16,25.95,26.57,24.51,25.04,254500,0.00,0.00
2020-06-17,25.04,26.19,24.91,25.99,137100,0.00,0.00
2020-06-18,25.70,26.80,24.70,26.64,132500,0.00,0.00
2020-06-19,26.90,28.13,26.05,28.01,227800,0.00,0.00
2020-06-22,27.42,29.92,26.49,28.00,119900,0.00,0.00
2020-06-23,28.23,30.40,27.80,29.52,122100,0.00,0.00
2020-06-24,29.99,30.88,29.00,30.42,96600,0.00,0.00
2020-06-25,30.46,31.26,29.50,31.08,119900,0.00,0.00
2020-06-26,31.42,31.99,29.86,31.72,185400,0.00,0.00
2020-06-29,32.03,35.26,32.00,35.26,107300,0.00,0.00
2020-06-30,35.27,35.63,31.74,32.46,106800,0.00,0.00
2020-07-01,32.60,32.68,28.51,29.30,169500,0.00,0.00
2020-07-02,29.65,30.68,29.21,29.53,78300,0.00,0.00
2020-07-06,29.54,30.64,27.83,28.80,52300,0.00,0.00
2020-07-07,28.50,28.66,25.18,27.00,112000,0.00,0.00
2020-07-08,26.74,27.00,26.00,26.59,39600,0.00,0.00
2020-07-09,26.56,26.93,25.71,25.76,28900,0.00,0.00
2020-07-10,25.51,25.74,24.75,25.17,60700,0.00,0.00
2020-07-13,25.06,25.37,22.69,22.70,83800,0.00,0.00
2020-07-14,22.53,24.82,22.00,22.60,157700,0.00,0.00
2020-07-15,23.00,23.40,21.65,22.34,199300,0.00,0.00
2020-07-16,22.44,24.67,22.00,24.47,96900,0.00,0.00
2020-07-17,24.10,25.27,24.10,24.64,53300,0.00,0.00
2020-07-20,25.00,28.12,25.00,27.21,140500,0.00,0.00
2020-07-21,27.21,28.34,26.62,27.29,86800,0.00,0.00
2020-07-22,27.11,27.11,24.58,25.48,41800,0.00,0.00
2020-07-23,27.85,27.85,25.41,25.76,89000,0.00,0.00
2020-07-24,25.79,27.10,23.40,24.04,70100,0.00,0.00
2020-07-27,24.53,25.87,24.01,24.50,49700,0.00,0.00
2020-07-28,24.52,25.35,23.52,24.38,52200,0.00,0.00
2020-07-29,24.49,26.58,24.04,24.30,94400,0.00,0.00
2020-07-30,23.97,24.64,23.44,24.04,52500,0.00,0.00
