Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31,4.00,4.05,3.00,3.00,1750200,0.00,0.00
2025-01-02,3.20,3.45,3.00,3.45,334100,0.00,0.00
2025-01-03,3.45,3.47,3.20,3.24,104900,0.00,0.00
2025-01-06,3.15,3.39,3.10,3.21,70800,0.00,0.00
2025-01-07,3.08,3.20,3.06,3.19,15600,0.00,0.00
2025-01-08,3.12,3.20,3.12,3.18,25700,0.00,0.00
2025-01-10,3.18,3.18,3.08,3.13,11800,0.00,0.00
2025-01-13,2.88,3.11,2.86,3.01,43500,0.00,0.00
2025-01-14,3.04,3.04,2.73,2.91,30800,0.00,0.00
2025-01-15,2.57,2.78,2.25,2.67,30500,0.00,0.00
2025-01-16,2.89,3.02,2.58,2.67,25800,0.00,0.00
2025-01-17,2.41,2.67,2.33,2.67,10800,0.00,0.00
2025-01-21,2.50,2.90,2.29,2.50,72400,0.00,0.00
2025-01-22,2.50,2.62,2.27,2.40,24800,0.00,0.00
2025-01-23,2.50,3.03,2.50,2.86,74600,0.00,0.00
2025-01-24,2.70,2.77,2.46,2.73,53000,0.00,0.00
2025-01-27,2.43,3.00,2.13,2.49,56500,0.00,0.00
2025-01-28,2.57,2.90,2.50,2.64,21600,0.00,0.00
2025-01-29,2.56,2.60,2.50,2.52,32100,0.00,0.00
2025-01-30,2.63,2.82,2.52,2.82,8900,0.00,0.00
2025-01-31,2.56,2.80,2.12,2.31,53500,0.00,0.00
2025-02-03,2.33,2.47,2.28,2.28,14700,0.00,0.00
2025-02-04,2.40,2.41,2.07,2.23,18200,0.00,0.00
2025-02-05,2.20,2.42,2.20,2.35,7500,0.00,0.00
2025-02-06,2.35,2.35,2.35,2.35,1400,0.00,0.00
2025-02-07,2.26,2.51,2.23,2.30,7300,0.00,0.00
2025-02-10,2.26,2.30,2.23,2.23,9800,0.00,0.00
2025-02-11,2.20,2.50,2.00,2.09,28700,0.00,0.00
2025-02-12,2.14,2.35,2.02,2.06,8600,0.00,0.00
2025-02-13,2.22,2.33,1.96,1.99,4800,0.00,0.00
2025-02-14,1.97,2.33,1.97,2.30,18800,0.00,0.00
2025-02-18,2.15,2.47,2.15,2.30,2300,0.00,0.00
2025-02-19,2.30,2.38,2.27,2.30,10100,0.00,0.00
2025-02-20,2.40,2.45,2.32,2.35,2100,0.00,0.00
2025-02-21,2.36,2.36,2.36,2.36,400,0.00,0.00
2025-02-24,2.38,2.75,2.34,2.45,33200,0.00,0.00
2025-02-25,2.77,2.79,2.22,2.38,6200,0.00,0.00
2025-02-26,2.57,2.58,2.43,2.43,14100,0.00,0.00
2025-02-27,2.43,2.43,2.43,2.43,1100,0.00,0.00
2025-02-28,2.04,2.43,2.03,2.03,3500,0.00,0.00
2025-03-03,2.15,2.66,2.03,2.40,30000,0.00,0.00
2025-03-04,2.24,2.70,2.12,2.18,44200,0.00,0.00
2025-03-05,2.30,2.61,2.30,2.39,9700,0.00,0.00
2025-03-06,2.55,2.91,2.21,2.32,35900,0.00,0.00
2025-03-07,2.50,2.60,2.23,2.37,7400,0.00,0.00
2025-03-10,2.30,2.98,2.21,2.25,35700,0.00,0.00
2025-03-11,2.21,2.30,1.99,2.25,5400,0.00,0.00
2025-03-12,2.32,2.58,2.20,2.34,7000,0.00,0.00
2025-03-13,2.15,2.46,2.15,2.29,14900,0.00,0.00
2025-03-14,2.04,2.72,2.04,2.16,14800,0.00,0.00
2025-03-17,2.11,2.18,2.11,2.11,3400,0.00,0.00
2025-03-18,2.15,2.70,2.15,2.59,35600,0.00,0.00
2025-03-19,2.42,2.50,2.26,2.34,16800,0.00,0.00
2025-03-20,2.35,2.94,2.35,2.45,17900,0.00,0.00
2025-03-21,2.34,3.10,2.34,2.94,72100,0.00,0.00
2025-03-24,3.20,3.20,2.40,2.57,17700,0.00,0.00
2025-03-25,2.74,2.92,2.58,2.68,8900,0.00,0.00
2025-03-26,2.74,2.81,2.50,2.57,18700,0.00,0.00
2025-03-27,2.49,2.70,2.32,2.66,21500,0.00,0.00
2025-03-28,2.95,3.32,2.79,3.18,74500,0.00,0.00
2025-03-31,3.34,3.38,2.10,2.27,119800,0.00,0.00
2025-04-01,2.40,2.62,2.06,2.45,46500,0.00,0.00
2025-04-02,2.18,2.32,2.12,2.18,7600,0.00,0.00
2025-04-03,2.35,2.41,2.00,2.09,29500,0.00,0.00
2025-04-04,2.03,2.13,1.59,1.61,77000,0.00,0.00
2025-04-07,1.55,1.95,1.53,1.55,53300,0.00,0.00
2025-04-08,1.55,1.85,1.55,1.73,70000,0.00,0.00
2025-04-09,1.54,2.01,1.48,1.95,144300,0.00,0.00
2025-04-10,1.75,1.82,1.50,1.76,54800,0.00,0.00
2025-04-11,1.71,1.95,1.49,1.75,94400,0.00,0.00
2025-04-14,1.70,1.94,1.67,1.71,34400,0.00,0.00
2025-04-15,1.68,1.98,1.68,1.72,17600,0.00,0.00
2025-04-16,1.77,2.01,1.67,2.01,38000,0.00,0.00
2025-04-17,2.10,2.10,1.81,1.97,28300,0.00,0.00
2025-04-21,1.70,2.00,1.70,1.99,7800,0.00,0.00
2025-04-22,2.01,2.13,1.73,2.02,26700,0.00,0.00
2025-04-23,2.18,2.28,2.04,2.16,12100,0.00,0.00
2025-04-24,2.08,2.19,1.93,2.10,8200,0.00,0.00
2025-04-25,1.91,2.13,1.87,2.02,18700,0.00,0.00
2025-04-28,1.97,2.15,1.64,1.80,288100,0.00,0.00
2025-04-29,1.70,1.74,1.70,1.74,1300,0.00,0.00
2025-04-30,1.73,2.00,1.61,1.69,11000,0.00,0.00
2025-05-01,1.81,1.95,1.72,1.80,5700,0.00,0.00
2025-05-02,2.04,2.19,1.71,1.83,13100,0.00,0.00
2025-05-05,1.69,1.91,1.58,1.64,13500,0.00,0.00
2025-05-06,1.62,2.35,1.55,2.02,74200,0.00,0.00
2025-05-07,2.25,3.16,2.15,2.88,150500,0.00,0.00
2025-05-08,2.93,3.19,2.30,3.04,58400,0.00,0.00
2025-05-09,2.95,3.30,2.68,3.30,32500,0.00,0.00
2025-05-12,3.27,3.39,3.03,3.21,15500,0.00,0.00
2025-05-13,3.42,3.69,3.31,3.52,73600,0.00,0.00
2025-05-14,3.72,3.72,3.07,3.24,16200,0.00,0.00
2025-05-15,3.20,3.26,3.16,3.24,6900,0.00,0.00
2025-05-16,3.01,3.47,3.01,3.27,20400,0.00,0.00
2025-05-19,3.44,3.54,3.12,3.23,10800,0.00,0.00
2025-05-20,3.12,3.31,3.12,3.30,7200,0.00,0.00
2025-05-21,3.03,3.40,3.00,3.12,26800,0.00,0.00
2025-05-22,3.09,3.13,3.09,3.13,1400,0.00,0.00
2025-05-23,3.08,3.23,3.05,3.05,9600,0.00,0.00
2025-05-27,2.93,3.56,2.93,3.33,92300,0.00,0.00
2025-05-28,3.11,3.59,3.11,3.30,18800,0.00,0.00
2025-05-29,2.89,3.51,2.89,3.00,25400,0.00,0.00
2025-05-30,3.00,3.43,3.00,3.43,17900,0.00,0.00
2025-06-02,3.06,3.59,3.02,3.58,22500,0.00,0.00
2025-06-03,3.27,3.59,3.27,3.37,18000,0.00,0.00
2025-06-04,3.30,3.55,3.30,3.50,22600,0.00,0.00
2025-06-05,3.41,3.59,3.41,3.53,10700,0.00,0.00
2025-06-06,3.54,3.59,3.32,3.51,8400,0.00,0.00
2025-06-09,3.42,3.65,3.33,3.55,8300,0.00,0.00
2025-06-10,3.35,3.46,3.25,3.45,16700,0.00,0.00
2025-06-11,3.35,3.50,3.08,3.34,55200,0.00,0.00
2025-06-12,3.40,3.64,3.40,3.60,16100,0.00,0.00
2025-06-13,3.87,3.90,3.45,3.83,13200,0.00,0.00
2025-06-16,3.49,4.37,3.49,4.37,15700,0.00,0.00
2025-06-17,4.50,4.50,4.05,4.15,6000,0.00,0.00
2025-06-18,5.08,5.61,4.61,4.82,65500,0.00,0.00
2025-06-20,4.87,5.78,4.87,5.00,63800,0.00,0.00
2025-06-23,5.05,5.44,4.80,5.44,1036700,0.00,0.00
2025-06-24,5.35,5.40,4.07,4.71,1094500,0.00,0.00
2025-06-25,4.71,5.31,4.60,5.28,6031200,0.00,0.00
2025-06-26,5.05,5.29,4.75,4.80,1052700,0.00,0.00
2025-06-27,4.84,5.10,4.84,4.95,88700,0.00,0.00
2025-06-30,4.89,10.80,4.77,7.80,1281500,0.00,0.00
2025-07-01,7.67,9.47,7.26,7.45,405500,0.00,0.00
2025-07-02,7.31,7.82,6.40,6.94,149300,0.00,0.00
2025-07-03,7.00,7.45,6.90,7.40,21400,0.00,0.00
2025-07-07,7.16,7.63,6.75,6.95,54600,0.00,0.00
2025-07-08,6.93,7.47,6.35,7.44,94500,0.00,0.00
2025-07-09,7.45,7.45,6.84,6.99,90300,0.00,0.00
2025-07-10,6.87,7.36,6.87,7.21,40600,0.00,0.00
2025-07-11,7.26,7.26,6.60,6.60,35100,0.00,0.00
2025-07-14,6.47,6.89,6.02,6.24,43900,0.00,0.00
2025-07-15,6.16,6.35,5.63,6.31,24400,0.00,0.00
2025-07-16,6.21,6.35,5.53,6.01,32000,0.00,0.00
2025-07-17,5.81,6.26,5.77,5.79,10500,0.00,0.00
2025-07-18,6.26,6.26,5.70,5.95,21600,0.00,0.00
2025-07-21,5.96,6.02,5.04,5.93,22800,0.00,0.00
