Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-22,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-02-23,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-02-24,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-02-27,1076.40,1328.40,1076.40,1328.40,2,0.00,0.00
2012-02-28,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-02-29,1296.00,1328.40,1296.00,1328.40,4,0.00,0.00
2012-03-01,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-03-02,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-03-05,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-03-06,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-03-07,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-03-08,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-03-09,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-03-12,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-03-13,1328.40,1328.40,1328.40,1328.40,0,0.00,0.00
2012-03-14,738.00,1267.20,576.00,1267.20,3,0.00,0.00
2012-03-15,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-16,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-19,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-20,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-21,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-22,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-23,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-26,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-27,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-28,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-29,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-03-30,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-02,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-03,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-04,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-05,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-09,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-10,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-11,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-12,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-13,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-16,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-17,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-18,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-19,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-20,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-23,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-24,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-25,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-26,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-27,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-04-30,1267.20,1267.20,1267.20,1267.20,0,0.00,0.00
2012-05-01,810.00,1378.80,381.60,1378.80,14,0.00,0.00
2012-05-02,1378.80,1378.80,1378.80,1378.80,0,0.00,0.00
2012-05-03,378.00,1382.40,378.00,1382.40,17,0.00,0.00
2012-05-04,547.20,547.20,457.20,457.20,15,0.00,0.00
2012-05-07,450.00,644.40,450.00,604.80,6,0.00,0.00
2012-05-08,604.80,604.80,604.80,604.80,0,0.00,0.00
2012-05-09,604.80,604.80,604.80,604.80,0,0.00,0.00
2012-05-10,604.80,604.80,604.80,604.80,0,0.00,0.00
2012-05-11,604.80,604.80,604.80,604.80,0,0.00,0.00
2012-05-14,720.00,720.00,720.00,720.00,0,0.00,0.00
2012-05-15,720.00,720.00,720.00,720.00,0,0.00,0.00
2012-05-16,720.00,720.00,720.00,720.00,0,0.00,0.00
2012-05-17,720.00,720.00,720.00,720.00,0,0.00,0.00
2012-05-18,720.00,720.00,720.00,720.00,0,0.00,0.00
2012-05-21,648.00,810.00,648.00,810.00,7,0.00,0.00
2012-05-22,810.00,810.00,810.00,810.00,0,0.00,0.00
2012-05-23,810.00,810.00,810.00,810.00,0,0.00,0.00
2012-05-24,810.00,810.00,810.00,810.00,0,0.00,0.00
2012-05-25,810.00,810.00,810.00,810.00,0,0.00,0.00
2012-05-29,1436.40,1436.40,594.00,1436.40,2,0.00,0.00
2012-05-30,1436.40,1436.40,1436.40,1436.40,0,0.00,0.00
2012-05-31,702.00,1440.00,702.00,1440.00,3,0.00,0.00
2012-06-01,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-04,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-05,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-06,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-07,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-08,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-11,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-12,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-13,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-14,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-15,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-18,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-19,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-20,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-21,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-22,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-25,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-26,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-27,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-28,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-06-29,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-02,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-03,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-05,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-06,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-09,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-10,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-11,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-12,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-13,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-16,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-17,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-18,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-19,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-20,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2012-07-23,738.00,738.00,183.60,219.60,30,0.00,0.00
2012-07-24,219.60,219.60,219.60,219.60,0,0.00,0.00
2012-07-25,219.60,219.60,219.60,219.60,0,0.00,0.00
2012-07-26,219.60,219.60,219.60,219.60,0,0.00,0.00
2012-07-27,342.00,342.00,342.00,342.00,0,0.00,0.00
2012-07-30,630.00,630.00,630.00,630.00,1,0.00,0.00
2012-07-31,237.60,720.00,183.60,630.00,6,0.00,0.00
2012-08-01,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-02,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-03,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-06,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-07,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-08,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-09,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-10,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-13,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-14,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-15,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-16,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-17,630.00,630.00,630.00,630.00,0,0.00,0.00
2012-08-20,630.00,630.00,630.00,630.00,0,0.00,0.00
