Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,32.50,32.50,32.50,32.50,0,0.00,0.00
2000-01-04,32.50,32.50,32.50,32.50,0,0.00,0.00
2000-01-05,33.00,33.00,32.25,32.31,5000,0.00,0.00
2000-01-06,32.00,32.00,32.00,32.00,100,0.00,0.00
2000-01-07,31.75,31.75,31.75,31.75,200,0.00,0.00
2000-01-10,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-01-11,32.75,32.75,31.75,31.81,2000,0.00,0.00
2000-01-12,31.81,31.81,31.81,31.81,0,0.00,0.00
2000-01-13,31.81,31.81,31.81,31.81,0,0.00,0.00
2000-01-14,31.75,31.75,31.75,31.75,500,0.00,0.00
2000-01-18,31.75,31.75,31.75,31.75,100,0.00,0.00
2000-01-19,31.75,31.75,31.75,31.75,200,0.00,0.00
2000-01-20,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-01-21,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-01-24,31.75,31.75,31.75,31.75,100,0.00,0.00
2000-01-25,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-01-26,34.00,34.00,34.00,34.00,300,0.00,0.00
2000-01-27,34.00,34.00,34.00,34.00,0,0.00,0.00
2000-01-28,34.00,34.00,34.00,34.00,0,0.00,0.00
2000-01-31,31.75,31.75,31.75,31.75,700,0.00,0.00
2000-02-01,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-02-02,32.00,32.12,31.94,32.00,12500,0.00,0.00
2000-02-03,32.00,32.00,32.00,32.00,0,0.00,0.00
2000-02-04,32.00,32.00,32.00,32.00,0,0.00,0.00
2000-02-07,32.00,32.00,32.00,32.00,600,0.00,0.00
2000-02-08,32.00,32.00,31.75,31.88,7900,0.00,0.00
2000-02-09,31.88,31.88,31.88,31.88,0,0.00,0.00
2000-02-10,31.88,31.88,31.88,31.88,0,0.00,0.00
2000-02-11,31.88,31.88,31.88,31.88,0,0.00,0.00
2000-02-14,32.00,32.00,32.00,32.00,1000,0.00,0.00
2000-02-15,33.00,33.00,33.00,33.00,800,0.00,0.00
2000-02-16,33.00,33.00,33.00,33.00,0,0.00,0.00
2000-02-17,33.00,33.00,33.00,33.00,0,0.00,0.00
2000-02-18,33.00,33.00,33.00,33.00,0,0.00,0.00
2000-02-22,33.00,33.00,33.00,33.00,0,0.00,0.00
2000-02-23,33.00,33.00,33.00,33.00,0,0.00,0.00
2000-02-24,32.50,32.50,32.00,32.00,800,0.00,0.00
2000-02-25,32.00,32.00,32.00,32.00,0,0.00,0.00
2000-02-28,32.00,32.00,32.00,32.00,0,0.00,0.00
2000-02-29,32.00,32.00,32.00,32.00,0,0.00,0.00
2000-03-01,32.00,32.00,32.00,32.00,100,0.00,0.00
2000-03-02,32.00,32.00,32.00,32.00,0,0.00,0.00
2000-03-03,32.00,32.38,32.00,32.38,2600,0.00,0.00
2000-03-06,32.50,32.50,32.50,32.50,800,0.00,0.00
2000-03-07,32.00,32.00,32.00,32.00,200,0.00,0.00
2000-03-08,32.00,32.00,32.00,32.00,0,0.00,0.00
2000-03-09,32.00,32.00,32.00,32.00,100,0.00,0.00
2000-03-10,32.00,32.00,32.00,32.00,0,0.00,0.00
2000-03-13,32.00,32.00,32.00,32.00,100,0.00,0.00
2000-03-14,32.00,32.00,32.00,32.00,600,0.00,0.00
2000-03-15,31.75,31.75,31.75,31.75,300,0.00,0.00
2000-03-16,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-03-17,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-03-20,31.75,31.75,31.75,31.75,800,0.00,0.00
2000-03-21,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-03-22,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-03-23,31.75,31.75,31.75,31.75,0,0.00,0.00
2000-03-24,31.88,31.88,31.88,31.88,400,0.00,0.00
2000-03-27,31.75,31.75,31.75,31.75,100,0.00,0.00
2000-03-28,31.75,32.00,31.75,31.75,10500,0.00,0.00
2000-03-29,31.12,32.50,31.00,31.00,11900,0.00,0.00
2000-03-30,31.00,31.25,31.00,31.25,7900,0.00,0.00
2000-03-31,31.00,31.25,30.00,31.25,31900,0.00,0.00
2000-04-03,30.00,30.25,30.00,30.25,2200,0.00,0.00
2000-04-04,30.25,30.25,30.25,30.25,1100,0.00,0.00
2000-04-05,30.25,30.25,30.25,30.25,400,0.00,0.00
2000-04-06,30.25,30.25,30.25,30.25,0,0.00,0.00
2000-04-07,30.25,30.25,30.25,30.25,0,0.00,0.00
2000-04-10,30.25,30.25,30.25,30.25,0,0.00,0.00
2000-04-11,29.25,29.25,29.25,29.25,300,0.00,0.00
2000-04-12,29.25,29.25,29.25,29.25,0,0.00,0.00
2000-04-13,29.25,29.25,29.25,29.25,300,0.00,0.00
2000-04-14,29.25,29.25,29.25,29.25,0,0.00,0.00
2000-04-17,29.25,29.25,29.25,29.25,0,0.00,0.00
2000-04-18,29.38,29.38,29.38,29.38,100,0.00,0.00
2000-04-19,29.75,29.75,29.75,29.75,100,0.00,0.00
2000-04-20,29.75,29.75,29.75,29.75,0,0.00,0.00
2000-04-24,30.00,30.00,29.25,29.25,500,0.00,0.00
2000-04-25,29.25,29.25,29.25,29.25,500,0.00,0.00
2000-04-26,29.25,29.25,29.25,29.25,0,0.00,0.00
2000-04-27,30.00,30.00,29.88,29.88,900,0.00,0.00
2000-04-28,29.25,29.38,29.25,29.38,5700,0.00,0.00
2000-05-01,29.38,29.38,29.38,29.38,0,0.00,0.00
2000-05-02,29.38,29.38,29.38,29.38,0,0.00,0.00
2000-05-03,29.38,29.38,29.38,29.38,0,0.00,0.00
2000-05-04,30.00,30.00,29.25,29.25,1900,0.00,0.00
2000-05-05,29.25,29.25,29.25,29.25,0,0.00,0.00
2000-05-08,29.25,29.25,29.25,29.25,0,0.00,0.00
2000-05-09,29.25,29.25,29.25,29.25,0,0.00,0.00
2000-05-10,29.25,29.25,29.25,29.25,0,0.00,0.00
