Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19,42.00,42.95,33.67,33.70,39495900,0.00,0.00
2023-09-20,32.01,33.48,29.96,30.10,16366000,0.00,0.00
2023-09-21,30.21,31.90,29.90,30.65,7307900,0.00,0.00
2023-09-22,31.56,31.60,29.91,30.00,4459400,0.00,0.00
2023-09-25,29.90,30.42,29.05,30.39,3681200,0.00,0.00
2023-09-26,30.20,30.30,29.75,29.89,1564900,0.00,0.00
2023-09-27,29.75,30.00,28.26,28.54,2995400,0.00,0.00
2023-09-28,28.44,30.16,28.43,29.83,2095800,0.00,0.00
2023-09-29,30.10,30.88,29.19,29.69,1928600,0.00,0.00
2023-10-02,29.34,29.72,26.90,26.96,4915600,0.00,0.00
2023-10-03,26.66,27.38,26.11,26.54,1795200,0.00,0.00
2023-10-04,26.37,27.51,26.20,27.31,935500,0.00,0.00
2023-10-05,26.94,27.80,25.70,26.20,1742000,0.00,0.00
2023-10-06,26.20,26.22,24.68,25.47,2728300,0.00,0.00
2023-10-09,25.00,25.12,23.36,24.66,2615100,0.00,0.00
2023-10-10,24.66,27.49,24.66,26.92,5378100,0.00,0.00
2023-10-11,26.92,27.07,24.77,24.94,3310200,0.00,0.00
2023-10-12,25.28,25.52,23.64,24.72,3543000,0.00,0.00
2023-10-13,24.31,26.20,24.31,25.57,1737200,0.00,0.00
2023-10-16,26.10,26.15,24.55,24.85,2097400,0.00,0.00
2023-10-17,25.15,25.15,24.37,24.52,1149900,0.00,0.00
2023-10-18,24.62,25.43,24.09,25.41,1186100,0.00,0.00
2023-10-19,25.04,25.49,24.40,24.43,1013800,0.00,0.00
2023-10-20,24.51,26.12,24.16,24.85,1394500,0.00,0.00
2023-10-23,24.66,24.94,24.11,24.62,1004000,0.00,0.00
2023-10-24,24.50,26.80,24.34,26.40,1904700,0.00,0.00
2023-10-25,25.83,26.14,24.48,25.16,654500,0.00,0.00
2023-10-26,25.16,25.38,24.36,24.69,876800,0.00,0.00
2023-10-27,24.80,25.56,24.59,24.91,790500,0.00,0.00
2023-10-30,24.94,25.99,24.81,25.83,496700,0.00,0.00
2023-10-31,25.83,25.87,24.41,24.63,1008600,0.00,0.00
2023-11-01,24.90,25.07,24.31,25.05,566200,0.00,0.00
2023-11-02,25.66,26.97,25.07,26.66,1951900,0.00,0.00
2023-11-03,26.75,28.88,26.54,26.91,2488900,0.00,0.00
2023-11-06,27.30,27.94,26.66,27.31,919400,0.00,0.00
2023-11-07,27.50,29.28,27.13,28.47,1743300,0.00,0.00
2023-11-08,28.62,28.62,26.82,27.24,2767400,0.00,0.00
2023-11-09,27.46,27.49,23.55,24.48,5361400,0.00,0.00
2023-11-10,24.59,26.34,24.41,25.21,2269200,0.00,0.00
2023-11-13,25.01,25.98,24.77,25.56,1360900,0.00,0.00
2023-11-14,25.83,26.58,25.09,25.88,974600,0.00,0.00
2023-11-15,25.88,26.96,25.86,25.90,1100000,0.00,0.00
2023-11-16,25.50,25.80,24.86,25.04,1306400,0.00,0.00
2023-11-17,25.10,25.43,24.89,25.25,696800,0.00,0.00
2023-11-20,25.20,26.00,24.93,25.85,977100,0.00,0.00
2023-11-21,25.52,25.77,24.63,24.69,1027400,0.00,0.00
2023-11-22,24.95,25.19,24.66,25.06,840700,0.00,0.00
2023-11-24,24.94,25.87,24.87,25.68,340500,0.00,0.00
2023-11-27,25.77,25.87,25.00,25.16,750000,0.00,0.00
2023-11-28,25.05,25.93,24.79,25.46,781400,0.00,0.00
2023-11-29,25.56,27.68,25.42,25.51,1790500,0.00,0.00
2023-11-30,25.67,25.86,24.11,24.19,2169700,0.00,0.00
2023-12-01,24.08,25.54,23.90,25.37,1709800,0.00,0.00
2023-12-04,25.26,25.76,24.23,24.41,1996900,0.00,0.00
2023-12-05,24.20,24.36,23.33,23.73,1897900,0.00,0.00
2023-12-06,23.68,24.55,23.26,23.51,1296800,0.00,0.00
2023-12-07,23.60,24.31,23.31,23.71,1586500,0.00,0.00
2023-12-08,23.89,24.64,23.71,24.44,1623800,0.00,0.00
2023-12-11,24.54,24.70,24.02,24.23,684100,0.00,0.00
2023-12-12,23.93,24.13,23.35,23.53,1361500,0.00,0.00
2023-12-13,23.66,24.99,23.47,24.88,1402600,0.00,0.00
2023-12-14,25.50,26.38,25.22,26.03,1917500,0.00,0.00
2023-12-15,26.18,26.34,24.01,24.60,3061400,0.00,0.00
2023-12-18,24.74,25.13,24.52,25.10,1394000,0.00,0.00
2023-12-19,25.25,25.46,24.52,24.61,1716000,0.00,0.00
2023-12-20,24.39,24.65,23.15,23.15,2471200,0.00,0.00
2023-12-21,23.56,23.71,23.02,23.39,2588300,0.00,0.00
2023-12-22,23.55,24.22,23.30,23.78,1167600,0.00,0.00
2023-12-26,23.96,24.20,23.60,24.19,1079100,0.00,0.00
2023-12-27,24.22,24.70,23.68,23.93,1073500,0.00,0.00
2023-12-28,23.81,24.24,23.54,23.84,878600,0.00,0.00
2023-12-29,23.77,24.39,23.38,23.47,1207300,0.00,0.00
2024-01-02,23.44,24.25,23.15,24.03,1365600,0.00,0.00
2024-01-03,23.72,24.99,23.52,23.56,2659100,0.00,0.00
2024-01-04,23.50,23.92,22.81,22.99,1879500,0.00,0.00
2024-01-05,23.11,23.11,22.13,22.43,2110600,0.00,0.00
2024-01-08,22.43,23.41,22.36,23.40,2040000,0.00,0.00
2024-01-09,22.94,23.04,22.25,22.97,2309500,0.00,0.00
2024-01-10,23.08,23.87,23.02,23.40,1429800,0.00,0.00
2024-01-11,23.39,23.59,22.60,23.23,1304400,0.00,0.00
2024-01-12,23.42,23.50,22.86,23.09,859800,0.00,0.00
2024-01-16,22.96,24.11,22.70,23.88,1659600,0.00,0.00
2024-01-17,25.19,25.93,24.72,25.67,4210600,0.00,0.00
2024-01-18,25.65,27.19,25.31,25.63,3628100,0.00,0.00
2024-01-19,25.70,26.17,25.32,26.01,1486900,0.00,0.00
2024-01-22,26.50,27.94,26.29,27.17,2710200,0.00,0.00
2024-01-23,27.25,27.57,24.89,25.23,4177600,0.00,0.00
2024-01-24,25.29,25.46,24.42,24.80,3399100,0.00,0.00
2024-01-25,25.24,26.01,25.05,25.54,1718600,0.00,0.00
2024-01-26,25.50,26.36,25.22,25.48,1414700,0.00,0.00
2024-01-29,25.46,25.92,24.82,25.88,1910100,0.00,0.00
2024-01-30,25.74,25.92,24.77,25.46,1839000,0.00,0.00
2024-01-31,25.17,25.37,24.44,24.47,1806600,0.00,0.00
2024-02-01,24.57,25.58,24.14,25.25,2945100,0.00,0.00
2024-02-02,25.04,25.52,24.60,25.08,2004700,0.00,0.00
2024-02-05,25.01,25.01,23.59,23.94,2873500,0.00,0.00
2024-02-06,23.86,24.54,23.59,24.47,2779800,0.00,0.00
2024-02-07,24.45,25.05,24.04,24.46,1922200,0.00,0.00
2024-02-08,24.43,26.97,24.43,26.07,5722400,0.00,0.00
2024-02-09,25.16,27.28,24.90,26.60,4212000,0.00,0.00
2024-02-12,26.25,27.99,26.08,27.38,2788800,0.00,0.00
2024-02-13,25.86,27.98,25.56,27.85,7346500,0.00,0.00
2024-02-14,26.26,27.66,24.98,27.33,12161500,0.00,0.00
2024-02-15,26.26,26.78,24.52,26.23,24952300,0.00,0.00
2024-02-16,25.55,28.26,25.55,26.77,11322900,0.00,0.00
2024-02-20,27.00,28.97,26.82,27.70,11612400,0.00,0.00
2024-02-21,27.64,29.24,27.56,28.83,7463600,0.00,0.00
2024-02-22,28.90,30.10,28.56,29.88,7706400,0.00,0.00
2024-02-23,31.00,32.19,29.58,30.59,11108400,0.00,0.00
2024-02-26,30.36,31.46,29.72,31.39,4965500,0.00,0.00
2024-02-27,31.45,32.15,30.88,31.56,5405200,0.00,0.00
2024-02-28,31.22,32.30,30.93,31.22,5415200,0.00,0.00
2024-02-29,31.55,32.91,31.30,32.54,4780400,0.00,0.00
2024-03-01,32.29,34.60,32.24,33.17,5947400,0.00,0.00
2024-03-04,32.92,34.15,32.60,33.70,5557200,0.00,0.00
2024-03-05,33.64,34.17,32.30,32.81,4712400,0.00,0.00
2024-03-06,33.03,34.31,32.92,33.62,4359100,0.00,0.00
2024-03-07,33.62,35.26,33.62,34.39,4298400,0.00,0.00
2024-03-08,34.38,34.74,33.85,34.38,4319800,0.00,0.00
