Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14,10.08,10.12,10.07,10.07,3200,0.00,0.00
2026-01-15,10.10,10.10,10.08,10.08,2200,0.00,0.00
2026-01-16,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-01-20,10.12,10.12,10.12,10.12,500,0.00,0.00
2026-01-21,10.10,10.12,10.10,10.12,200,0.00,0.00
2026-01-22,10.12,10.12,10.12,10.12,200,0.00,0.00
2026-01-23,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-26,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-27,10.11,10.11,10.07,10.10,1400,0.00,0.00
2026-01-28,10.09,10.10,10.09,10.10,1400,0.00,0.00
2026-01-29,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-01-30,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-02-02,10.10,10.12,10.10,10.12,1100,0.00,0.00
2026-02-03,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-02-04,10.12,10.12,10.09,10.09,46100,0.00,0.00
2026-02-05,10.11,10.11,10.09,10.10,8200,0.00,0.00
2026-02-06,10.10,10.12,10.09,10.12,60700,0.00,0.00
2026-02-09,10.11,10.15,10.09,10.10,24500,0.00,0.00
2026-02-10,10.11,10.11,10.11,10.11,1100,0.00,0.00
2026-02-11,10.11,10.15,10.10,10.11,30900,0.00,0.00
2026-02-12,10.11,10.11,10.11,10.11,2100,0.00,0.00
2026-02-13,10.11,10.15,10.07,10.09,27100,0.00,0.00
2026-02-17,10.11,10.15,10.11,10.11,15200,0.00,0.00
2026-02-18,10.12,10.13,10.11,10.12,9600,0.00,0.00
2026-02-19,10.12,10.12,10.12,10.12,7100,0.00,0.00
2026-02-20,11.00,11.00,10.11,10.11,6100,0.00,0.00
2026-02-23,11.00,11.00,10.10,10.10,5500,0.00,0.00
2026-02-24,10.11,10.11,10.11,10.11,600,0.00,0.00
2026-02-25,10.20,10.30,10.10,10.11,5100,0.00,0.00
2026-02-26,10.50,10.55,10.10,10.11,7100,0.00,0.00
2026-02-27,10.20,10.50,10.10,10.11,13400,0.00,0.00
2026-03-02,10.11,10.11,10.08,10.08,2300,0.00,0.00
2026-03-03,10.15,10.16,10.15,10.16,2900,0.00,0.00
2026-03-04,10.11,10.11,10.07,10.08,4400,0.00,0.00
2026-03-05,10.10,10.10,10.10,10.10,1900,0.00,0.00
2026-03-06,10.08,10.08,10.08,10.08,200,0.00,0.00
2026-03-09,10.10,10.10,10.10,10.10,300,0.00,0.00
2026-03-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-17,10.09,10.09,10.08,10.08,21500,0.00,0.00
2026-03-18,10.08,10.08,10.08,10.08,20100,0.00,0.00
2026-03-19,10.08,10.08,10.08,10.08,20800,0.00,0.00
2026-03-20,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-23,10.08,10.08,10.08,10.08,600,0.00,0.00
2026-03-24,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-25,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-26,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-27,10.08,10.08,10.08,10.08,127100,0.00,0.00
2026-03-30,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-31,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-01,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-02,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-06,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-07,10.10,10.11,10.07,10.07,1600,0.00,0.00
2026-04-08,10.12,10.12,10.06,10.09,2400,0.00,0.00
2026-04-09,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-10,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-13,10.07,10.07,10.07,10.07,1100,0.00,0.00
2026-04-14,10.09,10.09,10.09,10.09,800,0.00,0.00
2026-04-15,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-04-16,10.08,10.08,10.08,10.08,400,0.00,0.00
2026-04-17,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-04-20,10.11,10.11,10.11,10.11,200,0.00,0.00
2026-04-21,10.08,10.08,10.08,10.08,200,0.00,0.00
2026-04-22,10.09,10.09,10.09,10.09,1500,0.00,0.00
2026-04-23,10.12,10.12,10.09,10.09,1200,0.00,0.00
2026-04-24,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-27,10.11,10.12,10.11,10.11,2700,0.00,0.00
2026-04-28,10.10,10.10,10.10,10.10,1300,0.00,0.00
2026-04-29,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-30,10.10,10.10,10.10,10.10,25000,0.00,0.00
2026-05-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-07,10.14,10.14,10.14,10.14,400,0.00,0.00
2026-05-08,10.09,10.12,10.09,10.12,3300,0.00,0.00
2026-05-11,10.14,10.15,10.12,10.15,5700,0.00,0.00
2026-05-12,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-13,10.13,10.13,10.13,10.13,300,0.00,0.00
2026-05-14,10.16,10.16,10.12,10.14,2500,0.00,0.00
2026-05-15,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-18,10.19,10.19,10.12,10.14,14800,0.00,0.00
2026-05-19,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-20,10.11,10.11,10.11,10.11,100,0.00,0.00
2026-05-21,10.15,10.15,10.14,10.14,1300,0.00,0.00
2026-05-22,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-26,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-27,10.11,10.14,10.11,10.14,1200,0.00,0.00
2026-05-28,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-29,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-06-01,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-06-02,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-06-03,10.14,10.15,10.14,10.15,4900,0.00,0.00
2026-06-04,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-05,10.15,10.15,10.15,10.15,900,0.00,0.00
2026-06-08,10.16,10.16,10.16,10.16,3300,0.00,0.00
2026-06-09,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-06-10,10.15,10.15,10.15,10.15,3700,0.00,0.00
2026-06-11,10.15,10.15,10.15,10.15,500,0.00,0.00
2026-06-12,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-15,10.09,10.09,10.09,10.09,500,0.00,0.00
2026-06-16,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-17,10.14,10.14,10.14,10.14,500,0.00,0.00
2026-06-18,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-06-22,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-06-23,10.14,10.14,10.14,10.14,0,0.00,0.00
