Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-22,104.10,105.50,96.30,100.90,178550,0.00,0.00,0.00
2025-09-23,102.50,106.50,90.80,91.30,183790,0.00,0.00,0.00
2025-09-24,96.90,98.30,90.05,92.00,136210,0.00,0.00,0.00
2025-09-25,86.70,89.80,81.60,83.00,169590,0.00,0.00,0.00
2025-09-26,82.85,87.00,79.80,85.30,93790,0.00,0.00,0.00
2025-09-29,88.50,99.60,87.30,93.90,190870,0.00,0.00,0.00
2025-09-30,98.00,99.90,92.20,92.50,146630,0.00,0.00,0.00
2025-10-01,94.30,98.80,85.50,87.70,179600,0.00,0.00,0.00
2025-10-02,93.20,118.50,92.70,115.60,461460,0.00,0.00,0.00
2025-10-03,113.10,125.80,106.80,109.30,436030,0.00,0.00,0.00
2025-10-06,121.10,121.30,109.00,113.50,426210,0.00,0.00,0.00
2025-10-07,117.70,127.00,106.85,113.50,389140,0.00,0.00,0.00
2025-10-08,116.50,118.60,105.80,116.20,294390,0.00,0.00,0.00
2025-10-09,116.90,121.30,109.30,116.20,293560,0.00,0.00,0.00
2025-10-10,116.80,129.80,89.00,90.00,841920,0.00,0.00,0.00
2025-10-13,96.00,100.15,91.80,95.10,285360,0.00,0.00,0.00
2025-10-14,89.30,96.48,84.00,90.80,200080,0.00,0.00,0.00
2025-10-15,95.10,99.60,88.20,91.00,199250,0.00,0.00,0.00
2025-10-16,92.80,93.80,82.00,82.70,259830,0.00,0.00,0.00
2025-10-17,78.10,81.60,75.70,80.10,202530,0.00,0.00,0.00
2025-10-20,84.40,91.55,82.25,85.40,302250,0.00,0.00,0.00
2025-10-21,84.90,88.30,78.70,84.20,318810,0.00,0.00,0.00
2025-10-22,82.30,85.50,74.70,77.60,302880,0.00,0.00,0.00
2025-10-23,78.19,84.00,77.10,83.80,179290,0.00,0.00,0.00
2025-10-24,88.00,101.80,85.30,99.20,422270,0.00,0.00,0.00
2025-10-27,106.10,106.60,93.75,101.10,332790,0.00,0.00,0.00
2025-10-28,99.80,101.10,90.67,91.20,251860,0.00,0.00,0.00
2025-10-29,91.30,91.30,82.20,85.00,216020,0.00,0.00,0.00
2025-10-30,82.30,82.80,73.20,73.80,261920,0.00,0.00,0.00
2025-10-31,77.80,81.26,75.90,78.20,176250,0.00,0.00,0.00
2025-11-03,76.60,76.70,67.19,67.30,203490,0.00,0.00,0.00
2025-11-04,62.30,66.25,57.10,59.50,270090,0.00,0.00,0.00
2025-11-05,61.60,63.20,60.35,61.90,140480,0.00,0.00,0.00
2025-11-06,61.30,61.60,47.10,47.30,393260,0.00,0.00,0.00
2025-11-07,46.40,50.30,43.40,49.90,423670,0.00,0.00,0.00
2025-11-10,54.70,57.20,49.65,50.80,351100,0.00,0.00,0.00
2025-11-11,48.80,49.30,45.10,45.30,262970,0.00,0.00,0.00
2025-11-12,41.25,42.70,33.90,34.00,1211770,0.00,0.00,0.00
2025-11-13,34.20,35.80,30.40,31.20,903690,0.00,0.00,0.00
2025-11-14,31.80,33.00,30.34,30.80,708740,0.00,0.00,0.00
2025-11-17,30.60,30.60,25.58,26.70,815800,0.00,0.00,0.00
2025-11-18,26.00,27.75,25.65,26.70,394250,0.00,0.00,0.00
2025-11-19,26.80,26.80,20.40,21.90,1045020,0.00,0.00,0.00
2025-11-20,22.90,22.90,18.82,20.10,1108170,0.00,0.00,0.00
2025-11-21,20.10,23.30,19.70,22.80,1006740,0.00,0.00,0.00
2025-11-24,23.20,24.10,21.60,23.60,936210,0.00,0.00,0.00
2025-11-25,21.30,21.90,20.52,21.80,666600,0.00,0.00,0.00
2025-11-26,22.60,23.85,21.10,23.50,1044820,0.00,0.00,0.00
2025-11-28,25.20,29.10,24.30,28.20,1546200,0.00,0.00,0.00
2025-12-01,26.30,28.00,24.80,25.40,1044760,0.00,0.00,0.00
2025-12-02,27.05,28.40,26.10,26.30,1095570,0.00,0.00,0.00
2025-12-03,27.10,32.40,25.35,32.30,1431050,0.00,0.00,0.00
2025-12-04,30.90,33.70,30.00,33.20,980070,0.00,0.00,0.00
2025-12-05,32.15,32.49,29.80,31.60,832010,0.00,0.00,0.00
2025-12-08,32.80,32.88,28.50,30.40,1089690,0.00,0.00,0.00
2025-12-09,29.80,34.78,28.80,34.00,1039340,0.00,0.00,0.00
2025-12-10,32.90,34.50,31.00,33.60,1097150,0.00,0.00,0.00
2025-12-11,31.50,34.27,29.85,33.70,735800,0.00,0.00,0.00
2025-12-12,34.30,35.80,28.70,29.90,1532280,0.00,0.00,0.00
2025-12-15,30.20,30.20,23.55,24.10,1147190,0.00,0.00,0.00
2025-12-16,25.60,29.20,25.30,28.70,881410,0.00,0.00,0.00
2025-12-17,28.70,30.70,26.10,26.10,788710,0.00,0.00,0.00
2025-12-18,28.65,29.65,26.80,27.50,643560,0.00,0.00,0.00
2025-12-19,28.20,30.89,28.20,30.80,770820,0.00,0.00,0.00
2025-12-22,31.90,34.40,30.95,31.40,786330,0.00,0.00,0.00
2025-12-23,29.80,30.20,27.10,28.40,662490,0.00,0.00,0.00
2025-12-24,28.00,28.49,26.30,28.10,567410,0.00,0.00,0.00
2025-12-26,27.90,28.10,26.20,27.30,480610,0.00,0.00,0.00
2025-12-29,25.90,28.50,25.80,26.80,486370,0.00,0.00,0.00
2025-12-30,26.45,28.30,26.10,26.40,437870,0.00,0.00,0.00
2025-12-31,26.40,26.60,25.50,26.00,226510,0.00,0.00,0.00
2026-01-02,26.80,29.30,26.10,28.50,542430,0.00,0.00,0.00
2026-01-05,29.50,31.70,29.00,29.40,910530,0.00,0.00,0.00
2026-01-06,30.50,30.50,27.50,29.40,516670,0.00,0.00,0.00
2026-01-07,28.40,28.60,26.50,26.60,465080,0.00,0.00,0.00
2026-01-08,26.10,27.95,25.30,27.40,479790,0.00,0.00,0.00
2026-01-09,27.50,28.95,25.75,28.10,866660,0.00,0.00,0.00
2026-01-12,26.60,28.16,26.00,28.00,517160,0.00,0.00,0.00
2026-01-13,28.30,28.90,26.20,28.50,792360,0.00,0.00,0.00
2026-01-14,29.35,31.70,27.20,29.20,1339940,0.00,0.00,0.00
2026-01-15,28.60,28.60,23.30,23.70,1294230,0.00,0.00,0.00
2026-01-16,23.90,25.70,23.00,24.80,760970,0.00,0.00,0.00
2026-01-20,22.80,24.05,21.00,21.00,1012130,0.00,0.00,0.00
2026-01-21,21.20,22.15,19.70,21.00,936110,0.00,0.00,0.00
2026-01-22,21.45,21.60,19.90,20.20,706720,0.00,0.00,0.00
2026-01-23,20.10,20.90,19.40,20.20,526040,0.00,0.00,0.00
2026-01-26,19.40,20.90,19.40,20.00,406560,0.00,0.00,0.00
2026-01-27,19.70,19.75,18.10,19.40,851310,0.00,0.00,0.00
2026-01-28,21.10,23.36,20.55,21.10,1751610,0.00,0.00,0.00
2026-01-29,19.50,19.65,16.90,17.90,1563000,0.00,0.00,0.00
2026-01-30,17.50,17.60,14.90,15.90,1241540,0.00,0.00,0.00
2026-02-02,14.90,15.00,13.21,13.50,1288600,0.00,0.00,0.00
2026-02-03,14.00,14.00,11.20,12.20,1897800,0.00,0.00,0.00
2026-02-04,12.20,12.27,10.20,11.70,1583000,0.00,0.00,0.00
2026-02-05,11.10,11.50,9.53,9.72,1050230,0.00,0.00,0.00
2026-02-06,11.00,12.60,11.00,12.30,1655350,0.00,0.00,0.00
2026-02-09,12.00,13.90,11.70,13.50,858020,0.00,0.00,0.00
2026-02-10,12.90,14.50,12.80,13.50,789520,0.00,0.00,0.00
2026-02-11,13.20,13.20,11.70,12.50,388900,0.00,0.00,0.00
2026-02-12,12.90,13.00,11.40,12.00,357010,0.00,0.00,0.00
2026-02-13,12.90,14.40,12.30,13.50,937790,0.00,0.00,0.00
2026-02-17,13.20,14.70,12.10,14.10,590320,0.00,0.00,0.00
2026-02-18,14.40,15.60,14.00,14.80,782190,0.00,0.00,0.00
2026-02-19,14.40,14.70,13.30,14.30,402520,0.00,0.00,0.00
2026-02-20,14.50,15.90,14.15,14.80,605710,0.00,0.00,0.00
2026-02-23,14.20,14.80,13.20,13.90,691310,0.00,0.00,0.00
2026-02-24,13.50,14.64,13.20,13.90,572650,0.00,0.00,0.00
2026-02-25,19.60,23.90,18.45,23.90,5674470,0.00,0.00,0.00
2026-02-26,23.00,28.20,22.80,26.20,7978930,0.00,0.00,0.00
2026-02-27,24.00,24.90,22.40,24.00,3246650,0.00,0.00,0.00
2026-03-02,22.40,31.50,22.10,31.20,4332980,0.00,0.00,0.00
2026-03-03,28.20,36.40,28.00,33.30,5659290,0.00,0.00,0.00
2026-03-04,35.40,37.90,34.60,37.10,4931570,0.00,0.00,0.00
2026-03-05,36.90,40.60,35.70,37.50,3586250,0.00,0.00,0.00
2026-03-06,35.60,37.80,33.44,34.70,3695330,0.00,0.00,0.00
2026-03-09,37.00,42.00,36.60,41.50,3400950,0.00,0.00,0.00
2026-03-10,42.70,48.80,42.15,46.10,3481100,0.00,0.00,0.00
2026-03-11,47.35,50.15,41.60,42.00,3421160,0.00,0.00,0.00
2026-03-12,42.20,44.80,41.40,42.90,2310090,0.00,0.00,0.00
2026-03-13,45.80,46.70,42.10,43.80,2200540,0.00,0.00,0.00
2026-03-16,47.40,52.30,47.20,51.80,2682550,0.00,0.00,0.00
2026-03-17,50.60,60.50,49.25,56.80,2903870,0.00,0.00,0.00
2026-03-18,56.10,59.70,53.30,57.40,2363190,0.00,0.00,0.00
2026-03-19,51.70,54.75,47.85,53.30,3098290,0.00,0.00,0.00
2026-03-20,53.55,56.80,49.00,51.30,2505230,0.00,0.00,0.00
2026-03-23,49.95,52.60,47.70,52.00,2741220,0.00,0.00,0.00
2026-03-24,51.55,52.25,28.70,31.00,7174940,0.00,0.00,0.00
2026-03-25,34.40,36.60,31.30,32.70,3521270,0.00,0.00,0.00
2026-03-26,31.20,32.50,28.53,29.10,1990460,0.00,0.00,0.00
2026-03-27,28.40,28.75,24.70,26.40,2357620,0.00,0.00,0.00
2026-03-30,28.00,28.00,23.30,24.20,2356190,0.00,0.00,0.00
2026-03-31,25.10,28.50,24.00,27.20,3719780,0.00,0.00,0.00
2026-04-01,28.80,29.49,24.25,24.60,3416480,0.00,0.00,0.00
2026-04-02,22.85,24.30,21.00,24.30,3752720,0.00,0.00,0.00
2026-04-06,25.71,26.60,24.60,25.30,1611050,0.00,0.00,0.00
2026-04-07,24.70,26.90,22.95,26.30,3725970,0.00,0.00,0.00
2026-04-08,30.20,30.60,25.60,26.30,3030820,0.00,0.00,0.00
2026-04-09,25.70,26.11,21.00,21.30,3308510,0.00,0.00,0.00
2026-04-10,22.65,23.80,21.10,22.70,1803360,0.00,0.00,0.00
2026-04-13,21.75,28.10,21.75,28.10,2987840,0.00,0.00,0.00
2026-04-14,30.05,34.90,29.70,32.00,4615760,0.00,0.00,0.00
2026-04-15,33.20,33.90,30.40,32.00,2707800,0.00,0.00,0.00
2026-04-16,32.90,33.40,29.65,33.20,2712500,0.00,0.00,0.00
2026-04-17,34.90,35.30,30.20,32.10,3524610,0.00,0.00,0.00
2026-04-20,29.90,32.50,27.61,32.40,2193540,0.00,0.00,0.00
2026-04-21,31.50,31.60,26.00,26.10,2270310,0.00,0.00,0.00
2026-04-22,28.30,31.30,28.05,30.70,2209140,0.00,0.00,0.00
2026-04-23,28.85,30.20,26.90,28.10,1681470,0.00,0.00,0.00
2026-04-24,29.30,29.69,26.63,27.70,1164580,0.00,0.00,0.00
2026-04-27,27.00,27.30,24.80,25.50,1229510,0.00,0.00,0.00
2026-04-28,23.90,25.46,23.90,24.80,965440,0.00,0.00,0.00
2026-04-29,24.40,25.90,22.70,25.50,1336690,0.00,0.00,0.00
2026-04-30,25.30,25.35,22.50,23.00,1315780,0.00,0.00,0.00
2026-05-01,23.90,27.60,23.70,27.50,1948810,0.00,0.00,0.00
2026-05-04,31.55,38.51,31.30,38.30,6712170,0.00,0.00,0.00
2026-05-05,39.26,39.69,33.77,34.92,2543900,0.00,0.10,0.00
2026-05-06,35.72,40.09,34.21,39.58,2573500,0.00,0.00,0.00
2026-05-07,37.31,38.60,31.60,33.97,2523300,0.00,0.00,0.00
2026-05-08,34.51,34.60,31.33,33.71,2142100,0.00,0.00,0.00
2026-05-11,37.20,46.76,29.51,44.87,8110600,0.00,0.00,0.00
2026-05-12,44.24,50.59,37.27,39.51,4269000,0.00,0.00,0.00
2026-05-13,40.32,43.83,36.00,41.27,2970700,0.00,0.00,0.00
2026-05-14,39.06,44.90,35.90,39.41,4332300,0.00,0.00,0.00
2026-05-15,35.10,35.80,31.52,33.09,3264900,0.00,0.00,0.00
2026-05-18,32.03,33.50,29.19,31.50,1706500,0.00,0.00,0.00
2026-05-19,30.36,33.82,29.97,31.27,1573100,0.00,0.00,0.00
2026-05-20,31.73,32.65,30.25,31.54,1204700,0.00,0.00,0.00
2026-05-21,31.21,35.20,31.00,33.47,1451400,0.00,0.00,0.00
2026-05-22,34.00,35.72,31.84,32.46,1412100,0.00,0.00,0.00
2026-05-26,31.95,32.25,27.29,27.31,2863900,0.00,0.00,0.00
2026-05-27,26.69,28.50,26.28,26.49,1605300,0.00,0.00,0.00
2026-05-28,25.63,29.37,23.87,29.32,2192600,0.00,0.00,0.00
2026-05-29,28.96,32.58,28.50,31.82,2481100,0.00,0.00,0.00
2026-06-01,29.16,29.81,26.94,27.33,2077900,0.00,0.00,0.00
2026-06-02,25.67,26.60,24.00,25.16,2380500,0.00,0.00,0.00
2026-06-03,24.09,24.25,19.85,19.88,3049500,0.00,0.00,0.00
2026-06-04,19.98,21.99,19.41,19.98,2328800,0.00,0.00,0.00
2026-06-05,18.78,18.78,14.58,15.43,3338300,0.00,0.00,0.00
2026-06-08,16.86,16.86,15.87,16.29,1613400,0.00,0.00,0.00
2026-06-09,15.66,18.14,14.41,15.72,2683900,0.00,0.00,0.00
2026-06-10,14.77,16.86,14.72,14.88,1293400,0.00,0.00,0.00
2026-06-11,15.01,16.69,14.70,16.23,1630400,0.00,0.00,0.00
2026-06-12,15.90,15.90,14.22,14.32,1706400,0.00,0.00,0.00
2026-06-15,16.13,17.75,16.04,16.38,2705400,0.00,0.00,0.00
2026-06-16,16.00,16.11,14.51,14.93,2460200,0.00,0.00,0.00
2026-06-17,14.62,16.91,14.43,15.23,1854500,0.00,0.00,0.00
2026-06-18,15.16,15.48,13.78,15.05,2275900,0.00,0.00,0.00
2026-06-22,15.39,16.77,14.58,14.84,1323800,0.00,0.00,0.00
2026-06-23,13.49,14.25,12.95,13.33,957900,0.00,0.00,0.00
