Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01,10.25,10.38,10.14,10.14,11994500,0.00,0.00
2025-07-02,10.19,10.24,10.17,10.20,1725700,0.00,0.00
2025-07-03,10.21,10.23,10.19,10.19,650100,0.00,0.00
2025-07-07,10.19,10.19,10.13,10.15,277300,0.00,0.00
2025-07-08,10.16,10.17,10.15,10.16,40800,0.00,0.00
2025-07-09,10.17,10.17,10.16,10.16,121000,0.00,0.00
2025-07-10,10.18,10.18,10.16,10.16,209700,0.00,0.00
2025-07-11,10.16,10.18,10.16,10.16,464900,0.00,0.00
2025-07-14,10.16,10.18,10.16,10.18,56100,0.00,0.00
2025-07-15,10.16,10.20,10.16,10.19,98100,0.00,0.00
2025-07-16,10.15,10.18,10.15,10.18,51500,0.00,0.00
2025-07-17,10.18,10.20,10.17,10.19,91200,0.00,0.00
2025-07-18,10.18,10.25,10.18,10.19,44300,0.00,0.00
2025-07-21,10.20,10.23,10.20,10.20,93900,0.00,0.00
2025-07-22,10.21,10.23,10.20,10.21,346800,0.00,0.00
2025-07-23,10.23,10.25,10.21,10.24,319500,0.00,0.00
2025-07-24,10.24,10.30,10.24,10.25,260000,0.00,0.00
2025-07-25,10.25,10.30,10.25,10.28,175900,0.00,0.00
2025-07-28,10.28,10.29,10.27,10.29,18600,0.00,0.00
2025-07-29,10.30,10.30,10.28,10.28,87000,0.00,0.00
2025-07-30,10.30,10.30,10.28,10.28,161900,0.00,0.00
2025-07-31,10.28,10.30,10.28,10.28,4600,0.00,0.00
2025-08-01,10.25,10.28,10.25,10.28,11000,0.00,0.00
2025-08-04,10.28,10.30,10.28,10.30,21600,0.00,0.00
2025-08-05,10.28,10.29,10.28,10.29,5600,0.00,0.00
2025-08-06,10.28,10.28,10.25,10.28,184000,0.00,0.00
2025-08-07,10.25,10.28,10.25,10.25,4700,0.00,0.00
2025-08-08,10.25,10.26,10.25,10.26,1200,0.00,0.00
2025-08-11,10.26,10.29,10.20,10.25,802900,0.00,0.00
2025-08-12,10.25,10.26,10.25,10.25,313900,0.00,0.00
2025-08-13,10.20,10.25,10.19,10.20,4200,0.00,0.00
2025-08-14,10.21,10.23,10.20,10.23,68100,0.00,0.00
2025-08-15,10.21,10.22,10.21,10.22,15300,0.00,0.00
2025-08-18,10.21,10.23,10.21,10.21,129000,0.00,0.00
2025-08-19,10.27,10.29,10.25,10.26,825900,0.00,0.00
2025-08-20,10.25,10.27,10.25,10.26,93200,0.00,0.00
2025-08-21,10.29,10.29,10.26,10.26,1800,0.00,0.00
2025-08-22,10.27,10.30,10.27,10.30,127200,0.00,0.00
2025-08-25,10.26,10.29,10.25,10.29,2400,0.00,0.00
2025-08-26,10.30,10.30,10.23,10.23,2400,0.00,0.00
2025-08-27,10.30,10.31,10.24,10.24,337400,0.00,0.00
2025-08-28,10.27,10.30,10.27,10.27,4600,0.00,0.00
2025-08-29,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-09-02,10.24,10.24,10.20,10.20,2900,0.00,0.00
2025-09-03,10.22,10.23,10.19,10.23,90200,0.00,0.00
2025-09-04,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-09-05,10.22,10.22,10.21,10.21,57800,0.00,0.00
2025-09-08,10.24,10.26,10.24,10.26,20900,0.00,0.00
2025-09-09,10.27,10.27,10.27,10.27,1200,0.00,0.00
2025-09-10,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-09-11,10.27,10.27,10.27,10.27,300,0.00,0.00
2025-09-12,10.27,10.27,10.27,10.27,4100,0.00,0.00
2025-09-15,10.25,10.26,10.25,10.26,4300,0.00,0.00
2025-09-16,10.26,10.30,10.26,10.30,27300,0.00,0.00
2025-09-17,10.26,10.26,10.26,10.26,300,0.00,0.00
2025-09-18,10.29,10.29,10.29,10.29,200,0.00,0.00
2025-09-19,10.27,10.30,10.27,10.30,2700,0.00,0.00
2025-09-22,10.27,10.31,10.27,10.31,4500,0.00,0.00
2025-09-23,10.34,10.35,10.34,10.34,8400,0.00,0.00
2025-09-24,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-09-25,10.27,10.28,10.27,10.28,13300,0.00,0.00
2025-09-26,10.30,10.30,10.29,10.29,24300,0.00,0.00
2025-09-29,10.28,10.32,10.27,10.32,13000,0.00,0.00
2025-09-30,10.29,10.33,10.27,10.28,20500,0.00,0.00
2025-10-01,10.26,10.28,10.25,10.28,11300,0.00,0.00
2025-10-02,10.26,10.30,10.26,10.27,6200,0.00,0.00
2025-10-03,10.31,10.33,10.31,10.33,5400,0.00,0.00
2025-10-06,10.35,10.40,10.31,10.31,2000,0.00,0.00
2025-10-07,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-10-08,10.35,10.40,10.31,10.40,4600,0.00,0.00
2025-10-09,10.42,10.44,10.30,10.44,21400,0.00,0.00
2025-10-10,10.33,10.44,10.24,10.42,24900,0.00,0.00
2025-10-13,10.42,10.42,10.42,10.42,5500,0.00,0.00
2025-10-14,10.45,10.50,10.45,10.50,3100,0.00,0.00
2025-10-15,10.46,10.52,10.46,10.52,1900,0.00,0.00
2025-10-16,10.50,10.52,10.50,10.52,4300,0.00,0.00
2025-10-17,10.50,10.50,10.50,10.50,1100,0.00,0.00
2025-10-20,10.45,10.70,10.45,10.67,16200,0.00,0.00
2025-10-21,10.67,10.67,10.67,10.67,0,0.00,0.00
2025-10-22,10.67,10.67,10.67,10.67,0,0.00,0.00
2025-10-23,10.67,10.67,10.67,10.67,0,0.00,0.00
2025-10-24,10.52,10.52,10.52,10.52,1100,0.00,0.00
2025-10-27,10.68,10.68,10.53,10.64,1200,0.00,0.00
