Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03,9.90,9.92,9.90,9.91,740700,0.00,0.00
2025-09-04,9.91,9.92,9.91,9.91,1706900,0.00,0.00
2025-09-05,9.92,9.92,9.92,9.92,592400,0.00,0.00
2025-09-08,9.93,9.93,9.92,9.92,81100,0.00,0.00
2025-09-09,9.93,9.93,9.91,9.91,261200,0.00,0.00
2025-09-10,9.92,9.92,9.91,9.91,172000,0.00,0.00
2025-09-11,9.92,9.92,9.91,9.91,529800,0.00,0.00
2025-09-12,9.92,9.92,9.92,9.92,53300,0.00,0.00
2025-09-15,9.92,9.92,9.91,9.91,114600,0.00,0.00
2025-09-16,9.92,9.92,9.91,9.92,127100,0.00,0.00
2025-09-17,9.92,9.92,9.92,9.92,27800,0.00,0.00
2025-09-18,9.93,9.93,9.91,9.91,111400,0.00,0.00
2025-09-19,9.93,9.94,9.92,9.94,169300,0.00,0.00
2025-09-22,9.94,9.94,9.92,9.92,7400,0.00,0.00
2025-09-23,9.94,9.94,9.92,9.92,3800,0.00,0.00
2025-09-24,9.95,9.95,9.92,9.92,3000,0.00,0.00
2025-09-25,9.95,9.95,9.92,9.92,1300,0.00,0.00
2025-09-26,9.92,9.92,9.92,9.92,400,0.00,0.00
2025-09-29,9.92,9.93,9.92,9.93,500,0.00,0.00
2025-09-30,9.93,9.93,9.92,9.93,66000,0.00,0.00
2025-10-01,9.93,9.93,9.93,9.93,0,0.00,0.00
2025-10-02,9.94,9.94,9.93,9.93,86100,0.00,0.00
2025-10-03,9.99,9.99,9.93,9.93,500,0.00,0.00
2025-10-06,9.99,9.99,9.94,9.94,9900,0.00,0.00
2025-10-07,9.97,9.97,9.94,9.94,600,0.00,0.00
2025-10-08,9.98,9.98,9.93,9.93,500,0.00,0.00
2025-10-09,9.97,9.97,9.94,9.94,10500,0.00,0.00
2025-10-10,9.96,9.96,9.96,9.96,100,0.00,0.00
2025-10-13,9.97,9.97,9.97,9.97,100,0.00,0.00
2025-10-14,9.97,9.97,9.97,9.97,100,0.00,0.00
2025-10-15,9.96,9.96,9.95,9.95,300,0.00,0.00
2025-10-16,9.97,9.97,9.97,9.97,100,0.00,0.00
2025-10-17,9.97,9.97,9.97,9.97,100,0.00,0.00
2025-10-20,9.97,9.97,9.97,9.97,1700,0.00,0.00
2025-10-21,9.95,9.98,9.95,9.98,425300,0.00,0.00
2025-10-22,9.98,10.00,9.98,10.00,255000,0.00,0.00
2025-10-23,9.96,9.96,9.96,9.96,200,0.00,0.00
2025-10-24,10.00,10.00,9.98,9.98,1300,0.00,0.00
2025-10-27,10.00,10.00,9.97,9.97,1200,0.00,0.00
2025-10-28,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-10-29,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-10-30,9.99,10.00,9.99,10.00,19100,0.00,0.00
2025-10-31,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-11-03,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-11-04,10.00,10.02,9.99,10.00,232700,0.00,0.00
2025-11-05,10.01,10.01,10.01,10.01,10500,0.00,0.00
2025-11-06,10.01,10.01,10.00,10.00,77900,0.00,0.00
2025-11-07,10.01,10.02,10.01,10.01,86500,0.00,0.00
2025-11-10,10.02,10.05,10.02,10.05,5600,0.00,0.00
2025-11-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-11-12,10.07,10.07,10.04,10.04,600,0.00,0.00
2025-11-13,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-11-14,10.04,10.05,10.03,10.04,29400,0.00,0.00
2025-11-17,10.03,10.03,10.03,10.03,10100,0.00,0.00
2025-11-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-11-19,10.04,10.04,10.00,10.01,9600,0.00,0.00
2025-11-20,10.04,10.04,10.04,10.04,3900,0.00,0.00
2025-11-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-11-24,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-11-25,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-11-26,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-11-28,10.05,10.05,10.05,10.05,500,0.00,0.00
2025-12-01,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-02,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-04,10.05,10.05,10.00,10.00,6300,0.00,0.00
2025-12-05,10.03,10.03,10.00,10.00,6200,0.00,0.00
2025-12-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-12-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-12-10,10.03,10.03,10.03,10.03,16500,0.00,0.00
2025-12-11,10.04,10.04,10.04,10.04,16500,0.00,0.00
2025-12-12,10.03,10.03,10.02,10.02,7100,0.00,0.00
2025-12-15,10.03,10.05,10.03,10.05,43500,0.00,0.00
2025-12-16,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-17,10.03,10.05,10.03,10.05,29700,0.00,0.00
2025-12-18,10.04,10.04,10.03,10.03,20200,0.00,0.00
2025-12-19,10.05,10.05,10.03,10.03,1700,0.00,0.00
2025-12-22,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-12-23,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-12-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-12-26,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-12-29,10.02,10.02,10.02,10.02,6400,0.00,0.00
2025-12-30,10.02,10.02,10.02,10.02,15100,0.00,0.00
2025-12-31,10.05,10.05,10.02,10.02,7800,0.00,0.00
2026-01-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-05,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-06,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-09,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-12,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-13,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-14,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-15,10.05,10.10,10.05,10.10,13900,0.00,0.00
2026-01-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-01-20,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-01-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-01-22,10.09,10.09,10.09,10.09,100000,0.00,0.00
2026-01-23,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-26,10.09,10.10,10.09,10.10,112800,0.00,0.00
2026-01-27,10.09,10.10,10.09,10.10,500,0.00,0.00
2026-01-28,10.08,10.08,10.08,10.08,200,0.00,0.00
2026-01-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-01-30,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-02-02,10.08,10.08,10.08,10.08,0,0.00,0.00
