Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,460.96,503.20,460.00,488.00,750,0.00,0.00
2016-01-05,502.40,528.00,476.00,476.00,163,0.00,0.00
2016-01-06,480.00,500.00,460.80,467.20,80,0.00,0.00
2016-01-07,464.00,500.80,417.60,446.40,1504,0.00,0.00
2016-01-08,461.60,476.80,420.80,422.40,200,0.00,0.00
2016-01-11,413.60,444.80,409.60,410.40,204,0.00,0.00
2016-01-12,440.80,440.80,368.80,412.00,370,0.00,0.00
2016-01-13,412.00,412.80,363.84,398.40,186,0.00,0.00
2016-01-14,404.00,420.00,368.80,411.20,195,0.00,0.00
2016-01-15,400.00,431.20,392.80,400.00,281,0.00,0.00
2016-01-19,376.00,419.20,371.20,388.00,116,0.00,0.00
2016-01-20,388.00,400.00,364.00,400.00,853,0.00,0.00
2016-01-21,417.60,419.20,370.56,390.40,234,0.00,0.00
2016-01-22,388.40,391.20,361.60,384.00,691,0.00,0.00
2016-01-25,389.60,389.60,369.60,376.00,65,0.00,0.00
2016-01-26,376.00,376.00,376.00,376.00,0,0.00,0.00
2016-01-27,396.00,396.00,382.40,389.60,19,0.00,0.00
2016-01-28,432.00,432.00,376.00,383.20,1053,0.00,0.00
2016-01-29,387.20,395.20,365.60,365.60,110,0.00,0.00
2016-02-01,383.20,383.20,372.80,374.00,950,0.00,0.00
2016-02-02,393.60,393.60,368.80,372.80,115,0.00,0.00
2016-02-03,386.40,411.20,379.20,383.20,61,0.00,0.00
2016-02-04,398.40,444.00,390.40,416.00,204,0.00,0.00
2016-02-05,388.00,426.40,376.80,416.00,198,0.00,0.00
2016-02-08,431.20,431.20,377.60,412.80,184,0.00,0.00
2016-02-09,381.60,407.20,373.60,373.60,93,0.00,0.00
2016-02-10,409.60,409.60,373.60,376.00,69,0.00,0.00
2016-02-11,386.40,389.20,365.60,368.00,39,0.00,0.00
2016-02-12,368.00,368.00,368.00,368.00,1,0.00,0.00
2016-02-16,368.00,384.00,364.00,377.60,104,0.00,0.00
2016-02-17,392.00,409.60,377.60,396.00,55,0.00,0.00
2016-02-18,396.00,420.80,384.80,420.80,14,0.00,0.00
2016-02-19,439.20,439.20,381.60,381.60,66,0.00,0.00
2016-02-22,410.72,410.72,368.80,376.80,58,0.00,0.00
2016-02-23,376.80,376.80,376.80,376.80,1,0.00,0.00
2016-02-24,385.60,404.80,368.00,372.80,26,0.00,0.00
2016-02-25,372.00,400.00,371.20,378.40,33,0.00,0.00
2016-02-26,378.40,378.40,376.00,376.00,4,0.00,0.00
2016-02-29,393.52,393.52,392.00,392.00,6,0.00,0.00
2016-03-01,392.00,392.00,392.00,392.00,0,0.00,0.00
2016-03-02,388.00,388.00,368.80,368.80,48,0.00,0.00
2016-03-03,439.84,439.84,369.60,369.60,35,0.00,0.00
2016-03-04,368.80,380.00,346.40,346.40,449,0.00,0.00
2016-03-07,344.00,360.80,344.00,348.80,180,0.00,0.00
2016-03-08,392.00,392.00,348.80,348.80,48,0.00,0.00
2016-03-09,352.00,352.80,342.40,342.40,216,0.00,0.00
2016-03-10,332.80,340.80,332.80,337.60,110,0.00,0.00
2016-03-11,332.80,333.60,332.80,332.80,8,0.00,0.00
2016-03-14,326.80,336.00,320.80,328.00,115,0.00,0.00
2016-03-15,320.80,338.40,320.80,320.80,39,0.00,0.00
2016-03-16,332.80,347.20,332.80,344.80,21,0.00,0.00
2016-03-17,365.60,365.60,336.00,336.80,81,0.00,0.00
2016-03-18,350.40,350.40,325.60,343.20,151,0.00,0.00
2016-03-21,336.40,340.00,335.20,336.00,176,0.00,0.00
2016-03-22,336.00,336.00,329.60,331.20,15,0.00,0.00
2016-03-23,331.20,331.20,331.20,331.20,0,0.00,0.00
2016-03-24,331.20,331.20,331.20,331.20,0,0.00,0.00
2016-03-28,367.20,367.20,343.20,352.00,14,0.00,0.00
2016-03-29,364.00,364.00,320.80,325.60,38,0.00,0.00
2016-03-30,332.00,332.80,328.00,328.00,26,0.00,0.00
