Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-09,10.00,10.01,10.00,10.00,245200,0.00,0.00
2025-09-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-09-11,10.00,10.00,9.98,10.00,800200,0.00,0.00
2025-09-12,10.00,10.00,10.00,10.00,300,0.00,0.00
2025-09-15,10.00,10.00,10.00,10.00,2800,0.00,0.00
2025-09-16,10.01,10.03,10.01,10.01,514200,0.00,0.00
2025-09-17,10.02,10.02,10.00,10.00,556400,0.00,0.00
2025-09-18,10.02,10.02,10.01,10.01,211300,0.00,0.00
2025-09-19,10.02,10.03,10.01,10.02,294600,0.00,0.00
2025-09-22,10.09,10.09,10.01,10.01,13700,0.00,0.00
2025-09-23,10.01,10.02,10.01,10.01,12900,0.00,0.00
2025-09-24,10.02,10.02,10.01,10.02,15300,0.00,0.00
2025-09-25,10.02,10.02,10.02,10.02,1900,0.00,0.00
2025-09-26,10.02,10.03,10.02,10.03,2600,0.00,0.00
2025-09-29,10.03,10.07,10.02,10.04,80500,0.00,0.00
2025-09-30,10.04,10.05,10.04,10.05,103800,0.00,0.00
2025-10-01,10.05,10.05,10.03,10.03,32700,0.00,0.00
2025-10-02,10.01,10.05,10.01,10.05,5100,0.00,0.00
2025-10-03,10.01,10.05,10.01,10.03,78100,0.00,0.00
2025-10-06,10.02,10.05,10.02,10.05,20400,0.00,0.00
2025-10-07,10.05,10.05,10.04,10.05,7700,0.00,0.00
2025-10-08,10.03,10.06,10.03,10.06,248100,0.00,0.00
2025-10-09,10.06,10.08,10.06,10.06,11400,0.00,0.00
2025-10-10,10.07,10.09,10.07,10.08,43300,0.00,0.00
2025-10-13,10.07,10.10,10.07,10.10,600,0.00,0.00
2025-10-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-15,10.09,10.10,10.09,10.10,10500,0.00,0.00
2025-10-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-17,10.10,10.11,10.10,10.11,400,0.00,0.00
2025-10-20,10.10,10.11,10.10,10.11,300,0.00,0.00
2025-10-21,10.11,10.11,10.11,10.11,300,0.00,0.00
2025-10-22,10.11,10.12,10.11,10.11,4200,0.00,0.00
2025-10-23,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-24,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-27,10.12,10.12,10.10,10.10,4100,0.00,0.00
2025-10-28,10.12,10.12,10.12,10.12,100,0.00,0.00
2025-10-29,10.11,10.11,10.11,10.11,10200,0.00,0.00
2025-10-30,10.10,10.12,10.10,10.12,4400,0.00,0.00
2025-10-31,10.12,10.13,10.11,10.13,18300,0.00,0.00
2025-11-03,10.11,10.14,10.11,10.14,6000,0.00,0.00
2025-11-04,10.11,10.15,10.11,10.15,19900,0.00,0.00
2025-11-05,10.15,10.19,10.15,10.19,20900,0.00,0.00
2025-11-06,10.20,10.20,10.16,10.16,7200,0.00,0.00
2025-11-07,10.19,10.19,10.16,10.16,500,0.00,0.00
2025-11-10,10.19,10.19,10.16,10.16,400,0.00,0.00
2025-11-11,10.16,10.16,10.16,10.16,300,0.00,0.00
2025-11-12,10.16,10.18,10.16,10.18,50600,0.00,0.00
2025-11-13,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-14,10.17,10.17,10.16,10.16,900,0.00,0.00
2025-11-17,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-18,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-19,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-20,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-21,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-24,10.18,10.18,10.17,10.17,25200,0.00,0.00
2025-11-25,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-26,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-28,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-01,10.18,10.18,10.18,10.18,400,0.00,0.00
2025-12-02,10.18,10.18,10.16,10.16,3800,0.00,0.00
2025-12-03,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-12-04,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-12-05,10.16,10.18,10.16,10.18,10900,0.00,0.00
2025-12-08,10.16,10.16,10.14,10.14,1300,0.00,0.00
2025-12-09,10.12,10.16,10.12,10.16,3300,0.00,0.00
2025-12-10,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-12-11,10.16,10.16,10.16,10.16,200,0.00,0.00
2025-12-12,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-12-15,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-12-16,10.15,10.16,10.12,10.15,43600,0.00,0.00
2025-12-17,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-18,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-19,10.12,10.12,10.11,10.12,59200,0.00,0.00
2025-12-22,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-12-23,10.12,10.12,10.12,10.12,25000,0.00,0.00
2025-12-24,10.11,10.12,10.11,10.12,33100,0.00,0.00
2025-12-26,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-12-29,10.12,10.12,10.12,10.12,63200,0.00,0.00
2025-12-30,10.11,10.12,10.11,10.12,50300,0.00,0.00
2025-12-31,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-02,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-05,10.11,10.11,10.11,10.11,50000,0.00,0.00
2026-01-06,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-07,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-08,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-09,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-12,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-13,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-14,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-15,10.14,10.14,10.14,10.14,38800,0.00,0.00
2026-01-16,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-01-20,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-01-21,10.15,10.16,10.15,10.16,3500,0.00,0.00
2026-01-22,10.19,10.19,10.19,10.19,100300,0.00,0.00
2026-01-23,10.20,10.20,10.20,10.20,206000,0.00,0.00
2026-01-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-28,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-29,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-30,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-02-02,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-03,10.20,10.22,10.20,10.22,41000,0.00,0.00
2026-02-04,10.20,10.20,10.19,10.20,2200,0.00,0.00
2026-02-05,10.20,10.20,10.20,10.20,8400,0.00,0.00
2026-02-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-09,10.19,10.19,10.19,10.19,4000,0.00,0.00
2026-02-10,10.20,10.20,10.16,10.16,7100,0.00,0.00
2026-02-11,10.18,10.18,10.18,10.18,65700,0.00,0.00
2026-02-12,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-02-13,10.18,10.20,10.18,10.20,50200,0.00,0.00
2026-02-17,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-18,10.16,10.20,10.16,10.20,2200,0.00,0.00
2026-02-19,10.18,10.20,10.18,10.20,300,0.00,0.00
2026-02-20,10.20,10.20,10.20,10.20,300,0.00,0.00
2026-02-23,10.18,10.21,10.18,10.21,16000,0.00,0.00
2026-02-24,10.20,10.22,10.20,10.22,18700,0.00,0.00
2026-02-25,10.22,10.22,10.21,10.21,1900,0.00,0.00
2026-02-26,10.20,10.22,10.20,10.22,1000,0.00,0.00
2026-02-27,10.22,10.22,10.22,10.22,100,0.00,0.00
