Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10,117.57,118.25,115.41,116.65,3437200,0.00,0.00
2020-07-13,118.02,118.58,105.72,106.21,7229000,0.00,0.00
2020-07-14,107.14,109.35,99.12,105.61,9077300,0.00,0.00
2020-07-15,105.58,106.02,100.59,103.15,4948500,0.00,0.00
2020-07-16,102.10,102.82,98.61,101.06,5095900,0.00,0.00
2020-07-17,101.40,102.87,99.00,101.43,5725500,0.00,0.00
2020-07-20,101.89,106.95,101.66,106.72,5959200,0.00,0.00
2020-07-21,108.44,108.47,104.44,106.60,3626300,0.00,0.00
2020-07-22,106.60,107.18,102.60,103.71,3863700,0.00,0.00
2020-07-23,104.56,105.66,99.60,101.46,3726700,0.00,0.00
2020-07-24,99.10,101.67,97.06,100.03,4076700,0.00,0.00
2020-07-27,101.32,104.35,100.17,103.60,4537500,0.00,0.00
2020-07-28,104.40,109.28,103.82,105.73,4704500,0.00,0.00
2020-07-29,107.61,113.83,107.40,112.92,5178800,0.00,0.00
2020-07-30,111.00,112.80,108.91,111.91,2895900,0.00,0.00
2020-07-31,112.91,113.84,109.41,113.20,2810900,0.00,0.00
2020-08-03,114.48,116.18,112.25,115.48,4289900,0.00,0.00
2020-08-04,115.56,116.00,112.78,114.96,2667500,0.00,0.00
2020-08-05,114.97,116.18,113.98,114.75,4429100,0.00,0.00
2020-08-06,114.56,115.41,109.03,110.30,3871800,0.00,0.00
2020-08-07,107.20,107.39,100.28,101.75,6637400,0.00,0.00
2020-08-10,102.81,102.81,96.70,97.00,7267500,0.00,0.00
2020-08-11,97.10,100.50,93.37,98.16,8324200,0.00,0.00
2020-08-12,98.61,100.41,97.23,98.45,3187500,0.00,0.00
2020-08-13,99.44,102.12,98.31,100.89,3254900,0.00,0.00
2020-08-14,103.21,104.36,100.91,101.25,3416000,0.00,0.00
2020-08-17,102.01,105.50,101.75,105.34,2817400,0.00,0.00
2020-08-18,106.52,107.65,105.62,107.10,2551600,0.00,0.00
2020-08-19,107.65,109.69,105.70,108.15,2234700,0.00,0.00
2020-08-20,107.55,112.65,106.82,112.49,2803500,0.00,0.00
2020-08-21,112.00,113.53,110.87,112.02,2348600,0.00,0.00
2020-08-24,113.40,113.66,108.26,111.25,2811000,0.00,0.00
2020-08-25,110.30,114.45,109.35,113.57,2817400,0.00,0.00
2020-08-26,115.01,119.94,114.26,117.11,4861900,0.00,0.00
2020-08-27,117.40,118.27,113.78,117.13,3181400,0.00,0.00
2020-08-28,118.26,121.00,117.42,118.64,3601300,0.00,0.00
2020-08-31,120.00,126.55,120.00,125.73,8674400,0.00,0.00
2020-09-01,134.44,144.68,130.00,143.69,15730600,0.00,0.00
2020-09-02,152.04,153.10,130.98,142.07,32009800,0.00,0.00
2020-09-03,131.00,138.79,127.00,129.25,21225900,0.00,0.00
2020-09-04,125.28,129.95,115.25,125.19,10846600,0.00,0.00
2020-09-08,118.86,128.93,118.00,125.63,6962900,0.00,0.00
2020-09-09,129.61,129.70,124.00,128.18,5758300,0.00,0.00
2020-09-10,130.28,134.05,128.40,129.35,6511700,0.00,0.00
2020-09-11,131.12,131.66,122.85,126.28,4284100,0.00,0.00
2020-09-14,127.78,129.90,127.15,128.50,4223100,0.00,0.00
2020-09-15,130.65,132.19,127.35,131.45,5177500,0.00,0.00
2020-09-16,132.00,133.84,129.52,131.15,3647200,0.00,0.00
2020-09-17,127.48,129.23,124.80,128.58,4945100,0.00,0.00
2020-09-18,130.22,132.10,126.72,131.43,11713100,0.00,0.00
2020-09-21,127.25,138.55,125.45,138.13,7614100,0.00,0.00
2020-09-22,138.52,142.68,134.20,142.68,5846800,0.00,0.00
2020-09-23,141.00,143.70,136.91,138.60,3947500,0.00,0.00
2020-09-24,137.12,137.90,132.40,133.90,4402900,0.00,0.00
2020-09-25,135.80,138.60,134.65,136.39,3437400,0.00,0.00
2020-09-28,137.82,141.67,136.30,137.43,4233600,0.00,0.00
2020-09-29,137.70,138.35,135.37,136.35,2122200,0.00,0.00
2020-09-30,135.31,139.02,133.65,137.32,3669600,0.00,0.00
2020-10-01,139.50,145.76,138.00,142.87,7842300,0.00,0.00
2020-10-02,139.73,145.50,138.60,139.87,3449500,0.00,0.00
2020-10-05,143.81,148.28,142.81,144.88,5863200,0.00,0.00
2020-10-06,146.00,148.67,143.50,145.13,5596400,0.00,0.00
2020-10-07,146.00,148.84,144.28,144.57,4620700,0.00,0.00
2020-10-08,146.45,146.46,141.53,142.97,3440700,0.00,0.00
2020-10-09,144.10,145.63,142.61,143.57,2364100,0.00,0.00
2020-10-12,146.50,149.75,144.82,145.96,4188100,0.00,0.00
2020-10-13,147.08,153.63,147.01,152.80,6103300,0.00,0.00
2020-10-14,153.60,153.90,145.32,147.79,4932100,0.00,0.00
2020-10-15,143.39,145.75,141.13,145.36,4379800,0.00,0.00
2020-10-16,148.00,148.88,144.91,145.34,2958400,0.00,0.00
2020-10-19,146.72,149.59,143.67,144.66,3149200,0.00,0.00
2020-10-20,145.29,146.49,142.15,142.64,2572500,0.00,0.00
2020-10-21,143.07,143.67,132.55,135.14,6095200,0.00,0.00
2020-10-22,136.83,138.68,131.64,134.54,5158900,0.00,0.00
2020-10-23,134.91,135.54,132.80,135.42,1955000,0.00,0.00
2020-10-26,134.01,138.45,129.52,133.08,3623800,0.00,0.00
2020-10-27,134.08,136.13,131.63,133.48,2263100,0.00,0.00
2020-10-28,132.05,132.82,129.11,131.57,2599200,0.00,0.00
2020-10-29,132.36,132.70,126.34,127.36,3186800,0.00,0.00
2020-10-30,125.40,126.32,120.45,123.84,4173300,0.00,0.00
2020-11-02,124.55,126.76,121.77,124.47,2503000,0.00,0.00
2020-11-03,125.71,127.47,123.83,126.86,2021400,0.00,0.00
2020-11-04,133.98,137.13,132.00,136.32,3461900,0.00,0.00
2020-11-05,140.49,141.60,137.71,138.92,2949900,0.00,0.00
2020-11-06,138.58,144.29,138.11,141.79,2614800,0.00,0.00
2020-11-09,136.25,137.36,126.02,126.55,6457900,0.00,0.00
2020-11-10,127.08,128.00,118.10,123.50,4935800,0.00,0.00
2020-11-11,128.13,132.18,127.50,130.96,3677300,0.00,0.00
2020-11-12,132.92,137.50,132.10,137.30,3831800,0.00,0.00
2020-11-13,137.75,138.00,131.19,132.18,3025400,0.00,0.00
2020-11-16,129.39,132.89,128.21,131.58,3050200,0.00,0.00
2020-11-17,132.74,139.80,130.50,137.78,4891500,0.00,0.00
2020-11-18,137.73,139.47,135.00,137.68,2221100,0.00,0.00
2020-11-19,138.39,147.09,138.01,143.76,4802500,0.00,0.00
2020-11-20,145.19,146.95,143.26,145.72,2980400,0.00,0.00
2020-11-23,146.50,149.13,142.45,147.54,3263800,0.00,0.00
2020-11-24,145.70,149.50,143.77,149.45,3597100,0.00,0.00
2020-11-25,150.00,151.70,147.19,149.96,3144400,0.00,0.00
2020-11-27,150.38,152.19,148.53,150.83,1773500,0.00,0.00
2020-11-30,154.55,155.00,146.31,153.28,4840300,0.00,0.00
2020-12-01,153.50,154.00,145.67,147.50,4185300,0.00,0.00
2020-12-02,144.36,144.69,138.24,141.84,6531300,0.00,0.00
2020-12-03,159.52,165.75,155.54,161.19,14267500,0.00,0.00
2020-12-04,160.36,168.97,157.59,167.26,7645900,0.00,0.00
2020-12-07,168.00,172.69,166.10,170.72,5153400,0.00,0.00
2020-12-08,171.29,178.88,170.80,177.48,4596100,0.00,0.00
2020-12-09,175.44,177.70,162.89,166.17,6358400,0.00,0.00
2020-12-10,165.35,181.80,164.15,179.99,9464400,0.00,0.00
2020-12-11,177.17,178.88,171.38,175.92,5328700,0.00,0.00
2020-12-14,176.81,179.51,172.88,173.80,3276800,0.00,0.00
2020-12-15,175.40,176.50,172.40,174.93,2753700,0.00,0.00
2020-12-16,177.05,182.21,176.55,179.79,4415600,0.00,0.00
2020-12-17,182.14,186.90,180.79,185.25,3899600,0.00,0.00
2020-12-18,193.70,205.91,193.70,203.75,15264200,0.00,0.00
2020-12-21,202.24,211.61,201.80,210.65,8917200,0.00,0.00
2020-12-22,213.01,225.75,211.55,224.90,8294700,0.00,0.00
2020-12-23,225.63,227.26,216.21,223.50,5039800,0.00,0.00
2020-12-24,223.50,227.36,219.28,221.12,2407200,0.00,0.00
2020-12-28,225.09,227.09,212.02,212.55,4614600,0.00,0.00
2020-12-29,210.60,213.50,202.78,205.93,8153400,0.00,0.00
2020-12-30,207.77,210.99,205.24,210.29,2550800,0.00,0.00
2020-12-31,211.47,214.25,208.10,211.82,2597800,0.00,0.00
2021-01-04,209.96,211.44,195.99,200.49,6281300,0.00,0.00
2021-01-05,200.24,211.97,197.75,211.24,5072200,0.00,0.00
2021-01-06,204.00,214.70,203.00,208.85,4703900,0.00,0.00
2021-01-07,213.02,222.10,213.02,221.47,4194600,0.00,0.00
